ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1658.8807373,1704.40283203,-14,-2,-8,-12,-100,-99,-10,-43,49,-3,1,-1,14,-18,-1,-1,L
0,2,1658.8807373,1704.40283203,-13,-2,-7,-11,-104,-103,-10,-42,50,-3,1,0,13,-17,-1,-1,L
0,2,1658.8807373,1704.40283203,-13,-2,-7,-11,-113,-112,-10,-50,51,-3,1,1,13,-17,-1,-1,L
0,2,1658.8807373,1704.40283203,-14,-2,-8,-12,-113,-112,-10,-51,52,-3,1,1,14,-18,-1,-1,L
0,2,1658.8807373,1704.40283203,-14,-2,-8,-12,-106,-105,-10,-41,53,-3,1,0,15,-17,-1,-1,L
0,2,1658.8807373,1704.40283203,-14,-2,-8,-12,-120,-117,-10,-50,54,-3,1,1,13,-18,-1,-1,L
0,2,1658.8807373,1704.40283203,-14,-2,-8,-12,-130,-127,-10,-55,55,-3,0,1,12,-18,-1,0,L
0,2,1658.8807373,1704.40283203,-14,-2,-8,-12,-138,-134,-10,-60,56,-3,0,1,10,-18,-1,0,L
0,2,1658.8807373,1704.40283203,-14,-2,-8,-12,-159,-155,-10,-71,57,-3,0,1,10,-19,-1,0,L
0,2,1658.8807373,1704.40283203,-14,-2,-8,-12,-151,-148,-10,-64,58,-3,0,0,12,-19,-1,0,L
0,2,1658.8807373,1704.40283203,-13,-2,-8,-11,-149,-147,-9,-61,59,-3,0,-1,13,-18,-1,0,L
0,2,1658.8807373,1704.40283203,-13,-2,-8,-11,-150,-149,-9,-61,60,-3,0,-1,13,-18,-1,0,L
0,2,1658.8807373,1704.40283203,-13,-2,-8,-11,-138,-137,-9,-58,61,-3,0,-1,14,-18,-1,0,L
0,2,1658.8807373,1704.40283203,-14,-2,-9,-12,-143,-142,-10,-61,62,-3,0,-1,14,-19,-1,0,L
0,2,1658.8807373,1704.40283203,-15,-2,-10,-13,-142,-142,-11,-62,63,-3,0,-1,16,-19,-1,0,L
0,2,1658.8807373,1704.40283203,-15,-2,-10,-13,-138,-139,-11,-61,64,-3,-1,-1,18,-19,-1,1,L
0,2,1658.8807373,1704.40283203,-15,-2,-10,-13,-159,-160,-11,-62,65,-3,-1,-1,19,-19,-1,1,L
0,2,1658.8807373,1704.40283203,-15,-2,-10,-13,-175,-176,-11,-70,66,-3,-1,0,19,-19,-1,1,L
0,2,1658.8807373,1704.40283203,-16,-2,-10,-14,-185,-186,-12,-78,67,-3,-1,1,19,-19,-1,1,L
0,2,1658.8807373,1704.40283203,-16,-2,-10,-14,-184,-186,-12,-77,68,-3,-1,1,20,-19,-1,1,L
0,2,1658.8807373,1704.40283203,-16,-2,-10,-14,-183,-184,-12,-77,69,-3,-1,1,20,-19,-1,1,L
0,2,1658.8807373,1704.40283203,-16,-2,-10,-14,-183,-184,-12,-77,70,-3,-1,1,20,-19,-1,1,L
0,2,1658.8807373,1704.40283203,-19,-2,-13,-15,-192,-193,-15,-80,71,-3,0,1,20,-19,-1,0,L
0,2,1658.8807373,1704.40283203,-19,-2,-13,-15,-195,-196,-15,-81,72,-3,0,1,19,-19,-1,0,L
0,2,1658.8807373,1704.40283203,-19,-2,-13,-15,-195,-195,-15,-79,73,-3,1,1,19,-19,-1,0,L
0,2,1658.8807373,1704.40283203,-19,-2,-13,-15,-193,-193,-15,-74,74,-3,1,-2,20,-18,-1,0,L
0,2,1658.8807373,1704.40283203,-19,-2,-13,-15,-199,-199,-15,-73,75,-3,1,-2,20,-18,-1,0,L
0,2,1658.8807373,1704.40283203,-19,-2,-13,-15,-198,-199,-15,-69,76,-3,1,-4,23,-18,-1,0,L
0,2,1658.8807373,1704.40283203,-18,-2,-12,-14,-211,-211,-14,-67,77,-3,1,-4,22,-18,-1,0,L
0,2,1658.8807373,1704.40283203,-18,-2,-12,-14,-217,-216,-14,-71,78,-3,1,-4,21,-19,-1,0,L
0,2,1658.8807373,1704.40283203,-19,-2,-12,-14,-224,-223,-14,-75,79,-3,1,-3,22,-20,-1,-1,L
0,2,1658.8807373,1704.40283203,-19,-2,-12,-14,-235,-233,-14,-76,80,-3,1,-3,21,-20,-1,-1,L
0,2,1658.8807373,1704.40283203,-19,-2,-12,-14,-224,-223,-14,-71,81,-3,1,-4,22,-19,-1,-1,L
0,2,1658.8807373,1704.40283203,-19,-2,-12,-14,-220,-219,-14,-67,82,-3,2,-5,22,-18,-1,-1,L
0,2,1658.8807373,1704.40283203,-19,-2,-12,-14,-227,-225,-14,-66,83,-3,1,-5,21,-18,-1,0,L
0,2,1658.8807373,1704.40283203,-19,-2,-12,-14,-229,-226,-14,-63,84,-3,1,-5,20,-18,-1,0,L
0,2,1658.8807373,1704.40283203,-20,-2,-12,-15,-235,-233,-15,-70,85,-3,1,-5,21,-18,-1,0,L
0,2,1658.8807373,1704.40283203,-21,-2,-12,-15,-235,-233,-15,-70,86,-3,1,-5,21,-18,-1,0,L
0,2,1658.8807373,1704.40283203,-21,-2,-12,-15,-235,-233,-15,-70,87,-3,1,-5,21,-18,-1,0,L
0,2,1658.8807373,1704.40283203,-21,-2,-12,-15,-234,-233,-15,-73,88,-3,1,-5,23,-18,-1,0,L
0,2,1658.8807373,1704.40283203,-21,-2,-12,-15,-233,-232,-15,-72,89,-3,1,-5,24,-18,-1,0,L
0,2,1658.8807373,1704.40283203,-21,-2,-12,-15,-232,-232,-15,-70,90,-3,1,-5,25,-18,-1,0,L
0,2,1658.8807373,1704.40283203,-21,-2,-12,-15,-235,-234,-15,-73,91,-3,1,-4,26,-18,-1,0,L
0,2,1658.8807373,1704.40283203,-22,-2,-12,-16,-230,-229,-16,-71,92,-3,1,-4,28,-18,-1,0,L
0,2,1658.8807373,1704.40283203,-21,-1,-11,-15,-227,-226,-15,-69,93,-3,1,-4,28,-18,-1,0,L
0,2,1658.8807373,1704.40283203,-20,-1,-10,-14,-223,-224,-15,-62,94,-3,1,-6,30,-15,-1,0,L
0,2,1658.8807373,1704.40283203,-20,-1,-10,-14,-222,-223,-15,-62,95,-3,0,-6,29,-15,-1,1,L
