ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1632.28063965,1613.44152832,-4,-1,0,-3,-11,-1,-4,-5,25,-1,-3,-2,-10,-1,1,2,L
0,1,1632.28063965,1613.44152832,-4,-1,0,-3,-6,4,-4,-2,26,-1,-3,-2,-9,-1,1,2,L
0,1,1632.28063965,1613.44152832,-4,-1,1,-3,-1,8,-4,-2,27,-1,-3,-3,-9,-1,1,2,L
0,1,1632.28063965,1613.44152832,-2,-1,1,-2,5,14,-2,4,28,0,-3,-5,-9,0,1,2,L
0,1,1632.28063965,1613.44152832,-1,-1,1,-2,5,14,-1,7,29,1,-3,-6,-9,0,1,2,L
0,2,1632.28063965,1613.44152832,-2,-2,1,-3,3,12,-2,3,30,0,-3,-6,-9,0,1,2,L
0,2,1632.28063965,1613.44152832,-2,-2,1,-3,6,15,-2,5,31,0,-4,-6,-9,0,1,3,L
0,2,1632.28063965,1613.44152832,-2,-2,1,-3,7,16,-2,5,32,0,-4,-5,-8,0,1,3,L
0,2,1632.28063965,1613.44152832,-2,-2,1,-3,4,14,-2,3,33,0,-4,-4,-9,-1,1,3,L
0,2,1632.28063965,1613.44152832,-2,-2,1,-3,1,11,-2,1,34,0,-4,-4,-10,-1,1,3,L
0,2,1632.28063965,1613.44152832,-2,-2,1,-3,2,12,-2,6,35,0,-4,-4,-11,-1,1,3,L
0,2,1632.28063965,1613.44152832,-1,-2,1,-2,7,19,-1,7,36,0,-4,-4,-13,-1,1,4,L
0,2,1632.28063965,1613.44152832,-1,-2,1,-2,0,13,-1,-1,37,0,-3,-3,-14,-2,1,3,L
0,2,1632.28063965,1613.44152832,-3,-2,0,-2,0,13,-1,-1,38,-1,-3,-3,-14,-2,1,3,L
0,2,1632.28063965,1613.44152832,-4,-2,-1,-2,0,13,-1,-1,39,-1,-3,-2,-13,-3,1,3,L
0,2,1632.28063965,1613.44152832,-4,-2,-1,-2,7,19,-1,4,40,-1,-4,-3,-12,-3,1,3,L
0,2,1632.28063965,1613.44152832,-4,-2,-1,-2,3,15,-1,5,41,-1,-4,-3,-12,-3,1,3,L
0,2,1632.28063965,1613.44152832,-4,-2,-1,-2,-4,8,-1,1,42,-1,-4,-1,-12,-4,1,3,L
0,2,1632.28063965,1613.44152832,-4,-2,-1,-2,4,17,-1,6,43,-1,-4,-1,-13,-4,1,3,L
0,2,1632.28063965,1613.44152832,-5,-2,-1,-3,-1,12,-2,1,44,-1,-4,-1,-13,-4,1,3,L
0,2,1632.28063965,1613.44152832,-4,-2,-1,-2,0,13,-1,6,45,-1,-4,-1,-12,-4,1,4,L
0,2,1632.28063965,1613.44152832,-4,-2,-1,-2,7,21,-1,5,46,-1,-4,-1,-14,-4,1,4,L
0,2,1632.28063965,1613.44152832,-4,-2,-1,-2,20,33,-1,14,47,-1,-3,-1,-14,-4,1,3,L
0,2,1632.28063965,1613.44152832,-4,-2,-1,-2,20,33,-1,15,45,-1,-3,-2,-14,-3,1,3,L
0,2,1632.28063965,1613.44152832,-4,-2,-1,-2,14,28,-1,13,46,-1,-3,-2,-16,-3,1,4,L
0,2,1632.28063965,1613.44152832,-4,-2,-1,-2,19,33,-1,12,47,-1,-3,-3,-16,-2,1,4,L
0,2,1632.28063965,1613.44152832,-3,-2,-1,-1,20,34,0,12,48,-1,-3,-3,-17,-2,1,4,L
0,3,1632.28063965,1613.44152832,-4,-3,-2,-2,18,32,-1,9,49,-1,-3,-3,-16,-2,1,4,L
0,3,1632.28063965,1613.44152832,-3,-3,-1,-1,23,36,0,11,50,-1,-3,-3,-15,-2,1,4,L
0,3,1632.28063965,1613.44152832,-3,-3,-1,-1,27,40,0,16,51,-1,-3,-6,-15,-1,1,4,L
0,3,1632.28063965,1613.44152832,-3,-3,-1,-1,34,46,0,22,52,-1,-3,-6,-14,-1,1,4,L
0,3,1632.28063965,1613.44152832,-2,-3,0,0,37,50,1,24,53,-1,-3,-6,-14,-1,1,5,L
0,3,1632.28063965,1613.44152832,-2,-3,0,0,43,56,1,25,54,-1,-3,-7,-15,0,1,5,L
0,3,1632.28063965,1613.44152832,-1,-3,1,0,42,56,2,22,55,-1,-3,-6,-17,-1,1,5,L
0,3,1632.28063965,1613.44152832,-1,-3,1,0,40,54,2,19,56,-1,-3,-5,-17,-1,1,5,L
0,3,1632.28063965,1613.44152832,-2,-3,0,-1,38,53,1,19,57,-1,-3,-5,-17,-1,1,5,L
0,3,1632.28063965,1613.44152832,-2,-3,0,0,53,67,1,22,58,-1,-3,-5,-16,-1,1,5,L
0,3,1632.28063965,1613.44152832,-1,-3,1,0,54,68,2,26,59,-1,-3,-8,-16,0,1,5,L
0,3,1632.28063965,1613.44152832,-1,-3,1,0,53,68,2,23,60,-1,-3,-8,-17,0,1,5,L
0,4,1632.28063965,1613.44152832,-2,-3,1,-1,48,63,1,15,61,-1,-2,-8,-17,0,1,5,L
0,4,1632.28063965,1613.44152832,-2,-3,1,-1,53,68,1,15,62,-1,-2,-8,-17,0,1,5,L
0,4,1632.28063965,1613.44152832,-2,-3,1,0,65,80,1,26,63,-1,-2,-8,-17,0,1,5,L
0,4,1632.28063965,1613.44152832,-1,-3,2,0,65,80,2,26,64,-1,-2,-8,-17,0,1,5,L
0,4,1632.28063965,1613.44152832,-1,-3,2,0,61,77,2,24,65,-1,-3,-7,-19,0,1,7,L
0,4,1632.28063965,1613.44152832,-1,-3,2,0,63,80,2,21,66,-1,-3,-6,-20,-1,1,8,L
0,4,1632.28063965,1613.44152832,-1,-3,2,0,64,82,2,22,67,-1,-4,-6,-20,-1,1,9,L
0,4,1632.28063965,1613.44152832,-1,-3,2,0,61,79,2,20,68,-1,-4,-6,-22,-1,1,9,L
0,4,1632.28063965,1613.44152832,-1,-3,2,0,75,93,2,29,69,-1,-3,-6,-22,-1,1,8,L
0,4,1632.28063965,1613.44152832,-1,-3,2,0,75,93,2,29,70,-1,-3,-8,-22,-1,1,8,L
0,4,1632.28063965,1613.44152832,-1,-3,2,0,79,97,2,31,71,-1,-3,-8,-22,-1,1,7,L
0,4,1632.28063965,1613.44152832,-1,-3,2,0,94,111,2,38,72,-1,-3,-9,-21,-1,1,7,L
0,4,1632.28063965,1613.44152832,-1,-3,2,0,94,111,2,38,73,-1,-3,-9,-21,-1,1,7,L
0,4,1632.28063965,1613.44152832,-1,-3,2,0,96,113,2,40,74,-1,-3,-10,-21,-1,1,7,L
0,4,1632.28063965,1613.44152832,-1,-3,2,0,98,115,2,43,75,-1,-2,-11,-21,0,1,6,L
0,4,1632.28063965,1613.44152832,-1,-3,2,0,100,117,2,50,76,-1,-2,-12,-21,2,1,6,L
0,4,1632.28063965,1613.44152832,0,-3,2,0,102,119,2,55,77,-1,-2,-16,-21,4,1,6,L
0,4,1632.28063965,1613.44152832,0,-3,2,0,97,115,2,52,78,-1,-2,-16,-24,4,1,6,L
0,4,1632.28063965,1613.44152832,0,-3,2,0,92,111,2,45,79,-1,-2,-15,-26,4,1,7,L
0,4,1632.28063965,1613.44152832,0,-3,2,0,94,113,2,46,80,-1,-2,-15,-26,4,1,7,L
0,4,1632.28063965,1613.44152832,-1,-3,2,-1,102,120,1,45,81,-1,-2,-15,-25,4,1,7,L
0,4,1632.28063965,1613.44152832,-1,-3,2,-2,100,120,1,42,82,-1,-1,-15,-27,4,1,6,L
0,5,1632.28063965,1613.44152832,-2,-3,2,-2,100,120,0,42,83,-1,-1,-15,-27,4,1,6,L
0,5,1632.28063965,1613.44152832,-2,-3,2,-2,102,122,0,40,84,-1,-1,-14,-27,3,1,6,L
0,5,1632.28063965,1613.44152832,-2,-3,2,-2,100,120,0,36,85,-1,-1,-13,-27,2,1,6,L
0,5,1632.28063965,1613.44152832,-2,-3,2,-2,105,125,0,37,86,-1,-2,-13,-27,2,1,7,L
0,5,1632.28063965,1613.44152832,-2,-3,2,-2,108,130,0,46,87,-1,-2,-13,-30,2,1,7,L
1,5,1632.28063965,1613.44152832,-1,-3,3,-2,100,122,1,43,88,-1,-2,-13,-30,2,1,7,L
1,5,1632.28063965,1613.44152832,-2,-3,3,-3,103,125,0,41,89,-1,-2,-13,-31,2,1,7,L
1,5,1632.28063965,1613.44152832,-2,-3,3,-3,111,134,0,45,90,-1,-2,-13,-33,2,1,6,L
1,5,1632.28063965,1613.44152832,-2,-3,3,-3,107,130,0,45,91,-1,-1,-13,-33,2,1,5,L
1,5,1632.28063965,1613.44152832,-2,-3,3,-3,115,138,0,45,92,-1,-1,-13,-33,2,1,5,L
1,5,1632.28063965,1613.44152832,-1,-3,3,-3,115,138,0,47,93,0,-1,-14,-34,3,1,5,L
