ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1632.76672363,1876.36108398,-2,0,-2,-4,-66,-67,-5,-5,41,0,3,-5,11,-4,1,-4,L
1,2,1632.76672363,1876.36108398,-2,0,-2,-4,-62,-62,-5,-4,42,0,3,-5,10,-4,1,-5,L
1,2,1632.76672363,1876.36108398,-2,0,-2,-4,-62,-62,-5,-5,43,0,4,-4,10,-4,1,-6,L
1,2,1632.76672363,1876.36108398,-2,0,-2,-4,-70,-71,-5,-6,44,0,4,-4,11,-4,1,-7,L
1,2,1632.76672363,1876.36108398,-3,0,-3,-5,-77,-78,-6,-12,45,0,4,-4,11,-4,1,-7,L
1,2,1632.76672363,1876.36108398,-4,0,-3,-6,-86,-88,-6,-11,46,-1,4,-4,13,-5,1,-7,L
1,2,1632.76672363,1876.36108398,-4,0,-3,-6,-89,-91,-6,-13,45,-1,4,-4,14,-5,1,-7,L
1,2,1632.76672363,1876.36108398,-4,0,-3,-6,-99,-100,-6,-14,46,-1,4,-4,14,-5,1,-7,L
1,2,1632.76672363,1876.36108398,-4,0,-3,-6,-96,-97,-6,-14,47,-1,4,-4,14,-5,1,-6,L
1,2,1632.76672363,1876.36108398,-4,0,-3,-6,-92,-94,-6,-10,48,-1,5,-4,15,-5,1,-7,L
1,2,1632.76672363,1876.36108398,-4,0,-3,-6,-97,-98,-6,-10,49,-1,5,-4,14,-5,1,-7,L
1,2,1632.76672363,1876.36108398,-4,0,-3,-6,-97,-98,-6,-9,50,-1,5,-4,15,-5,1,-7,L
1,2,1632.76672363,1876.36108398,-4,0,-3,-6,-99,-100,-6,-9,51,-1,5,-4,15,-5,1,-7,L
1,2,1632.76672363,1876.36108398,-4,0,-3,-6,-99,-100,-6,-9,52,-1,5,-4,15,-5,1,-7,L
1,3,1632.76672363,1876.36108398,-5,0,-3,-7,-108,-108,-7,-13,53,-1,5,-4,15,-5,1,-7,L
1,3,1632.76672363,1876.36108398,-4,0,-3,-7,-106,-106,-6,-11,54,-1,4,-4,15,-5,1,-7,L
1,3,1632.76672363,1876.36108398,-4,0,-3,-7,-109,-109,-6,-7,55,-1,4,-4,15,-5,1,-7,L
1,3,1632.76672363,1876.36108398,-3,0,-2,-6,-111,-111,-6,-6,56,-1,5,-4,15,-5,2,-8,L
1,3,1632.76672363,1876.36108398,-2,0,-1,-5,-118,-117,-5,-6,57,-1,5,-4,13,-5,2,-8,L
1,3,1632.76672363,1876.36108398,-3,0,-2,-6,-117,-116,-6,-10,58,-1,5,-3,13,-6,2,-8,L
1,3,1632.76672363,1876.36108398,-3,0,-2,-6,-114,-115,-6,-6,59,-1,5,-3,15,-6,2,-8,L
1,3,1632.76672363,1876.36108398,-3,0,-2,-6,-124,-124,-6,-10,60,-1,5,-2,14,-6,2,-8,L
1,3,1632.76672363,1876.36108398,-4,0,-3,-7,-127,-127,-7,-13,61,-1,5,-2,15,-7,2,-8,L
1,3,1632.76672363,1876.36108398,-4,0,-3,-7,-136,-135,-7,-15,62,-1,5,-2,14,-7,2,-8,L
1,3,1632.76672363,1876.36108398,-3,0,-2,-6,-133,-132,-6,-16,63,-1,5,-2,12,-7,2,-8,L
1,3,1632.76672363,1876.36108398,-3,0,-2,-6,-127,-127,-6,-15,64,-1,5,-2,13,-7,2,-8,L
1,3,1632.76672363,1876.36108398,-3,0,-2,-6,-120,-120,-6,-14,65,-1,5,-2,13,-7,2,-8,L
1,3,1632.76672363,1876.36108398,-3,0,-2,-6,-117,-117,-6,-16,66,-1,5,-2,11,-7,2,-8,L
1,3,1632.76672363,1876.36108398,-3,0,-2,-6,-114,-115,-6,-18,67,-1,5,-2,13,-6,2,-8,L
1,3,1632.76672363,1876.36108398,-3,0,-2,-6,-131,-131,-6,-19,68,-1,5,-2,12,-6,2,-8,L
1,3,1632.76672363,1876.36108398,-3,0,-2,-6,-131,-131,-6,-20,69,-1,5,0,12,-7,2,-8,L
1,3,1632.76672363,1876.36108398,-5,0,-3,-6,-131,-131,-6,-23,70,-1,5,2,13,-9,2,-8,L
1,3,1632.76672363,1876.36108398,-5,1,-3,-5,-117,-118,-6,-15,71,-1,4,2,14,-9,2,-8,L
1,3,1632.76672363,1876.36108398,-4,1,-3,-5,-117,-118,-5,-14,72,0,4,0,14,-8,2,-8,L
1,3,1632.76672363,1876.36108398,-4,1,-3,-5,-122,-123,-5,-15,73,0,4,0,13,-8,2,-8,L
1,3,1632.76672363,1876.36108398,-4,1,-3,-5,-133,-134,-5,-24,74,0,3,1,13,-9,2,-8,L
1,3,1632.76672363,1876.36108398,-4,1,-3,-5,-146,-145,-5,-26,75,0,3,2,11,-9,2,-8,L
1,3,1632.76672363,1876.36108398,-4,1,-3,-5,-144,-143,-5,-24,76,0,3,2,9,-9,2,-8,L
1,3,1632.76672363,1876.36108398,-4,1,-3,-5,-155,-154,-5,-28,77,0,3,2,9,-10,2,-8,L
1,3,1632.76672363,1876.36108398,-4,1,-3,-5,-152,-150,-5,-32,78,0,3,2,8,-10,2,-7,L
1,3,1632.76672363,1876.36108398,-5,1,-4,-6,-156,-154,-6,-36,79,0,3,2,8,-10,2,-7,L
1,3,1632.76672363,1876.36108398,-5,1,-4,-6,-151,-150,-6,-35,80,0,3,2,9,-10,2,-7,L
1,3,1632.76672363,1876.36108398,-6,1,-5,-7,-156,-155,-6,-34,81,0,3,2,9,-10,1,-7,L
1,3,1632.76672363,1876.36108398,-6,1,-5,-7,-159,-158,-6,-38,82,0,2,3,9,-11,1,-6,L
1,3,1632.76672363,1876.36108398,-6,1,-5,-7,-163,-162,-6,-47,83,0,2,5,8,-12,1,-7,L
1,3,1632.76672363,1876.36108398,-6,1,-5,-7,-165,-164,-6,-46,84,0,1,5,8,-12,1,-7,L
1,3,1632.76672363,1876.36108398,-5,1,-5,-6,-162,-161,-6,-44,85,0,1,4,9,-12,1,-6,L
1,3,1632.76672363,1876.36108398,-5,1,-5,-6,-163,-162,-6,-36,86,0,1,3,8,-11,1,-6,L
2,3,1632.76672363,1876.36108398,-4,2,-5,-5,-160,-159,-5,-36,87,1,1,3,7,-11,1,-6,L
2,3,1632.76672363,1876.36108398,-4,2,-5,-5,-159,-159,-5,-37,88,1,2,3,8,-11,1,-7,L
2,3,1632.76672363,1876.36108398,-4,2,-5,-5,-159,-159,-5,-37,89,1,2,3,8,-11,1,-7,L
2,3,1632.76672363,1876.36108398,-4,2,-5,-5,-159,-159,-5,-38,90,1,2,3,7,-11,1,-7,L
2,3,1632.76672363,1876.36108398,-4,2,-5,-5,-154,-154,-5,-38,91,1,2,3,7,-11,1,-7,L
2,3,1632.76672363,1876.36108398,-4,2,-5,-5,-152,-152,-5,-39,92,1,2,3,6,-11,1,-7,L
2,3,1632.76672363,1876.36108398,-4,2,-5,-5,-151,-152,-5,-39,93,1,2,3,9,-11,1,-7,L
2,3,1632.76672363,1876.36108398,-3,2,-5,-4,-147,-149,-4,-38,94,1,2,3,10,-11,1,-7,L
2,3,1632.76672363,1876.36108398,-3,2,-5,-4,-143,-146,-4,-35,95,1,2,2,10,-11,1,-7,L
2,3,1632.76672363,1876.36108398,-3,2,-5,-4,-143,-146,-4,-34,96,1,1,2,10,-11,1,-7,L
