ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1871.63256836,2016.2800293,2,0,0,3,-179,-175,2,-54,38,0,3,6,1,-4,0,-1,L
0,0,1871.63256836,2016.2800293,2,0,0,3,-181,-177,2,-54,39,0,3,6,1,-4,0,-1,L
0,0,1871.63256836,2016.2800293,2,0,0,3,-179,-175,2,-55,40,0,3,6,0,-4,0,-1,L
0,0,1871.63256836,2016.2800293,2,0,0,3,-174,-171,2,-56,41,0,4,6,2,-4,0,-1,L
0,0,1871.63256836,2016.2800293,2,0,0,3,-171,-168,2,-53,42,0,4,6,2,-3,0,-1,L
0,0,1871.63256836,2016.2800293,2,0,0,2,-194,-191,2,-59,43,0,4,6,2,-3,0,-1,L
0,0,1871.63256836,2016.2800293,2,0,-1,3,-196,-193,2,-56,44,0,4,6,3,-3,0,-1,L
0,0,1871.63256836,2016.2800293,1,0,-2,2,-204,-200,1,-62,45,0,4,6,2,-3,0,-1,L
0,0,1871.63256836,2016.2800293,1,0,-2,2,-205,-202,1,-63,46,0,4,6,3,-3,0,-1,L
0,0,1871.63256836,2016.2800293,1,0,-2,2,-205,-202,1,-63,47,0,4,6,3,-3,0,-1,L
0,0,1871.63256836,2016.2800293,1,0,-2,2,-201,-199,1,-60,48,0,4,6,4,-3,0,-1,L
0,0,1871.63256836,2016.2800293,1,0,-2,2,-196,-194,1,-60,45,0,4,6,4,-3,0,-1,L
0,0,1871.63256836,2016.2800293,1,0,-2,2,-196,-194,1,-63,46,0,3,7,4,-3,0,-1,L
0,0,1871.63256836,2016.2800293,1,0,-2,2,-189,-189,1,-61,47,0,3,7,6,-3,0,-1,L
0,0,1871.63256836,2016.2800293,2,0,-1,3,-174,-174,2,-49,48,0,3,5,6,-2,0,-1,L
0,0,1871.63256836,2016.2800293,2,0,-1,3,-174,-174,2,-49,49,0,3,5,6,-2,0,-1,L
0,0,1871.63256836,2016.2800293,2,0,-1,3,-190,-189,2,-49,50,0,3,5,5,-2,0,-1,L
0,0,1871.63256836,2016.2800293,2,0,-1,3,-193,-191,2,-48,51,0,3,5,4,-2,0,-1,L
0,0,1871.63256836,2016.2800293,2,0,-1,3,-209,-206,2,-51,52,0,3,5,4,-2,0,-1,L
0,0,1871.63256836,2016.2800293,2,0,-1,3,-229,-226,2,-61,53,0,3,6,4,-2,0,-1,L
0,1,1871.63256836,2016.2800293,1,0,-2,2,-230,-227,1,-62,54,0,3,6,4,-2,0,-1,L
0,1,1871.63256836,2016.2800293,1,0,-2,2,-233,-230,1,-63,55,0,3,6,4,-2,0,-1,L
0,1,1871.63256836,2016.2800293,0,0,-2,1,-235,-233,0,-64,56,0,3,5,5,-2,0,-1,L
0,1,1871.63256836,2016.2800293,0,0,-2,1,-240,-239,0,-62,57,0,3,5,6,-2,0,0,L
0,1,1871.63256836,2016.2800293,0,0,-2,1,-245,-245,0,-66,58,0,3,5,7,-2,0,0,L
0,1,1871.63256836,2016.2800293,0,0,-2,1,-259,-258,0,-68,59,0,3,5,6,-2,0,0,L
0,1,1871.63256836,2016.2800293,0,0,-2,1,-257,-257,0,-71,60,0,6,5,7,-2,0,0,L
0,1,1871.63256836,2016.2800293,0,0,-2,1,-270,-270,0,-68,61,0,5,5,7,-1,0,1,L
0,1,1871.63256836,2016.2800293,0,0,-2,1,-270,-270,0,-68,62,0,5,5,7,-1,0,1,L
0,1,1871.63256836,2016.2800293,0,0,-2,1,-256,-257,0,-59,63,0,5,5,8,-1,0,2,L
0,1,1871.63256836,2016.2800293,2,0,-2,1,-255,-257,0,-57,64,0,5,4,9,0,0,2,L
0,1,1871.63256836,2016.2800293,2,0,-2,1,-264,-265,0,-57,65,0,5,4,9,0,0,2,L
0,2,1871.63256836,2016.2800293,1,0,-3,0,-265,-266,0,-57,66,0,5,4,9,0,-1,2,L
0,2,1871.63256836,2016.2800293,1,0,-3,0,-254,-255,0,-57,67,0,5,4,9,0,-1,2,L
0,2,1871.63256836,2016.2800293,1,0,-3,0,-252,-253,0,-55,68,0,5,4,9,0,-1,2,L
0,2,1871.63256836,2016.2800293,1,0,-3,0,-238,-240,0,-53,69,0,5,4,11,0,-1,2,L
0,2,1871.63256836,2016.2800293,1,0,-3,0,-240,-242,0,-52,70,0,5,4,9,0,-1,2,L
0,2,1871.63256836,2016.2800293,1,0,-3,0,-226,-229,0,-49,71,0,5,3,11,0,-1,2,L
0,2,1871.63256836,2016.2800293,2,0,-3,1,-234,-237,1,-48,72,0,5,3,11,0,-1,2,L
0,2,1871.63256836,2016.2800293,2,0,-3,1,-253,-255,1,-51,73,0,6,3,10,0,-1,2,L
0,2,1871.63256836,2016.2800293,2,0,-3,1,-262,-264,1,-56,74,0,6,3,10,0,-1,2,L
0,2,1871.63256836,2016.2800293,2,0,-3,1,-262,-265,1,-55,75,0,6,2,11,0,-1,2,L
0,2,1871.63256836,2016.2800293,2,0,-3,1,-258,-261,1,-52,76,0,6,1,10,1,-1,2,L
0,2,1871.63256836,2016.2800293,3,0,-2,2,-254,-258,2,-52,77,0,6,1,9,1,-1,2,L
0,2,1871.63256836,2016.2800293,3,0,-2,2,-271,-275,2,-53,78,0,6,1,9,1,-1,2,L
0,2,1871.63256836,2016.2800293,3,0,-2,2,-267,-272,2,-50,79,0,6,2,10,1,-1,2,L
0,2,1871.63256836,2016.2800293,3,0,-2,2,-264,-269,2,-51,80,0,6,2,11,1,-1,2,L
0,2,1871.63256836,2016.2800293,3,0,-2,2,-271,-276,2,-60,81,0,7,2,11,-1,-1,2,L
0,2,1871.63256836,2016.2800293,3,0,-2,2,-278,-282,2,-61,82,0,7,2,9,-1,-1,2,L
0,2,1871.63256836,2016.2800293,3,0,-2,2,-278,-282,2,-62,83,0,7,2,8,-1,-1,2,L
0,2,1871.63256836,2016.2800293,3,0,-2,2,-274,-279,2,-64,84,0,7,2,9,-1,-1,2,L
0,2,1871.63256836,2016.2800293,4,0,-2,3,-261,-265,3,-59,85,0,7,1,8,-1,-1,2,L
0,2,1871.63256836,2016.2800293,4,0,-2,3,-277,-280,3,-60,86,0,7,1,7,-1,-1,2,L
0,2,1871.63256836,2016.2800293,4,0,-2,3,-302,-305,3,-60,87,0,7,1,7,-1,-1,2,L
0,2,1871.63256836,2016.2800293,4,0,-2,3,-305,-307,3,-58,88,0,7,1,7,-1,-1,2,L
0,2,1871.63256836,2016.2800293,4,0,-2,3,-305,-307,3,-59,89,0,7,1,6,-1,-1,2,L
0,2,1871.63256836,2016.2800293,4,0,-2,3,-295,-298,3,-62,90,0,7,1,7,-1,-1,2,L
0,2,1871.63256836,2016.2800293,4,0,-2,3,-289,-292,3,-60,91,0,7,1,9,-1,-1,2,L
0,2,1871.63256836,2016.2800293,4,0,-2,3,-302,-305,3,-62,92,0,7,1,8,-1,-1,2,L
0,2,1871.63256836,2016.2800293,4,0,-2,3,-303,-306,3,-62,93,0,7,1,8,-1,-1,2,L
0,2,1871.63256836,2016.2800293,4,0,-2,3,-290,-295,3,-57,94,0,7,1,10,-1,-1,2,L
