ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1604.17993164,1796.95837402,-1,0,-1,0,9,21,-1,-4,41,0,0,0,-5,1,0,0,L
0,0,1604.17993164,1796.95837402,-2,0,-1,0,9,21,-2,-4,42,0,0,0,-4,1,0,0,L
0,0,1604.17993164,1796.95837402,-2,0,-1,0,10,22,-2,-2,43,0,0,0,-3,1,0,0,L
0,0,1604.17993164,1796.95837402,0,0,1,1,15,26,0,3,44,0,0,0,-4,1,0,0,L
0,0,1604.17993164,1796.95837402,0,0,1,1,23,34,0,6,45,0,0,0,-5,1,0,0,L
0,0,1604.17993164,1796.95837402,0,0,1,1,17,29,0,4,46,0,0,0,-6,0,0,0,L
0,0,1604.17993164,1796.95837402,0,0,1,1,18,29,0,5,47,0,0,0,-5,0,0,0,L
0,0,1604.17993164,1796.95837402,0,0,1,1,4,18,0,0,48,0,1,1,-8,-1,0,-1,L
0,0,1604.17993164,1796.95837402,0,0,1,1,-8,9,0,-7,49,0,1,1,-10,-1,0,-1,L
0,0,1604.17993164,1796.95837402,0,0,1,1,-7,9,0,-7,45,0,1,1,-9,-1,0,-1,L
0,0,1604.17993164,1796.95837402,0,0,1,1,-26,-10,0,-8,46,0,1,1,-9,-1,0,-1,L
0,0,1604.17993164,1796.95837402,0,0,1,1,-27,-10,0,-14,47,0,1,1,-10,-2,0,-1,L
0,0,1604.17993164,1796.95837402,0,0,1,1,-27,-10,0,-13,48,0,1,1,-10,-1,0,-2,L
0,0,1604.17993164,1796.95837402,0,0,1,1,-26,-8,0,-11,49,0,1,1,-11,0,0,-2,L
0,0,1604.17993164,1796.95837402,0,0,1,1,-36,-17,0,-18,50,0,1,1,-12,0,0,-2,L
0,0,1604.17993164,1796.95837402,0,0,1,1,-42,-22,0,-20,51,0,1,2,-12,0,0,-2,L
0,0,1604.17993164,1796.95837402,0,0,1,1,-38,-18,0,-18,52,0,1,2,-12,0,0,-2,L
0,0,1604.17993164,1796.95837402,0,0,1,1,-39,-18,0,-16,53,0,1,1,-13,1,0,-2,L
0,0,1604.17993164,1796.95837402,0,0,1,1,-35,-13,0,-13,54,0,1,1,-14,1,0,-2,L
0,0,1604.17993164,1796.95837402,0,0,1,1,-32,-11,0,-14,55,0,1,1,-13,1,0,-2,L
0,0,1604.17993164,1796.95837402,0,0,1,1,-23,-2,0,-10,56,0,1,1,-13,2,0,-2,L
0,0,1604.17993164,1796.95837402,0,0,1,1,-40,-16,0,-21,57,0,1,1,-16,1,0,-2,L
0,0,1604.17993164,1796.95837402,0,0,1,1,-53,-26,0,-32,58,0,1,2,-19,0,0,-2,L
0,0,1604.17993164,1796.95837402,0,0,1,1,-51,-24,0,-29,59,0,1,2,-20,1,0,-2,L
0,0,1604.17993164,1796.95837402,1,0,1,2,-45,-18,1,-28,60,0,1,2,-20,1,0,-2,L
0,0,1604.17993164,1796.95837402,1,0,1,2,-47,-20,1,-25,61,0,1,2,-21,1,0,-2,L
0,1,1604.17993164,1796.95837402,0,0,0,1,-51,-24,0,-28,62,0,1,2,-21,1,0,-2,L
0,1,1604.17993164,1796.95837402,0,0,0,1,-43,-18,0,-25,63,0,1,2,-20,2,0,-2,L
0,1,1604.17993164,1796.95837402,0,0,0,1,-42,-17,0,-28,64,0,1,3,-20,2,0,-2,L
0,1,1604.17993164,1796.95837402,0,0,0,1,-50,-23,0,-27,65,0,1,3,-21,2,0,-2,L
0,1,1604.17993164,1796.95837402,0,0,0,1,-67,-39,0,-33,66,0,1,3,-22,2,0,-2,L
0,1,1604.17993164,1796.95837402,0,0,0,1,-67,-39,0,-33,67,0,1,3,-22,2,0,-2,L
0,1,1604.17993164,1796.95837402,0,0,0,1,-67,-39,0,-33,68,0,1,3,-22,2,0,-2,L
0,1,1604.17993164,1796.95837402,-1,0,-1,0,-67,-39,0,-35,69,0,1,3,-22,0,0,-2,L
0,1,1604.17993164,1796.95837402,-1,0,-1,0,-72,-43,0,-35,70,0,1,3,-22,0,0,-2,L
0,1,1604.17993164,1796.95837402,-1,0,-1,0,-61,-32,0,-30,71,0,1,3,-21,0,0,-2,L
0,1,1604.17993164,1796.95837402,-1,0,-1,0,-51,-22,0,-29,72,0,2,3,-21,0,0,-3,L
0,1,1604.17993164,1796.95837402,0,0,0,1,-45,-16,1,-23,73,0,1,3,-21,1,0,-2,L
0,1,1604.17993164,1796.95837402,1,0,0,2,-43,-15,1,-22,74,1,1,3,-20,1,0,-2,L
0,1,1604.17993164,1796.95837402,1,0,0,2,-38,-12,1,-21,75,1,1,3,-19,1,0,-2,L
0,1,1604.17993164,1796.95837402,1,0,0,2,-36,-10,1,-21,76,1,1,2,-19,1,0,-3,L
0,1,1604.17993164,1796.95837402,2,0,1,3,-30,-4,2,-18,77,1,1,2,-19,2,0,-3,L
0,1,1604.17993164,1796.95837402,2,0,1,3,-29,-4,2,-15,78,1,1,2,-18,2,0,-3,L
0,1,1604.17993164,1796.95837402,1,0,0,2,-46,-17,1,-22,79,1,1,2,-21,2,0,-3,L
0,1,1604.17993164,1796.95837402,1,0,0,2,-42,-13,1,-24,80,1,2,2,-21,2,0,-4,L
0,1,1604.17993164,1796.95837402,1,0,0,2,-32,-4,1,-22,81,1,2,2,-21,2,0,-4,L
0,1,1604.17993164,1796.95837402,2,0,1,2,-32,-4,1,-21,82,1,2,1,-21,2,0,-4,L
0,1,1604.17993164,1796.95837402,2,0,1,2,-22,6,1,-15,83,1,2,1,-22,2,0,-4,L
0,1,1604.17993164,1796.95837402,2,0,1,2,-25,4,1,-14,84,1,1,1,-23,3,0,-4,L
0,1,1604.17993164,1796.95837402,2,0,1,2,-26,3,1,-14,85,1,1,1,-22,3,0,-4,L
0,1,1604.17993164,1796.95837402,2,0,1,2,-13,16,1,-13,86,1,1,0,-22,3,0,-4,L
0,1,1604.17993164,1796.95837402,2,0,1,2,-29,0,1,-22,87,1,1,0,-22,2,0,-4,L
0,1,1604.17993164,1796.95837402,2,0,1,2,-21,7,1,-23,88,1,1,0,-21,2,0,-4,L
0,1,1604.17993164,1796.95837402,2,0,1,2,-12,14,1,-17,89,1,1,0,-19,2,0,-5,L
0,1,1604.17993164,1796.95837402,2,0,1,2,-19,8,1,-18,90,1,1,0,-20,2,0,-5,L
0,1,1604.17993164,1796.95837402,2,0,1,2,-13,14,1,-16,91,1,1,0,-20,2,0,-5,L
0,1,1604.17993164,1796.95837402,2,0,1,2,-24,4,1,-22,92,1,1,0,-21,2,0,-5,L
0,1,1604.17993164,1796.95837402,2,0,1,2,-27,3,1,-22,93,1,0,0,-23,2,0,-4,L
0,1,1604.17993164,1796.95837402,2,0,1,2,-27,3,1,-23,94,1,0,0,-24,2,0,-4,L
0,1,1604.17993164,1796.95837402,2,0,1,2,-28,2,1,-22,95,1,0,0,-22,2,0,-4,L
