ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1898.73583984,1995.015625,-2,-1,0,-2,-125,-121,-3,-70,20,-1,-1,4,5,-6,0,1,L
0,1,1898.73583984,1995.015625,-2,-1,0,-2,-134,-130,-3,-71,21,-1,-1,4,5,-6,0,1,L
0,1,1898.73583984,1995.015625,-2,-1,0,-2,-138,-133,-3,-77,22,-1,-1,5,4,-6,0,1,L
0,1,1898.73583984,1995.015625,-2,-1,0,-2,-145,-139,-3,-80,23,-1,-1,7,3,-7,0,1,L
0,1,1898.73583984,1995.015625,-2,-1,0,-2,-144,-138,-3,-78,24,-1,-1,7,3,-7,0,1,L
0,1,1898.73583984,1995.015625,-2,-1,0,-2,-135,-129,-3,-73,25,-1,0,7,2,-6,0,1,L
0,1,1898.73583984,1995.015625,0,-1,2,-1,-130,-124,-1,-63,26,-1,0,7,2,-5,0,1,L
0,1,1898.73583984,1995.015625,0,-1,2,-1,-112,-107,-1,-63,27,-1,0,7,2,-5,0,1,L
0,1,1898.73583984,1995.015625,0,-1,2,-1,-123,-117,-1,-63,28,-1,0,7,3,-5,0,1,L
0,1,1898.73583984,1995.015625,-3,-1,0,-3,-127,-121,-3,-67,29,-1,0,7,3,-5,0,1,L
0,1,1898.73583984,1995.015625,-4,-1,0,-4,-128,-121,-3,-69,30,-1,0,7,3,-5,0,1,L
0,1,1898.73583984,1995.015625,-4,-1,0,-4,-138,-130,-3,-74,31,-1,0,8,1,-6,0,0,L
0,1,1898.73583984,1995.015625,-4,-1,0,-4,-142,-134,-3,-81,32,-1,-1,8,1,-6,0,1,L
0,1,1898.73583984,1995.015625,-4,-1,0,-4,-145,-136,-3,-86,33,-1,-1,9,0,-6,0,1,L
0,1,1898.73583984,1995.015625,-5,-1,-1,-6,-149,-140,-4,-93,34,-1,-1,10,0,-7,0,1,L
0,1,1898.73583984,1995.015625,-6,-1,-2,-6,-153,-144,-4,-101,35,-1,-2,10,-1,-7,0,2,L
0,1,1898.73583984,1995.015625,-6,-1,-2,-6,-161,-151,-4,-107,36,-1,-2,11,-2,-8,0,3,L
0,1,1898.73583984,1995.015625,-6,-1,-2,-6,-171,-160,-4,-110,37,-1,-1,12,-3,-8,0,3,L
0,1,1898.73583984,1995.015625,-6,-1,-2,-6,-174,-163,-4,-109,38,-1,0,12,-3,-8,0,1,L
0,1,1898.73583984,1995.015625,-6,-1,-2,-6,-167,-156,-4,-106,39,-1,0,12,-3,-8,0,2,L
0,1,1898.73583984,1995.015625,-6,-1,-2,-6,-161,-151,-4,-102,40,-1,0,12,-2,-8,0,2,L
0,1,1898.73583984,1995.015625,-6,-1,-2,-6,-174,-163,-4,-104,41,-1,0,12,-3,-8,0,2,L
0,1,1898.73583984,1995.015625,-6,-1,-2,-6,-180,-169,-4,-105,42,-1,0,12,-4,-8,0,2,L
0,1,1898.73583984,1995.015625,-6,-1,-2,-6,-187,-176,-4,-107,43,-1,0,14,-4,-9,0,2,L
0,1,1898.73583984,1995.015625,-6,-1,-2,-6,-203,-190,-4,-110,44,-1,0,15,-6,-9,0,2,L
0,2,1898.73583984,1995.015625,-7,-1,-2,-7,-215,-202,-5,-116,45,-2,0,15,-6,-10,0,2,L
0,2,1898.73583984,1995.015625,-7,-1,-2,-7,-214,-201,-5,-116,46,-2,0,15,-6,-10,0,2,L
0,2,1898.73583984,1995.015625,-7,-1,-2,-7,-214,-201,-5,-118,45,-2,0,15,-6,-10,0,2,L
0,2,1898.73583984,1995.015625,-7,-1,-2,-7,-212,-200,-5,-117,46,-2,0,15,-4,-10,0,2,L
0,2,1898.73583984,1995.015625,-7,-1,-2,-7,-229,-217,-5,-118,47,-2,0,15,-4,-10,0,2,L
0,2,1898.73583984,1995.015625,-7,-1,-2,-7,-227,-215,-5,-117,48,-2,0,15,-4,-9,0,2,L
0,2,1898.73583984,1995.015625,-7,-1,-2,-7,-245,-233,-5,-119,49,-2,0,15,-4,-9,0,2,L
0,2,1898.73583984,1995.015625,-7,-1,-2,-7,-240,-229,-5,-119,50,-2,0,15,-2,-9,0,2,L
0,2,1898.73583984,1995.015625,-7,-1,-2,-7,-226,-215,-5,-119,51,-2,0,15,-2,-9,0,2,L
0,2,1898.73583984,1995.015625,-7,-1,-2,-7,-209,-201,-5,-117,52,-2,0,15,1,-9,0,2,L
0,2,1898.73583984,1995.015625,-7,-1,-2,-7,-214,-206,-5,-116,53,-2,0,15,1,-9,0,2,L
0,2,1898.73583984,1995.015625,-7,-1,-2,-7,-233,-225,-5,-124,54,-2,0,15,1,-9,0,2,L
0,2,1898.73583984,1995.015625,-7,-1,-2,-7,-220,-213,-5,-122,55,-2,0,15,3,-9,0,2,L
0,2,1898.73583984,1995.015625,-7,-1,-2,-7,-205,-198,-5,-113,56,-2,0,15,3,-9,0,2,L
0,2,1898.73583984,1995.015625,-7,-1,-2,-7,-215,-208,-5,-116,57,-2,-1,16,3,-9,0,3,L
0,2,1898.73583984,1995.015625,-7,-1,-2,-7,-210,-204,-5,-114,58,-2,-1,16,4,-9,0,2,L
0,2,1898.73583984,1995.015625,-6,-1,-2,-6,-202,-196,-4,-112,59,-2,-1,16,4,-9,0,2,L
0,2,1898.73583984,1995.015625,-6,-1,-2,-6,-206,-200,-4,-109,60,-2,-1,16,3,-9,0,2,L
0,2,1898.73583984,1995.015625,-6,-1,-2,-6,-227,-220,-4,-111,61,-2,-1,16,2,-9,0,2,L
0,2,1898.73583984,1995.015625,-6,-1,-2,-6,-236,-228,-4,-120,62,-2,-1,19,1,-11,0,2,L
0,2,1898.73583984,1995.015625,-6,-1,-2,-6,-253,-243,-4,-128,63,-2,-1,19,-1,-11,0,2,L
0,2,1898.73583984,1995.015625,-6,-1,-2,-6,-271,-260,-4,-133,64,-2,-1,19,-2,-11,0,2,L
0,2,1898.73583984,1995.015625,-6,-1,-2,-6,-274,-264,-4,-132,65,-2,-1,19,-1,-11,0,1,L
0,2,1898.73583984,1995.015625,-7,-1,-3,-7,-295,-284,-5,-141,66,-2,-1,19,-2,-11,0,1,L
0,2,1898.73583984,1995.015625,-7,-1,-3,-7,-295,-284,-5,-141,67,-2,-1,19,-2,-11,0,1,L
0,2,1898.73583984,1995.015625,-7,-1,-3,-7,-294,-283,-5,-141,68,-2,-1,19,-1,-11,0,1,L
0,2,1898.73583984,1995.015625,-7,-1,-3,-7,-293,-283,-5,-140,69,-2,-1,19,0,-11,0,1,L
0,2,1898.73583984,1995.015625,-7,-1,-3,-7,-287,-277,-5,-135,70,-2,-1,19,-1,-11,0,1,L
0,2,1898.73583984,1995.015625,-7,-1,-3,-7,-302,-290,-5,-136,71,-2,-1,19,-3,-11,0,1,L
0,2,1898.73583984,1995.015625,-7,-1,-3,-7,-317,-305,-5,-144,72,-2,-1,19,-3,-11,0,1,L
0,2,1898.73583984,1995.015625,-7,-1,-3,-7,-317,-305,-5,-144,73,-2,-1,19,-3,-11,0,1,L
0,2,1898.73583984,1995.015625,-7,-1,-3,-7,-320,-309,-5,-148,74,-2,-1,20,-2,-12,0,1,L
0,2,1898.73583984,1995.015625,-7,-1,-3,-7,-337,-326,-5,-152,75,-2,-2,20,-2,-12,0,2,L
0,2,1898.73583984,1995.015625,-9,-1,-4,-8,-345,-334,-7,-159,76,-2,-2,21,-2,-12,0,2,L
0,2,1898.73583984,1995.015625,-9,-1,-4,-8,-366,-354,-7,-171,77,-2,-3,21,-3,-13,0,2,L
0,2,1898.73583984,1995.015625,-9,-1,-4,-8,-351,-339,-7,-173,78,-2,-3,21,-2,-13,0,2,L
0,2,1898.73583984,1995.015625,-8,-1,-4,-8,-334,-322,-6,-165,79,-2,-3,19,-2,-11,0,2,L
0,2,1898.73583984,1995.015625,-8,-1,-4,-8,-335,-323,-6,-162,80,-2,-3,18,-2,-10,0,2,L
0,2,1898.73583984,1995.015625,-9,-1,-5,-9,-337,-325,-6,-164,81,-2,-3,18,-3,-10,-1,2,L
0,2,1898.73583984,1995.015625,-9,-1,-5,-9,-340,-328,-6,-162,82,-2,-3,18,-1,-10,-1,2,L
0,2,1898.73583984,1995.015625,-9,-1,-5,-9,-359,-346,-6,-170,83,-2,-3,18,-2,-10,-1,2,L
0,2,1898.73583984,1995.015625,-9,-1,-5,-9,-377,-362,-6,-181,84,-2,-3,18,-4,-10,-1,2,L
0,2,1898.73583984,1995.015625,-9,-1,-5,-9,-392,-375,-6,-190,85,-2,-3,18,-6,-10,-1,3,L
0,2,1898.73583984,1995.015625,-11,-1,-7,-10,-394,-377,-6,-193,86,-2,-3,19,-6,-12,-1,3,L
0,2,1898.73583984,1995.015625,-11,-1,-7,-10,-409,-392,-6,-195,87,-2,-3,19,-5,-12,-1,3,L
0,2,1898.73583984,1995.015625,-11,-1,-7,-10,-418,-400,-6,-196,88,-2,-3,19,-6,-12,-1,4,L
0,2,1898.73583984,1995.015625,-11,-1,-7,-10,-431,-413,-6,-200,89,-2,-3,19,-6,-12,-1,4,L
0,2,1898.73583984,1995.015625,-11,-1,-7,-10,-439,-421,-6,-203,90,-2,-4,19,-6,-12,-1,4,L
0,2,1898.73583984,1995.015625,-11,-1,-7,-10,-442,-422,-6,-203,91,-2,-4,19,-8,-12,-1,4,L
0,2,1898.73583984,1995.015625,-11,-1,-7,-10,-443,-423,-6,-207,92,-2,-4,19,-7,-12,-1,5,L
0,2,1898.73583984,1995.015625,-11,-1,-7,-10,-441,-420,-6,-207,93,-2,-4,19,-7,-12,-1,5,L
0,2,1898.73583984,1995.015625,-11,-1,-7,-10,-436,-414,-6,-204,94,-2,-4,19,-7,-11,-1,5,L
