ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1684.44641113,1648.02294922,0,1,0,0,-7,-9,0,31,32,0,0,2,3,5,0,0,L
0,0,1684.44641113,1648.02294922,0,1,0,0,-6,-9,0,32,33,0,0,2,3,5,0,0,L
0,0,1684.44641113,1648.02294922,-1,1,0,-1,-7,-10,-1,29,34,0,0,2,3,4,0,0,L
0,0,1684.44641113,1648.02294922,-1,1,0,-1,-17,-20,-1,24,35,0,0,2,4,4,0,0,L
0,0,1684.44641113,1648.02294922,-2,1,-1,-2,-23,-27,-2,21,36,0,0,3,4,3,0,0,L
0,0,1684.44641113,1648.02294922,-2,1,-1,-2,-25,-29,-2,23,37,0,1,3,2,3,0,-1,L
0,0,1684.44641113,1648.02294922,-2,1,-1,-2,-19,-24,-2,31,38,0,2,2,3,5,0,-2,L
1,0,1684.44641113,1648.02294922,-1,1,0,-1,-19,-24,-2,32,39,0,2,2,3,6,0,-2,L
1,0,1684.44641113,1648.02294922,-1,1,0,-1,-18,-24,-2,29,40,0,2,2,3,6,0,-2,L
1,0,1684.44641113,1648.02294922,1,1,1,0,-17,-24,-2,31,41,0,2,1,5,6,0,-2,L
1,0,1684.44641113,1648.02294922,2,1,1,1,-16,-23,-1,32,42,0,2,1,4,6,0,-2,L
1,0,1684.44641113,1648.02294922,2,1,1,1,-14,-20,-1,31,43,0,2,1,3,6,0,-2,L
1,0,1684.44641113,1648.02294922,2,1,1,1,-20,-26,-1,30,44,0,2,1,3,6,0,-2,L
1,0,1684.44641113,1648.02294922,2,1,1,1,-20,-26,-1,30,45,0,2,1,3,6,0,-2,L
1,0,1684.44641113,1648.02294922,2,1,1,1,-19,-26,-1,31,46,0,2,2,3,6,0,-2,L
1,0,1684.44641113,1648.02294922,1,1,0,0,-15,-21,-1,29,47,0,2,2,2,6,-1,-2,L
1,0,1684.44641113,1648.02294922,1,1,0,0,-15,-21,-1,28,45,0,3,3,2,5,-1,-3,L
1,1,1684.44641113,1648.02294922,0,0,-1,-1,-19,-25,-2,27,46,0,3,3,2,5,-1,-3,L
1,1,1684.44641113,1648.02294922,0,0,-1,-1,-19,-25,-2,28,47,0,3,3,3,5,-1,-3,L
1,1,1684.44641113,1648.02294922,0,0,-1,-1,-17,-24,-2,29,48,0,3,3,5,5,-1,-3,L
1,1,1684.44641113,1648.02294922,0,0,-1,-1,-18,-24,-2,38,49,0,3,3,4,5,-1,-3,L
1,1,1684.44641113,1648.02294922,0,0,-1,-1,-27,-33,-2,37,50,0,3,3,3,5,-1,-3,L
1,1,1684.44641113,1648.02294922,0,0,-1,-1,-30,-35,-2,34,51,0,3,3,3,4,-1,-3,L
1,1,1684.44641113,1648.02294922,0,0,-1,-1,-24,-31,-2,33,52,0,3,4,5,3,-1,-3,L
1,1,1684.44641113,1648.02294922,0,0,-1,-1,-19,-27,-2,34,53,0,2,4,6,3,-1,-3,L
1,1,1684.44641113,1648.02294922,1,0,-1,0,-20,-30,-1,36,54,0,2,4,7,3,-1,-3,L
1,1,1684.44641113,1648.02294922,2,0,0,1,-11,-21,0,37,55,0,3,4,7,3,-1,-4,L
1,1,1684.44641113,1648.02294922,2,0,0,1,-13,-22,0,37,56,0,2,4,7,3,-1,-4,L
1,1,1684.44641113,1648.02294922,2,0,0,1,-8,-17,0,39,57,0,2,3,7,5,-1,-4,L
1,1,1684.44641113,1648.02294922,2,0,0,1,-8,-15,0,44,58,0,2,2,5,5,-1,-4,L
1,1,1684.44641113,1648.02294922,2,0,0,1,-16,-23,0,37,59,0,2,3,6,5,-1,-4,L
1,1,1684.44641113,1648.02294922,1,0,0,1,-17,-24,0,35,60,0,2,5,6,4,-1,-4,L
1,1,1684.44641113,1648.02294922,1,0,0,1,-19,-25,0,36,61,0,2,5,6,4,-1,-4,L
1,1,1684.44641113,1648.02294922,0,0,-1,0,-24,-30,-1,30,62,0,2,5,7,4,-1,-4,L
1,1,1684.44641113,1648.02294922,0,0,-1,0,-21,-29,-1,29,63,0,2,4,9,4,-1,-4,L
1,1,1684.44641113,1648.02294922,-1,0,-1,-1,-21,-30,-2,32,64,0,2,4,12,4,-1,-4,L
1,1,1684.44641113,1648.02294922,-1,0,-1,-1,-23,-31,-2,34,65,0,2,4,13,4,-1,-4,L
1,1,1684.44641113,1648.02294922,-2,0,-2,-1,-24,-32,-3,33,66,0,2,4,13,4,-1,-4,L
1,1,1684.44641113,1648.02294922,-2,0,-2,-1,-21,-29,-3,33,67,0,2,5,12,4,-1,-5,L
1,1,1684.44641113,1648.02294922,-2,0,-2,-1,-32,-39,-3,28,68,0,2,5,9,4,-1,-5,L
1,1,1684.44641113,1648.02294922,-2,0,-2,-1,-32,-39,-3,28,69,0,2,5,9,4,-1,-5,L
1,1,1684.44641113,1648.02294922,-1,0,-2,-1,-31,-38,-3,31,70,1,2,3,10,5,-1,-5,L
1,1,1684.44641113,1648.02294922,-1,0,-2,-1,-39,-45,-3,22,71,1,2,3,8,3,-1,-5,L
1,1,1684.44641113,1648.02294922,-1,0,-2,-1,-39,-45,-3,22,72,1,2,3,8,3,-1,-5,L
1,1,1684.44641113,1648.02294922,0,0,-1,-1,-40,-45,-2,23,73,1,2,2,8,3,-1,-5,L
1,1,1684.44641113,1648.02294922,-1,0,-1,-1,-33,-38,-2,27,74,1,2,2,9,3,-1,-5,L
1,1,1684.44641113,1648.02294922,-1,0,-1,-1,-28,-33,-2,28,75,1,3,2,8,3,-1,-5,L
1,1,1684.44641113,1648.02294922,-1,0,-1,-1,-28,-33,-2,31,76,1,3,0,9,4,-1,-6,L
1,1,1684.44641113,1648.02294922,-1,0,-1,-1,-28,-33,-2,30,77,1,3,1,9,4,-1,-6,L
1,2,1684.44641113,1648.02294922,-2,0,-1,-1,-28,-33,-2,30,78,1,3,1,9,4,-1,-6,L
1,2,1684.44641113,1648.02294922,-2,0,-1,-1,-29,-33,-2,27,79,1,3,1,8,4,-1,-6,L
1,2,1684.44641113,1648.02294922,-2,0,-1,-1,-21,-26,-2,31,80,1,4,0,10,4,-1,-7,L
1,2,1684.44641113,1648.02294922,-2,0,-1,-1,-10,-15,-2,35,81,1,4,-2,10,5,-1,-7,L
1,2,1684.44641113,1648.02294922,-2,0,-1,-1,-10,-15,-2,35,82,1,4,-2,10,5,-1,-7,L
1,2,1684.44641113,1648.02294922,-2,0,-1,-1,-4,-9,-2,40,83,1,4,-3,10,6,-1,-7,L
1,2,1684.44641113,1648.02294922,-2,0,-1,-1,4,-1,-2,50,84,1,4,-6,9,7,-1,-7,L
1,2,1684.44641113,1648.02294922,-2,0,-1,-1,4,-1,-2,50,85,1,4,-6,9,7,-1,-7,L
1,2,1684.44641113,1648.02294922,-2,0,-1,-1,8,4,-2,53,86,1,4,-6,9,7,-1,-7,L
1,2,1684.44641113,1648.02294922,-2,0,-1,-1,11,7,-2,56,87,1,4,-8,9,8,-1,-7,L
1,2,1684.44641113,1648.02294922,-2,0,-1,-1,15,9,-2,57,88,1,4,-8,11,8,-1,-7,L
1,2,1684.44641113,1648.02294922,-2,0,-1,-1,14,8,-2,56,89,1,4,-9,11,8,-1,-7,L
1,2,1684.44641113,1648.02294922,-2,0,-1,-1,24,17,-2,61,90,1,4,-9,11,8,-1,-6,L
1,2,1684.44641113,1648.02294922,-1,0,0,-1,30,23,-1,67,91,1,4,-12,11,11,-1,-6,L
1,2,1684.44641113,1648.02294922,-1,0,0,-1,30,23,-1,68,92,1,4,-12,11,11,-1,-6,L
1,2,1684.44641113,1648.02294922,-1,0,0,-1,31,24,-1,73,93,1,4,-15,12,14,-1,-6,L
1,2,1684.44641113,1648.02294922,-1,0,0,-1,29,22,-1,74,94,1,4,-15,13,14,-1,-6,L
