ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1843.78161621,1614.1184082,-3,-1,-2,-3,86,85,-2,12,16,0,0,1,-2,0,-1,1,D
0,1,1843.78161621,1614.1184082,-3,-1,-2,-3,105,104,-2,20,17,0,0,1,-2,1,-1,1,D
0,1,1843.78161621,1614.1184082,-3,-1,-2,-3,110,109,-2,23,18,0,0,1,-2,1,-1,1,D
0,1,1843.78161621,1614.1184082,-3,-1,-2,-3,112,111,-2,22,19,0,0,1,-3,1,-1,1,D
0,1,1843.78161621,1614.1184082,-3,-1,-2,-3,125,124,-2,28,20,0,1,1,-3,1,-1,0,D
0,1,1843.78161621,1614.1184082,-4,-1,-2,-4,118,119,-3,22,21,0,1,1,-5,1,-1,0,D
0,1,1843.78161621,1614.1184082,-3,-1,-1,-4,124,125,-1,33,22,0,0,-1,-5,2,-2,1,D
0,1,1843.78161621,1614.1184082,-3,-1,-1,-4,124,125,-1,33,23,0,0,-1,-5,2,-2,1,D
0,1,1843.78161621,1614.1184082,-3,-1,-1,-4,137,138,-1,34,24,0,0,-1,-5,2,-2,1,D
0,1,1843.78161621,1614.1184082,-3,-1,-1,-4,148,149,-1,47,25,0,-1,-3,-5,2,-2,2,D
0,1,1843.78161621,1614.1184082,-4,-1,-1,-5,138,142,-2,44,26,0,-1,-3,-8,1,-2,2,D
0,1,1843.78161621,1614.1184082,-4,-1,-1,-5,141,145,-2,48,27,0,-1,-3,-7,1,-2,2,D
0,1,1843.78161621,1614.1184082,-4,-1,-1,-5,146,151,-2,47,28,0,-1,-3,-9,1,-2,2,D
0,1,1843.78161621,1614.1184082,-4,-1,-1,-5,151,156,-2,46,29,0,-1,-1,-9,1,-2,2,D
0,1,1843.78161621,1614.1184082,-3,-1,-1,-5,159,164,-2,50,30,0,-1,-3,-9,3,-2,2,D
0,1,1843.78161621,1614.1184082,-3,-1,-1,-5,163,169,-2,58,31,0,-1,-3,-10,3,-2,2,D
0,1,1843.78161621,1614.1184082,-3,-1,-1,-5,166,172,-2,55,32,0,-1,-3,-10,3,-2,2,D
0,1,1843.78161621,1614.1184082,-3,-1,-1,-5,173,178,-2,59,33,0,-1,-3,-8,3,-2,2,D
0,1,1843.78161621,1614.1184082,-3,-1,-1,-5,179,184,-2,63,34,0,-1,-3,-9,3,-2,2,D
0,1,1843.78161621,1614.1184082,-3,-1,-1,-5,183,187,-2,63,35,0,0,-3,-8,3,-2,0,D
0,1,1843.78161621,1614.1184082,-4,-1,-1,-6,188,193,-3,60,36,0,0,-3,-11,3,-2,0,D
0,1,1843.78161621,1614.1184082,-4,-1,-1,-6,194,199,-3,67,37,0,0,-5,-11,4,-2,0,D
0,1,1843.78161621,1614.1184082,-4,-1,-1,-6,209,213,-3,73,38,0,0,-5,-10,5,-2,0,D
0,1,1843.78161621,1614.1184082,-4,-1,-1,-6,217,221,-3,77,39,0,0,-5,-11,5,-2,0,D
0,1,1843.78161621,1614.1184082,-4,-1,-1,-6,224,226,-3,79,40,0,0,-5,-9,5,-2,0,D
0,1,1843.78161621,1614.1184082,-4,-1,-1,-6,230,232,-3,84,41,0,-1,-5,-9,5,-2,2,D
0,1,1843.78161621,1614.1184082,-4,-1,-1,-6,229,232,-3,81,42,0,-1,-5,-10,5,-2,2,D
0,1,1843.78161621,1614.1184082,-4,-1,-1,-6,234,237,-3,85,43,0,0,-5,-11,5,-2,2,D
0,1,1843.78161621,1614.1184082,-4,-1,-1,-6,241,244,-3,89,44,0,-1,-5,-11,5,-2,3,D
0,1,1843.78161621,1614.1184082,-4,-1,-1,-6,243,247,-3,96,45,0,-1,-5,-12,6,-2,3,D
0,1,1843.78161621,1614.1184082,-4,-1,-1,-6,252,256,-3,101,46,0,-1,-5,-13,6,-2,3,D
0,1,1843.78161621,1614.1184082,-4,-1,-1,-6,252,256,-3,102,45,0,-1,-6,-13,7,-2,3,D
0,1,1843.78161621,1614.1184082,-4,-1,-1,-6,259,264,-3,103,46,0,-1,-6,-13,7,-2,3,D
0,1,1843.78161621,1614.1184082,-4,-1,-1,-6,275,280,-3,109,47,0,0,-6,-13,7,-2,2,D
0,1,1843.78161621,1614.1184082,-4,-1,-1,-6,283,287,-3,115,48,0,0,-6,-13,7,-2,2,D
0,1,1843.78161621,1614.1184082,-4,-1,-1,-6,294,298,-3,119,49,0,-1,-7,-14,7,-2,3,D
0,1,1843.78161621,1614.1184082,-4,-1,-1,-6,300,304,-3,122,50,0,-1,-7,-15,8,-2,3,D
0,1,1843.78161621,1614.1184082,-4,-1,-1,-6,306,310,-3,123,51,0,-1,-8,-15,9,-2,3,D
0,1,1843.78161621,1614.1184082,-3,-1,-1,-5,307,311,-2,131,52,0,-1,-8,-15,9,-2,3,D
0,1,1843.78161621,1614.1184082,-3,-1,-1,-5,307,310,-2,132,53,0,-1,-8,-15,9,-2,2,D
0,1,1843.78161621,1614.1184082,-2,-1,-1,-5,304,308,-2,132,54,0,-1,-9,-16,10,-2,2,D
0,1,1843.78161621,1614.1184082,-2,-1,-1,-5,304,308,-2,131,55,0,-1,-8,-16,9,-2,2,D
0,1,1843.78161621,1614.1184082,-2,-1,-1,-5,306,310,-2,130,56,0,-1,-8,-16,9,-2,2,D
0,1,1843.78161621,1614.1184082,-2,-1,-1,-5,313,316,-2,131,57,0,-1,-8,-16,9,-2,2,D
0,1,1843.78161621,1614.1184082,-2,-1,-1,-5,313,316,-2,133,58,0,0,-10,-16,11,-2,1,D
0,1,1843.78161621,1614.1184082,-2,-1,-1,-5,314,318,-2,133,59,0,0,-10,-18,11,-2,1,D
0,1,1843.78161621,1614.1184082,-1,-1,-1,-4,324,327,-2,140,60,0,0,-10,-17,11,-2,1,D
0,1,1843.78161621,1614.1184082,-1,-1,-1,-4,328,330,-2,145,61,0,0,-11,-16,12,-2,1,D
0,1,1843.78161621,1614.1184082,-1,-1,-1,-4,328,330,-2,143,62,0,0,-11,-17,12,-2,1,D
0,1,1843.78161621,1614.1184082,-1,-1,-1,-4,324,326,-2,142,63,0,-1,-11,-17,12,-2,1,D
0,1,1843.78161621,1614.1184082,-1,-1,-1,-4,323,326,-2,143,64,0,0,-13,-18,13,-2,0,D
0,1,1843.78161621,1614.1184082,-1,-1,-1,-4,332,335,-2,145,65,0,0,-13,-19,13,-2,0,D
0,1,1843.78161621,1614.1184082,-1,-1,-1,-4,329,333,-2,146,66,0,0,-13,-20,14,-2,1,D
0,1,1843.78161621,1614.1184082,-1,-1,-1,-4,334,339,-2,147,67,0,0,-13,-21,14,-2,1,D
0,1,1843.78161621,1614.1184082,-1,-1,-1,-4,333,339,-2,146,68,0,-1,-13,-22,14,-2,2,D
0,1,1843.78161621,1614.1184082,-1,-1,-1,-4,338,344,-2,143,69,0,0,-13,-22,14,-2,1,D
0,1,1843.78161621,1614.1184082,0,-1,0,-4,343,349,-1,145,70,0,0,-13,-23,14,-2,1,D
0,1,1843.78161621,1614.1184082,0,-1,0,-4,343,349,-1,145,71,0,0,-13,-24,14,-2,1,D
0,1,1843.78161621,1614.1184082,0,-1,0,-4,358,364,-1,144,72,0,0,-13,-25,14,-2,1,D
0,1,1843.78161621,1614.1184082,1,0,1,-3,362,368,0,147,73,0,0,-13,-25,14,-2,1,D
0,1,1843.78161621,1614.1184082,1,0,1,-3,362,368,0,147,74,0,0,-13,-25,14,-2,1,D
0,1,1843.78161621,1614.1184082,1,0,1,-3,362,368,0,147,75,0,0,-13,-25,14,-2,1,D
0,1,1843.78161621,1614.1184082,1,0,1,-3,366,372,0,151,76,0,0,-13,-24,14,-2,1,D
0,1,1843.78161621,1614.1184082,1,0,1,-3,376,382,0,160,77,0,0,-16,-24,17,-2,1,D
0,1,1843.78161621,1614.1184082,1,0,1,-3,374,381,0,159,78,0,0,-18,-25,18,-2,1,D
0,1,1843.78161621,1614.1184082,1,0,1,-3,381,388,0,162,79,0,0,-19,-25,18,-2,1,D
0,1,1843.78161621,1614.1184082,1,0,1,-3,395,401,0,167,80,0,0,-19,-25,18,-2,1,D
0,1,1843.78161621,1614.1184082,1,0,1,-3,401,407,0,171,81,0,0,-19,-25,19,-2,1,D
0,1,1843.78161621,1614.1184082,1,0,1,-3,398,405,0,164,82,0,0,-19,-26,19,-2,1,D
0,1,1843.78161621,1614.1184082,1,0,1,-3,399,406,0,163,83,0,0,-19,-29,19,-2,1,D
0,1,1843.78161621,1614.1184082,0,-1,0,-4,403,410,0,167,84,0,0,-20,-29,20,-3,1,D
0,1,1843.78161621,1614.1184082,0,-1,0,-4,403,410,0,167,85,0,0,-20,-29,20,-3,1,D
1,1,1843.78161621,1614.1184082,1,-1,0,-4,412,419,1,170,86,0,0,-20,-29,19,-3,1,D
1,1,1843.78161621,1614.1184082,0,-1,0,-5,401,409,0,168,87,0,0,-20,-30,19,-3,1,D
1,1,1843.78161621,1614.1184082,-1,-1,0,-5,398,406,0,167,88,-1,-1,-20,-29,18,-3,2,D
1,1,1843.78161621,1614.1184082,-1,-1,0,-5,398,406,0,167,89,-1,-1,-20,-29,18,-3,2,D
1,1,1843.78161621,1614.1184082,-1,-1,0,-5,398,406,0,167,90,-1,-1,-20,-29,18,-3,2,D
1,1,1843.78161621,1614.1184082,-1,-1,0,-5,398,406,0,167,91,-1,-1,-20,-30,18,-3,2,D
1,1,1843.78161621,1614.1184082,-2,-2,-1,-6,405,414,0,170,92,-1,-1,-20,-31,18,-4,2,D
1,1,1843.78161621,1614.1184082,-2,-2,-1,-6,414,423,0,175,93,-1,-1,-20,-30,18,-4,2,D
1,1,1843.78161621,1614.1184082,-2,-2,-1,-6,422,432,0,175,94,-1,-1,-20,-31,19,-4,1,D
1,1,1843.78161621,1614.1184082,-3,-2,-1,-7,424,434,0,175,95,-1,-1,-21,-32,19,-5,1,D
1,1,1843.78161621,1614.1184082,-3,-2,-1,-7,426,436,0,179,96,-1,-1,-22,-32,20,-5,1,D
