ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1764.29992676,1628.67810059,2,1,0,1,56,53,2,13,29,0,-1,-3,-2,1,0,-1,W
3,0,1764.29992676,1628.67810059,2,1,0,1,57,54,2,15,30,0,-1,-3,-2,1,0,-1,W
3,0,1764.29992676,1628.67810059,2,1,0,1,69,64,2,20,31,0,-1,-3,0,1,0,-1,W
3,0,1764.29992676,1628.67810059,2,1,0,1,71,66,2,19,32,0,-1,-3,0,1,0,-2,W
3,0,1764.29992676,1628.67810059,1,1,-1,1,68,62,2,15,33,0,-1,-1,2,0,0,-2,W
3,0,1764.29992676,1628.67810059,1,1,-1,1,78,72,2,16,34,0,-1,-1,1,0,0,-2,W
3,0,1764.29992676,1628.67810059,1,1,-1,1,78,72,2,16,35,0,-1,-1,1,0,0,-2,W
3,0,1764.29992676,1628.67810059,0,1,-1,1,90,84,2,16,36,0,-1,-1,1,0,0,-2,W
3,0,1764.29992676,1628.67810059,0,1,-1,1,80,75,2,17,37,0,-1,-1,-1,0,0,-2,W
3,0,1764.29992676,1628.67810059,0,1,-1,1,90,85,2,18,38,0,-1,-1,-1,0,0,-2,W
3,0,1764.29992676,1628.67810059,0,1,-1,1,83,79,2,16,39,0,-1,-1,-5,0,0,-2,W
3,0,1764.29992676,1628.67810059,0,1,-1,1,94,90,2,16,40,0,-1,-1,-4,0,0,-1,W
3,0,1764.29992676,1628.67810059,0,1,-1,1,95,91,2,20,41,0,-1,-5,-4,3,0,0,W
3,0,1764.29992676,1628.67810059,-3,1,-3,-1,84,80,-1,12,42,0,-1,-5,-4,2,0,0,W
3,0,1764.29992676,1628.67810059,-3,1,-3,-1,102,97,-1,13,43,0,-1,-5,-3,2,0,0,W
3,0,1764.29992676,1628.67810059,-3,1,-3,-1,115,110,-1,13,44,0,-1,-6,-3,2,0,0,W
3,0,1764.29992676,1628.67810059,-2,1,-2,0,128,121,0,21,45,0,-1,-6,-1,2,0,0,W
3,0,1764.29992676,1628.67810059,-2,1,-2,0,140,133,0,24,46,0,-1,-6,-1,3,0,0,W
3,0,1764.29992676,1628.67810059,-2,1,-2,0,140,133,0,24,45,0,-1,-6,-2,3,0,0,W
3,0,1764.29992676,1628.67810059,-2,1,-2,0,151,142,0,24,46,0,-1,-6,0,3,0,0,W
3,0,1764.29992676,1628.67810059,-2,1,-2,0,154,145,0,24,47,0,-1,-6,0,3,0,0,W
3,0,1764.29992676,1628.67810059,-2,1,-2,0,150,141,0,23,48,0,0,-6,-1,3,0,0,W
3,0,1764.29992676,1628.67810059,-2,1,-2,0,148,139,0,21,49,0,0,-6,-1,3,0,0,W
3,0,1764.29992676,1628.67810059,-1,1,-2,0,144,135,1,19,50,0,0,-5,-1,2,0,0,W
3,0,1764.29992676,1628.67810059,-1,1,-2,0,161,150,1,21,51,0,0,-5,1,2,0,0,W
3,0,1764.29992676,1628.67810059,-1,1,-2,0,163,151,1,20,52,0,0,-5,2,2,0,0,W
3,0,1764.29992676,1628.67810059,-1,1,-2,0,164,152,1,17,53,0,0,-4,2,2,0,1,W
3,0,1764.29992676,1628.67810059,-1,1,-2,0,171,158,1,16,54,0,0,-4,3,2,0,1,W
3,0,1764.29992676,1628.67810059,-1,1,-2,0,167,154,1,14,55,0,0,-5,2,2,0,2,W
3,0,1764.29992676,1628.67810059,-1,1,-2,0,176,162,1,15,56,0,0,-5,2,3,0,2,W
3,0,1764.29992676,1628.67810059,-1,1,-2,0,191,178,1,14,57,0,0,-5,1,3,0,2,W
3,0,1764.29992676,1628.67810059,-1,1,-2,0,195,181,1,20,58,0,0,-6,1,5,0,2,W
3,0,1764.29992676,1628.67810059,-1,1,-2,0,195,181,1,20,59,0,0,-6,1,5,0,2,W
3,0,1764.29992676,1628.67810059,-2,1,-2,0,193,180,1,17,60,0,0,-5,0,4,0,2,W
3,0,1764.29992676,1628.67810059,-3,1,-3,-1,192,179,0,14,61,0,0,-5,0,3,0,2,W
3,0,1764.29992676,1628.67810059,-3,1,-3,-1,200,187,0,15,62,0,0,-5,-1,3,0,2,W
3,0,1764.29992676,1628.67810059,-3,1,-3,-1,200,187,0,13,63,0,0,-6,-2,3,0,2,W
3,0,1764.29992676,1628.67810059,-3,1,-3,-1,205,192,0,14,64,0,0,-7,-2,3,0,2,W
3,0,1764.29992676,1628.67810059,-3,1,-3,-1,223,209,0,17,65,0,0,-7,-2,3,0,2,W
3,0,1764.29992676,1628.67810059,-3,1,-3,-1,230,214,0,25,66,0,0,-7,0,4,0,2,W
3,0,1764.29992676,1628.67810059,-3,1,-3,-1,224,209,0,25,67,0,0,-7,-2,5,0,2,W
3,0,1764.29992676,1628.67810059,-3,1,-3,-1,230,215,0,23,68,0,0,-7,-2,5,0,2,W
3,0,1764.29992676,1628.67810059,-3,1,-3,-1,249,234,0,34,69,0,0,-7,-3,6,0,2,W
3,0,1764.29992676,1628.67810059,-3,1,-3,-1,250,235,0,36,70,0,0,-7,-3,6,0,2,W
3,0,1764.29992676,1628.67810059,-3,1,-3,-1,251,236,0,36,71,0,0,-7,-3,6,0,2,W
3,0,1764.29992676,1628.67810059,-3,1,-3,-1,247,232,0,35,72,0,0,-7,-3,6,0,2,W
3,0,1764.29992676,1628.67810059,-3,1,-3,-1,243,229,0,33,73,0,0,-7,-5,6,0,2,W
3,0,1764.29992676,1628.67810059,-3,1,-3,-1,259,243,0,36,74,0,0,-7,-3,6,0,2,W
3,0,1764.29992676,1628.67810059,-1,2,-2,1,260,244,2,40,75,1,0,-7,-3,8,0,2,W
3,0,1764.29992676,1628.67810059,-1,2,-2,1,259,244,2,39,76,1,0,-7,-3,8,0,2,W
3,0,1764.29992676,1628.67810059,-1,2,-2,1,269,254,2,45,77,1,-1,-7,-3,9,0,3,W
3,0,1764.29992676,1628.67810059,0,2,-2,1,269,254,2,47,78,1,-1,-8,-3,11,0,3,W
3,0,1764.29992676,1628.67810059,0,2,-2,1,269,254,2,48,79,1,-1,-8,-3,11,0,3,W
3,0,1764.29992676,1628.67810059,1,2,-1,2,282,265,3,55,80,1,-1,-8,-1,11,0,3,W
3,0,1764.29992676,1628.67810059,1,2,-1,2,284,267,3,54,81,1,-1,-9,-1,11,0,3,W
3,0,1764.29992676,1628.67810059,1,2,-1,2,291,272,3,55,82,1,-1,-9,0,11,0,3,W
3,0,1764.29992676,1628.67810059,1,2,-1,2,308,289,3,65,83,1,-1,-10,0,12,0,3,W
3,0,1764.29992676,1628.67810059,0,2,-1,1,315,296,2,67,84,1,-1,-10,0,12,0,2,W
4,0,1764.29992676,1628.67810059,1,2,0,2,317,298,3,70,85,1,-1,-10,0,13,0,2,W
4,0,1764.29992676,1628.67810059,1,2,0,2,321,301,3,71,86,1,-1,-10,0,13,0,2,W
4,0,1764.29992676,1628.67810059,1,2,0,2,323,303,3,72,87,1,-1,-10,0,14,0,1,W
4,0,1764.29992676,1628.67810059,1,2,0,2,320,298,3,71,88,1,-1,-10,0,14,0,1,W
4,0,1764.29992676,1628.67810059,1,2,0,2,318,297,3,69,89,1,-1,-10,-1,14,0,1,W
4,0,1764.29992676,1628.67810059,1,2,0,2,323,302,3,69,90,1,-1,-10,-2,14,0,1,W
4,0,1764.29992676,1628.67810059,1,2,0,2,321,300,3,69,91,1,0,-10,-4,14,0,0,W
4,0,1764.29992676,1628.67810059,1,2,0,2,320,299,3,65,92,1,0,-9,-4,12,0,0,W
