ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1734.62194824,1708.38146973,0,0,-3,-1,-14,-14,0,1,58,0,5,0,-1,4,0,-3,D
0,1,1734.62194824,1708.38146973,1,0,-3,0,-14,-14,1,5,59,0,4,-1,-1,5,0,-2,D
0,1,1734.62194824,1708.38146973,1,0,-3,0,-14,-14,1,5,60,0,4,-1,-1,5,0,-2,D
0,1,1734.62194824,1708.38146973,1,0,-3,0,-17,-16,1,-1,61,0,4,-1,-3,4,0,-2,D
0,1,1734.62194824,1708.38146973,0,0,-3,-1,-18,-17,0,-4,62,0,4,-1,-2,4,0,-2,D
0,1,1734.62194824,1708.38146973,0,0,-3,-1,-11,-10,0,2,63,0,5,-2,-2,5,0,-4,D
1,1,1734.62194824,1708.38146973,1,0,-3,0,-10,-9,1,3,64,0,5,-3,-2,5,0,-4,D
1,1,1734.62194824,1708.38146973,1,0,-3,0,-15,-14,1,0,65,0,4,-3,-2,5,0,-3,D
1,1,1734.62194824,1708.38146973,1,0,-3,0,-14,-13,1,-2,66,0,3,-3,-2,5,0,-1,D
1,1,1734.62194824,1708.38146973,0,0,-4,-1,-14,-13,1,-7,67,0,3,-1,-2,2,0,-1,D
1,1,1734.62194824,1708.38146973,0,0,-4,-1,-12,-11,1,-8,68,0,3,-1,-2,2,0,-1,D
1,1,1734.62194824,1708.38146973,0,0,-4,-1,-15,-14,1,-7,69,0,3,-1,-2,2,0,-2,D
1,1,1734.62194824,1708.38146973,0,0,-4,-1,-12,-11,1,-14,70,0,3,-1,-2,2,0,-2,D
1,1,1734.62194824,1708.38146973,0,0,-4,-1,-8,-7,1,-14,71,0,4,-1,-3,2,0,-2,D
1,1,1734.62194824,1708.38146973,1,0,-4,0,-15,-14,2,-13,72,0,4,-1,-3,2,0,-2,D
1,1,1734.62194824,1708.38146973,1,0,-4,0,-15,-14,2,-13,73,0,4,-1,-3,2,0,-2,D
1,1,1734.62194824,1708.38146973,1,0,-4,0,-15,-14,2,-9,74,0,3,-1,-4,2,0,-2,D
1,1,1734.62194824,1708.38146973,1,0,-4,0,-15,-14,2,-8,75,0,3,-1,-3,2,0,-2,D
1,1,1734.62194824,1708.38146973,1,0,-4,0,-17,-16,2,-8,76,0,3,-1,-4,2,0,-2,D
1,1,1734.62194824,1708.38146973,1,0,-4,0,-11,-10,2,-7,77,0,3,-1,-4,2,0,-2,D
1,1,1734.62194824,1708.38146973,1,0,-4,0,-10,-9,2,-6,78,0,3,-1,-4,2,0,-2,D
1,1,1734.62194824,1708.38146973,1,0,-4,0,-10,-9,2,-4,79,0,3,-2,-4,3,0,-2,D
1,1,1734.62194824,1708.38146973,1,0,-4,0,-5,-4,2,1,80,0,3,-2,-5,3,0,-3,D
1,1,1734.62194824,1708.38146973,1,0,-4,0,4,5,2,5,81,0,3,-2,-5,4,0,-3,D
1,1,1734.62194824,1708.38146973,1,0,-4,0,2,3,2,4,82,0,3,-1,-5,4,0,-3,D
1,1,1734.62194824,1708.38146973,1,0,-4,0,6,7,2,3,83,0,3,-1,-5,4,0,-3,D
1,1,1734.62194824,1708.38146973,1,0,-4,0,6,7,2,2,84,0,3,-1,-4,4,0,-3,D
1,1,1734.62194824,1708.38146973,1,0,-4,0,7,8,2,3,85,0,3,-1,-3,4,0,-3,D
1,1,1734.62194824,1708.38146973,1,0,-4,0,4,5,2,4,86,0,3,-1,-3,4,0,-3,D
1,1,1734.62194824,1708.38146973,1,0,-4,0,11,11,2,5,87,0,3,-1,-3,4,0,-3,D
1,1,1734.62194824,1708.38146973,1,0,-4,0,19,18,2,8,88,0,3,-1,-2,4,0,-3,D
1,1,1734.62194824,1708.38146973,1,0,-4,0,12,12,2,7,89,0,3,-1,-4,4,0,-3,D
1,1,1734.62194824,1708.38146973,1,0,-4,0,14,14,2,8,90,0,3,-1,-2,4,0,-3,D
1,1,1734.62194824,1708.38146973,1,0,-4,0,17,18,2,15,91,0,3,-1,-5,4,0,-3,D
1,1,1734.62194824,1708.38146973,1,0,-4,0,9,10,2,10,92,0,3,2,-7,2,0,-3,D
1,1,1734.62194824,1708.38146973,1,0,-4,0,15,15,2,10,93,0,3,2,-6,2,0,-3,D
1,1,1734.62194824,1708.38146973,2,1,-3,1,22,22,3,14,94,0,3,2,-6,4,0,-3,D
1,1,1734.62194824,1708.38146973,2,1,-3,1,18,19,3,17,95,0,3,0,-6,5,0,-3,D
1,1,1734.62194824,1708.38146973,2,1,-3,1,20,21,3,12,96,0,3,0,-6,5,0,-3,D
1,1,1734.62194824,1708.38146973,2,1,-3,1,25,24,3,16,97,0,3,-1,-5,5,0,-3,D
1,1,1734.62194824,1708.38146973,2,1,-3,1,25,25,3,16,98,0,3,-1,-5,5,0,-3,D
