ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1852.98999023,1726.14599609,6,0,3,6,60,59,5,51,42,1,-3,-5,-5,3,0,8,W
0,0,1852.98999023,1726.14599609,6,0,3,6,62,61,5,54,43,1,-3,-7,-5,4,0,8,W
0,0,1852.98999023,1726.14599609,7,0,3,6,66,65,5,59,44,1,-3,-7,-5,4,0,8,W
0,0,1852.98999023,1726.14599609,7,0,3,6,62,61,5,56,45,1,-3,-6,-5,4,0,8,W
0,0,1852.98999023,1726.14599609,8,0,4,7,62,60,6,60,46,1,-3,-6,-5,4,0,8,W
0,0,1852.98999023,1726.14599609,8,0,4,7,56,54,6,59,47,1,-3,-6,-5,4,0,8,W
0,0,1852.98999023,1726.14599609,8,0,4,7,57,55,6,59,48,1,-3,-6,-4,4,0,8,W
0,0,1852.98999023,1726.14599609,9,0,4,7,57,55,6,60,45,1,-3,-7,-3,4,0,8,W
0,0,1852.98999023,1726.14599609,10,0,4,7,65,63,7,71,46,1,-3,-7,-3,4,0,8,W
0,0,1852.98999023,1726.14599609,10,0,4,7,68,67,7,71,47,1,-3,-7,-3,4,0,8,W
0,0,1852.98999023,1726.14599609,10,0,4,7,77,75,7,77,48,1,-2,-7,-2,4,0,7,W
0,0,1852.98999023,1726.14599609,10,0,4,7,81,79,7,78,49,1,-2,-7,-2,5,0,7,W
0,0,1852.98999023,1726.14599609,10,0,4,7,92,90,7,85,50,1,-2,-7,-2,5,0,7,W
0,0,1852.98999023,1726.14599609,11,0,5,8,94,92,7,89,51,1,-2,-8,-2,6,0,7,W
0,0,1852.98999023,1726.14599609,10,0,4,7,89,88,7,84,52,1,-2,-8,-3,5,0,7,W
0,0,1852.98999023,1726.14599609,10,0,4,7,95,93,7,85,53,1,-2,-8,-2,5,0,6,W
0,0,1852.98999023,1726.14599609,10,0,4,7,89,88,7,84,54,1,-2,-8,-2,5,0,6,W
0,0,1852.98999023,1726.14599609,10,0,4,7,87,86,7,80,55,1,-2,-7,-2,3,0,6,W
0,0,1852.98999023,1726.14599609,10,0,4,7,81,80,7,79,56,1,-2,-7,-1,2,0,6,W
0,0,1852.98999023,1726.14599609,10,0,4,7,78,77,7,79,57,1,-2,-7,-2,2,0,6,W
0,0,1852.98999023,1726.14599609,10,0,4,7,89,87,7,87,58,1,-3,-8,-1,3,0,6,W
0,0,1852.98999023,1726.14599609,10,0,4,7,98,96,7,93,59,1,-3,-8,-2,4,0,6,W
0,0,1852.98999023,1726.14599609,10,0,4,7,108,106,7,95,60,1,-3,-8,-2,4,0,6,W
0,0,1852.98999023,1726.14599609,12,0,5,7,108,106,7,95,61,1,-3,-9,-2,4,0,6,W
0,0,1852.98999023,1726.14599609,13,1,5,8,104,103,7,96,62,2,-4,-9,-3,5,0,7,W
0,0,1852.98999023,1726.14599609,13,1,5,8,104,103,7,97,63,2,-4,-11,-3,5,0,7,W
0,0,1852.98999023,1726.14599609,13,1,5,8,104,103,7,97,64,2,-4,-11,-3,5,0,7,W
0,0,1852.98999023,1726.14599609,13,1,5,8,104,103,7,97,65,2,-4,-11,-3,5,0,7,W
0,0,1852.98999023,1726.14599609,13,1,5,8,104,103,7,97,66,2,-4,-11,-3,5,0,7,W
0,0,1852.98999023,1726.14599609,13,1,5,8,104,103,7,97,67,2,-4,-11,-3,5,0,7,W
0,0,1852.98999023,1726.14599609,13,1,5,8,108,107,7,101,68,2,-4,-12,-3,6,0,6,W
0,0,1852.98999023,1726.14599609,12,1,4,8,108,107,7,101,69,2,-4,-12,-3,6,0,6,W
0,0,1852.98999023,1726.14599609,12,1,4,8,112,111,7,104,70,2,-4,-12,-3,6,0,5,W
0,0,1852.98999023,1726.14599609,12,1,4,8,113,112,7,106,71,2,-4,-12,-3,6,0,5,W
0,0,1852.98999023,1726.14599609,12,1,4,8,117,117,7,112,72,2,-4,-12,-4,7,0,5,W
0,0,1852.98999023,1726.14599609,12,1,4,8,120,120,7,113,73,2,-4,-12,-4,7,0,5,W
0,0,1852.98999023,1726.14599609,12,1,4,8,121,121,7,114,74,2,-5,-12,-4,7,0,5,W
0,0,1852.98999023,1726.14599609,12,1,4,8,121,121,7,112,75,2,-5,-12,-3,7,0,5,W
0,0,1852.98999023,1726.14599609,11,1,3,7,125,124,7,107,76,2,-5,-11,-2,5,0,5,W
0,0,1852.98999023,1726.14599609,12,1,3,8,127,125,8,110,77,2,-5,-12,-1,5,0,5,W
0,0,1852.98999023,1726.14599609,12,1,3,8,131,130,8,109,78,2,-5,-12,-2,5,0,5,W
0,0,1852.98999023,1726.14599609,12,1,3,8,130,130,8,110,79,2,-5,-12,-2,5,0,5,W
0,0,1852.98999023,1726.14599609,12,1,3,8,140,140,8,111,80,2,-5,-12,-2,5,0,5,W
0,0,1852.98999023,1726.14599609,13,1,4,9,140,140,8,113,81,2,-5,-13,-2,6,0,5,W
0,0,1852.98999023,1726.14599609,13,1,4,9,145,144,8,113,82,2,-5,-13,-2,6,0,5,W
0,0,1852.98999023,1726.14599609,13,1,4,9,152,152,8,113,83,2,-5,-14,-3,6,0,5,W
0,0,1852.98999023,1726.14599609,13,1,4,9,156,156,8,114,84,2,-5,-14,-4,7,0,5,W
0,0,1852.98999023,1726.14599609,13,1,4,9,159,159,8,115,85,2,-5,-14,-4,7,0,5,W
0,0,1852.98999023,1726.14599609,13,1,4,9,159,159,8,117,86,2,-5,-15,-4,8,0,5,W
0,0,1852.98999023,1726.14599609,13,1,4,9,159,159,8,116,87,2,-5,-15,-5,8,0,5,W
0,0,1852.98999023,1726.14599609,13,1,4,9,171,171,8,121,88,2,-5,-15,-5,9,0,4,W
1,0,1852.98999023,1726.14599609,15,2,4,11,178,178,10,128,89,4,-5,-15,-5,10,0,4,W
1,0,1852.98999023,1726.14599609,15,2,4,11,177,177,10,128,90,4,-5,-15,-5,10,0,4,W
1,0,1852.98999023,1726.14599609,15,2,4,11,183,182,10,130,91,4,-6,-15,-4,10,0,3,W
1,0,1852.98999023,1726.14599609,15,2,4,11,183,182,10,130,92,4,-6,-15,-4,10,0,3,W
1,0,1852.98999023,1726.14599609,15,2,4,11,183,182,10,130,93,4,-6,-15,-4,10,0,3,W
1,0,1852.98999023,1726.14599609,15,2,4,11,183,182,10,131,94,4,-5,-15,-4,10,0,3,W
1,0,1852.98999023,1726.14599609,15,2,4,11,184,183,10,131,95,4,-5,-15,-5,10,0,3,W
1,0,1852.98999023,1726.14599609,15,2,4,11,183,182,10,129,96,4,-5,-15,-5,10,0,3,W
