ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1589.72106934,1797.19482422,-7,-3,-4,-3,-169,-168,-5,-49,32,-2,3,15,11,-12,0,-1,L
0,2,1589.72106934,1797.19482422,-7,-3,-4,-3,-166,-166,-5,-49,33,-2,3,15,12,-12,0,-1,L
0,2,1589.72106934,1797.19482422,-7,-3,-4,-3,-173,-172,-5,-56,34,-2,3,17,12,-14,0,-1,L
0,2,1589.72106934,1797.19482422,-7,-3,-4,-3,-185,-184,-5,-65,35,-2,3,19,12,-16,0,-1,L
0,2,1589.72106934,1797.19482422,-8,-3,-4,-4,-197,-195,-6,-76,36,-2,3,20,11,-17,0,-1,L
0,2,1589.72106934,1797.19482422,-8,-3,-4,-4,-205,-203,-6,-77,37,-2,3,20,12,-17,0,-1,L
0,2,1589.72106934,1797.19482422,-8,-3,-4,-4,-217,-215,-6,-82,38,-2,3,20,13,-17,0,-1,L
0,2,1589.72106934,1797.19482422,-8,-3,-4,-4,-232,-230,-6,-95,39,-2,4,21,13,-17,0,-2,L
0,2,1589.72106934,1797.19482422,-9,-3,-5,-5,-237,-235,-7,-98,40,-2,4,22,14,-18,0,-2,L
0,2,1589.72106934,1797.19482422,-9,-3,-5,-5,-251,-249,-7,-113,41,-2,4,23,14,-19,0,-2,L
0,2,1589.72106934,1797.19482422,-9,-3,-5,-5,-255,-253,-7,-114,42,-2,4,23,15,-19,0,-2,L
0,2,1589.72106934,1797.19482422,-9,-3,-5,-5,-257,-255,-7,-119,43,-2,4,23,15,-19,0,-3,L
0,2,1589.72106934,1797.19482422,-9,-3,-5,-5,-257,-255,-7,-119,44,-2,4,23,15,-19,0,-3,L
0,2,1589.72106934,1797.19482422,-9,-3,-5,-5,-257,-255,-7,-119,45,-2,4,23,15,-19,0,-3,L
0,2,1589.72106934,1797.19482422,-9,-3,-5,-5,-256,-254,-7,-116,46,-2,4,23,15,-18,0,-3,L
0,2,1589.72106934,1797.19482422,-9,-3,-5,-5,-273,-271,-7,-117,47,-2,4,23,15,-18,0,-3,L
0,2,1589.72106934,1797.19482422,-9,-3,-5,-5,-288,-286,-7,-125,48,-2,4,25,16,-20,0,-3,L
0,2,1589.72106934,1797.19482422,-9,-3,-5,-5,-303,-301,-7,-129,49,-2,4,26,16,-21,0,-3,L
0,2,1589.72106934,1797.19482422,-10,-3,-6,-6,-303,-301,-7,-130,50,-2,4,26,16,-22,0,-3,L
0,2,1589.72106934,1797.19482422,-11,-3,-7,-7,-302,-300,-7,-132,51,-2,3,27,16,-23,0,-2,L
0,2,1589.72106934,1797.19482422,-11,-3,-7,-7,-292,-291,-7,-122,52,-2,3,26,18,-21,0,-2,L
0,2,1589.72106934,1797.19482422,-11,-3,-7,-7,-289,-288,-7,-119,53,-2,5,25,18,-20,0,-4,L
0,2,1589.72106934,1797.19482422,-10,-3,-7,-7,-289,-288,-7,-118,45,-2,5,22,18,-20,0,-4,L
0,2,1589.72106934,1797.19482422,-10,-3,-7,-7,-284,-284,-7,-113,46,-2,5,20,20,-18,0,-4,L
0,2,1589.72106934,1797.19482422,-10,-3,-7,-7,-292,-292,-7,-116,47,-2,5,20,20,-18,0,-4,L
0,2,1589.72106934,1797.19482422,-10,-3,-7,-7,-316,-316,-7,-116,48,-2,5,20,21,-18,0,-4,L
0,2,1589.72106934,1797.19482422,-10,-3,-7,-7,-341,-341,-7,-133,49,-2,5,20,21,-18,0,-4,L
0,2,1589.72106934,1797.19482422,-11,-3,-8,-8,-353,-353,-8,-145,50,-2,5,21,21,-19,0,-5,L
0,2,1589.72106934,1797.19482422,-11,-3,-8,-8,-369,-369,-8,-156,51,-2,5,21,21,-19,0,-5,L
0,2,1589.72106934,1797.19482422,-11,-3,-8,-8,-375,-375,-8,-156,52,-2,6,21,21,-19,0,-6,L
0,2,1589.72106934,1797.19482422,-11,-3,-8,-8,-393,-393,-8,-162,53,-2,6,21,22,-19,0,-6,L
0,2,1589.72106934,1797.19482422,-12,-3,-9,-9,-399,-398,-9,-169,54,-2,6,21,22,-19,0,-6,L
0,2,1589.72106934,1797.19482422,-11,-3,-9,-9,-401,-400,-8,-166,55,-2,6,19,22,-19,0,-6,L
0,2,1589.72106934,1797.19482422,-11,-3,-9,-9,-408,-407,-8,-167,56,-2,6,19,23,-19,0,-6,L
0,2,1589.72106934,1797.19482422,-12,-3,-9,-9,-412,-411,-8,-169,57,-2,6,20,23,-20,0,-5,L
0,2,1589.72106934,1797.19482422,-12,-3,-9,-9,-415,-414,-8,-173,58,-2,6,21,23,-21,0,-5,L
0,2,1589.72106934,1797.19482422,-13,-3,-10,-10,-425,-424,-9,-177,59,-2,6,21,23,-21,0,-6,L
0,2,1589.72106934,1797.19482422,-13,-3,-10,-10,-433,-431,-9,-184,60,-2,6,22,22,-22,0,-6,L
0,2,1589.72106934,1797.19482422,-13,-3,-10,-10,-438,-436,-9,-189,61,-2,6,23,22,-23,0,-6,L
0,2,1589.72106934,1797.19482422,-13,-3,-10,-10,-433,-432,-9,-187,62,-2,6,23,23,-23,0,-6,L
0,2,1589.72106934,1797.19482422,-13,-3,-10,-10,-443,-442,-9,-187,63,-2,6,23,23,-23,0,-6,L
0,2,1589.72106934,1797.19482422,-13,-3,-10,-10,-455,-454,-9,-189,64,-2,6,23,22,-23,0,-6,L
0,2,1589.72106934,1797.19482422,-13,-3,-10,-10,-470,-468,-9,-193,65,-2,6,23,22,-23,0,-6,L
0,2,1589.72106934,1797.19482422,-13,-3,-10,-10,-478,-476,-9,-196,66,-2,6,23,22,-23,0,-6,L
0,2,1589.72106934,1797.19482422,-14,-3,-11,-11,-481,-479,-9,-201,67,-2,6,24,22,-25,0,-6,L
0,2,1589.72106934,1797.19482422,-15,-3,-11,-11,-496,-494,-10,-206,68,-2,6,24,23,-25,0,-7,L
0,2,1589.72106934,1797.19482422,-15,-3,-11,-11,-508,-506,-10,-210,69,-2,6,24,24,-25,0,-7,L
0,2,1589.72106934,1797.19482422,-15,-3,-11,-11,-515,-513,-10,-217,70,-2,5,24,26,-25,0,-6,L
0,2,1589.72106934,1797.19482422,-15,-3,-11,-11,-527,-525,-10,-218,71,-2,5,24,27,-25,0,-6,L
0,2,1589.72106934,1797.19482422,-15,-3,-11,-11,-553,-550,-10,-231,72,-2,5,24,26,-25,0,-6,L
0,2,1589.72106934,1797.19482422,-15,-3,-11,-11,-550,-547,-10,-230,73,-2,4,24,27,-25,0,-5,L
0,2,1589.72106934,1797.19482422,-15,-3,-11,-11,-553,-550,-10,-230,74,-2,4,24,27,-25,0,-6,L
0,3,1589.72106934,1797.19482422,-15,-3,-11,-11,-560,-557,-10,-236,75,-2,4,24,27,-26,0,-6,L
0,3,1589.72106934,1797.19482422,-15,-3,-11,-11,-553,-550,-10,-236,76,-2,4,24,27,-26,0,-6,L
0,3,1589.72106934,1797.19482422,-15,-3,-11,-11,-553,-550,-10,-238,77,-2,4,24,29,-26,0,-6,L
0,4,1589.72106934,1797.19482422,-16,-3,-12,-12,-560,-556,-11,-243,78,-2,4,24,28,-27,0,-6,L
0,4,1589.72106934,1797.19482422,-16,-3,-12,-12,-559,-555,-11,-243,79,-2,4,24,28,-27,0,-6,L
0,4,1589.72106934,1797.19482422,-16,-3,-12,-12,-570,-567,-11,-248,80,-2,4,24,30,-27,0,-6,L
0,4,1589.72106934,1797.19482422,-16,-3,-12,-12,-571,-568,-11,-250,81,-2,4,24,31,-28,0,-6,L
0,4,1589.72106934,1797.19482422,-17,-3,-13,-13,-573,-570,-12,-255,82,-2,4,24,32,-29,0,-6,L
0,4,1589.72106934,1797.19482422,-17,-3,-13,-13,-585,-582,-12,-260,83,-2,4,24,31,-29,0,-6,L
0,4,1589.72106934,1797.19482422,-17,-3,-13,-13,-584,-581,-12,-257,84,-2,4,23,31,-28,0,-6,L
0,5,1589.72106934,1797.19482422,-18,-2,-15,-13,-601,-598,-13,-264,85,-1,4,22,31,-27,0,-6,L
0,5,1589.72106934,1797.19482422,-18,-2,-15,-13,-597,-594,-13,-264,86,-1,4,22,31,-27,0,-6,L
0,5,1589.72106934,1797.19482422,-18,-2,-15,-13,-605,-602,-13,-268,87,-1,4,23,31,-28,0,-6,L
0,5,1589.72106934,1797.19482422,-18,-2,-15,-13,-607,-604,-13,-266,88,-1,4,23,33,-28,0,-6,L
0,5,1589.72106934,1797.19482422,-19,-2,-15,-14,-622,-619,-14,-276,89,-1,4,23,33,-28,0,-5,L
0,5,1589.72106934,1797.19482422,-19,-2,-15,-14,-616,-613,-14,-274,90,-1,4,23,34,-28,0,-5,L
0,5,1589.72106934,1797.19482422,-19,-2,-15,-14,-635,-631,-14,-276,91,-1,4,23,33,-29,0,-5,L
0,5,1589.72106934,1797.19482422,-19,-2,-15,-14,-633,-629,-14,-279,92,-1,2,25,33,-30,0,-3,L
0,5,1589.72106934,1797.19482422,-18,-2,-15,-14,-632,-629,-14,-277,93,-1,2,24,35,-29,0,-3,L
0,5,1589.72106934,1797.19482422,-18,-2,-15,-14,-651,-648,-14,-279,94,-1,2,24,35,-29,0,-3,L
