ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1870.50524902,1811.29943848,4,0,2,4,36,42,2,15,38,0,0,0,-6,6,0,2,W
0,0,1870.50524902,1811.29943848,4,0,2,4,39,46,2,18,39,0,0,0,-8,6,0,2,W
0,0,1870.50524902,1811.29943848,4,0,2,4,41,48,2,19,40,0,0,0,-8,6,0,2,W
0,0,1870.50524902,1811.29943848,4,0,2,4,43,50,2,18,41,0,0,0,-10,6,0,2,W
0,0,1870.50524902,1811.29943848,4,0,2,4,53,60,2,27,42,0,1,-1,-10,6,0,1,W
0,0,1870.50524902,1811.29943848,4,0,2,4,44,53,2,29,43,0,0,-1,-12,6,0,2,W
0,0,1870.50524902,1811.29943848,4,0,2,4,47,55,2,30,44,0,0,-1,-11,6,0,2,W
0,0,1870.50524902,1811.29943848,4,0,2,4,50,59,2,30,45,0,0,0,-12,6,0,2,W
0,0,1870.50524902,1811.29943848,4,0,2,4,50,59,2,30,45,0,0,0,-11,6,0,2,W
0,0,1870.50524902,1811.29943848,4,0,2,4,56,65,2,29,46,0,0,1,-9,5,0,2,W
0,0,1870.50524902,1811.29943848,4,0,2,4,69,78,2,28,47,0,0,2,-9,5,0,2,W
0,0,1870.50524902,1811.29943848,5,0,3,5,74,82,3,30,48,0,0,2,-8,5,0,2,W
0,0,1870.50524902,1811.29943848,6,0,4,5,80,87,4,38,49,0,0,0,-8,6,0,2,W
0,0,1870.50524902,1811.29943848,6,0,4,5,79,86,4,37,50,0,0,-1,-8,6,0,2,W
0,0,1870.50524902,1811.29943848,6,0,4,5,80,86,4,39,51,0,0,-1,-6,6,0,2,W
0,0,1870.50524902,1811.29943848,5,0,3,4,78,84,3,36,52,0,0,0,-7,6,0,2,W
0,0,1870.50524902,1811.29943848,5,0,3,4,76,83,3,33,53,0,0,0,-8,5,0,2,W
0,0,1870.50524902,1811.29943848,4,0,2,3,78,85,3,32,54,0,0,1,-8,4,0,2,W
0,0,1870.50524902,1811.29943848,4,0,2,3,71,78,3,25,55,0,-1,1,-8,4,0,3,W
0,0,1870.50524902,1811.29943848,4,0,2,3,69,76,3,23,56,0,-1,1,-8,4,0,3,W
0,0,1870.50524902,1811.29943848,3,0,2,3,70,76,3,22,57,0,-1,2,-7,3,0,3,W
0,0,1870.50524902,1811.29943848,4,0,3,4,73,79,3,26,58,0,-1,2,-7,4,0,3,W
0,0,1870.50524902,1811.29943848,4,0,3,4,78,84,3,28,59,0,-1,1,-8,5,0,3,W
0,0,1870.50524902,1811.29943848,4,0,3,4,80,86,3,31,60,0,-1,1,-8,5,0,4,W
0,0,1870.50524902,1811.29943848,5,0,4,5,84,89,4,33,61,0,-1,1,-7,6,0,4,W
0,0,1870.50524902,1811.29943848,5,0,4,5,91,95,4,35,62,0,-1,1,-7,6,0,4,W
0,0,1870.50524902,1811.29943848,5,0,4,5,91,95,4,37,63,0,-1,1,-7,6,0,3,W
0,0,1870.50524902,1811.29943848,6,0,4,6,95,99,5,38,64,0,-1,1,-8,7,0,3,W
0,0,1870.50524902,1811.29943848,6,0,4,6,97,101,5,40,65,0,-1,1,-9,8,0,3,W
0,0,1870.50524902,1811.29943848,7,0,5,7,106,110,6,47,66,0,-1,0,-9,8,0,4,W
0,0,1870.50524902,1811.29943848,8,0,6,8,106,111,7,50,67,0,-1,0,-10,8,0,4,W
0,0,1870.50524902,1811.29943848,8,0,6,8,105,110,7,50,68,0,-1,0,-10,8,0,4,W
0,0,1870.50524902,1811.29943848,8,0,6,8,105,110,7,48,69,0,-1,1,-11,7,0,4,W
0,0,1870.50524902,1811.29943848,8,0,6,8,101,106,7,41,70,0,-1,3,-12,6,0,4,W
0,0,1870.50524902,1811.29943848,8,0,6,8,107,112,7,44,71,0,-1,3,-12,6,0,4,W
0,0,1870.50524902,1811.29943848,8,0,6,8,115,120,7,47,72,0,-1,3,-12,7,0,4,W
0,0,1870.50524902,1811.29943848,8,0,6,8,108,114,7,47,73,0,-1,3,-14,7,0,4,W
0,0,1870.50524902,1811.29943848,8,0,6,8,122,129,7,51,74,0,-1,3,-15,7,0,4,W
0,0,1870.50524902,1811.29943848,9,0,6,9,114,121,8,47,75,0,-1,4,-16,6,0,4,W
0,0,1870.50524902,1811.29943848,9,0,6,9,108,115,8,46,76,0,-1,4,-16,6,0,4,W
0,0,1870.50524902,1811.29943848,8,0,5,9,96,103,7,40,77,0,-2,4,-17,6,0,5,W
0,0,1870.50524902,1811.29943848,9,0,6,9,103,109,8,42,78,0,-2,3,-16,6,0,5,W
0,0,1870.50524902,1811.29943848,9,0,6,9,103,109,8,42,79,0,-2,3,-16,6,0,5,W
0,0,1870.50524902,1811.29943848,9,0,6,9,102,108,8,42,80,0,-2,3,-18,6,0,5,W
0,0,1870.50524902,1811.29943848,9,0,6,9,107,112,8,46,81,0,-2,3,-17,6,0,5,W
0,0,1870.50524902,1811.29943848,9,0,6,9,107,113,8,45,82,0,-2,3,-18,6,0,5,W
0,0,1870.50524902,1811.29943848,10,0,6,10,118,123,9,50,83,0,-2,2,-17,6,0,5,W
0,0,1870.50524902,1811.29943848,10,0,6,10,116,122,9,48,84,0,-2,2,-18,6,0,5,W
0,0,1870.50524902,1811.29943848,10,0,6,10,129,134,9,58,85,0,-2,2,-17,6,0,5,W
0,0,1870.50524902,1811.29943848,10,0,6,10,134,138,9,59,86,0,-2,2,-17,5,0,4,W
0,0,1870.50524902,1811.29943848,9,0,6,9,134,138,9,58,87,-1,-2,2,-17,4,0,4,W
0,0,1870.50524902,1811.29943848,9,0,6,9,139,142,9,60,88,-1,-2,2,-14,4,0,4,W
0,0,1870.50524902,1811.29943848,9,0,6,9,137,139,9,59,89,-1,-2,2,-13,4,0,4,W
0,0,1870.50524902,1811.29943848,10,0,7,10,138,140,10,63,90,-1,-2,1,-13,4,0,4,W
0,0,1870.50524902,1811.29943848,10,0,7,10,140,142,10,61,91,-1,-2,2,-12,2,0,4,W
0,0,1870.50524902,1811.29943848,11,0,8,11,148,149,11,66,92,-1,-2,2,-10,2,0,4,W
0,0,1870.50524902,1811.29943848,11,0,8,11,148,149,11,66,93,-1,-2,2,-10,2,0,4,W
1,0,1870.50524902,1811.29943848,12,1,8,12,146,148,12,69,94,0,-2,2,-10,2,0,4,W
