ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,2041.94970703,1662.015625,7,1,6,4,103,97,5,6,30,0,4,-4,0,5,0,1,W
1,0,2041.94970703,1662.015625,8,1,7,5,109,103,6,10,31,0,4,-4,-1,5,0,1,W
2,0,2041.94970703,1662.015625,9,2,8,6,108,102,7,12,32,0,4,-4,-1,5,0,1,W
2,0,2041.94970703,1662.015625,9,2,8,6,103,98,7,7,33,0,4,-4,-2,5,0,1,W
2,0,2041.94970703,1662.015625,9,2,8,6,110,105,7,10,34,0,4,-4,-2,6,0,1,W
2,0,2041.94970703,1662.015625,9,2,8,6,103,98,7,8,35,0,5,-4,-3,6,0,0,W
2,0,2041.94970703,1662.015625,9,2,8,6,109,104,7,8,36,0,5,-4,-4,6,0,0,W
2,0,2041.94970703,1662.015625,9,2,8,6,119,113,7,8,37,0,5,-4,-3,6,0,0,W
2,0,2041.94970703,1662.015625,9,2,8,6,109,105,7,9,38,0,5,-4,-5,6,0,0,W
2,0,2041.94970703,1662.015625,10,2,9,7,107,103,8,10,39,0,5,-4,-5,6,0,0,W
2,0,2041.94970703,1662.015625,10,2,9,7,117,113,8,12,40,0,5,-4,-5,6,0,0,W
2,0,2041.94970703,1662.015625,10,2,9,7,123,119,8,12,41,0,5,-4,-6,6,0,0,W
2,0,2041.94970703,1662.015625,10,2,9,7,140,136,8,24,42,0,5,-8,-6,8,0,0,W
2,0,2041.94970703,1662.015625,10,2,9,7,146,142,8,24,43,0,5,-8,-6,8,0,0,W
2,0,2041.94970703,1662.015625,11,2,10,8,152,147,9,26,44,0,5,-9,-6,8,0,0,W
2,0,2041.94970703,1662.015625,10,2,10,7,137,132,8,24,45,0,5,-9,-6,8,0,0,W
2,0,2041.94970703,1662.015625,11,2,11,7,147,141,9,27,46,0,5,-10,-5,9,0,0,W
2,0,2041.94970703,1662.015625,11,2,11,7,144,139,9,25,47,0,5,-10,-6,8,0,0,W
2,0,2041.94970703,1662.015625,11,2,11,7,144,139,9,25,45,0,5,-10,-6,8,0,0,W
2,0,2041.94970703,1662.015625,11,2,11,7,147,142,9,25,46,0,5,-10,-8,8,0,0,W
2,0,2041.94970703,1662.015625,12,2,12,7,148,143,10,27,47,0,6,-10,-8,8,0,-1,W
2,0,2041.94970703,1662.015625,12,2,12,7,166,159,10,29,48,0,6,-11,-6,8,0,-1,W
3,0,2041.94970703,1662.015625,13,3,13,8,173,165,11,33,49,0,6,-11,-5,8,0,-1,W
3,0,2041.94970703,1662.015625,13,3,13,8,167,159,11,32,50,0,5,-11,-6,8,0,-1,W
3,0,2041.94970703,1662.015625,13,3,13,8,172,163,11,38,51,0,5,-13,-5,10,0,-1,W
3,0,2041.94970703,1662.015625,14,3,14,9,165,157,12,39,52,0,5,-13,-8,11,0,-1,W
3,0,2041.94970703,1662.015625,14,3,14,9,159,153,12,37,53,0,5,-13,-10,11,0,-1,W
3,0,2041.94970703,1662.015625,14,3,14,9,163,157,12,38,54,0,5,-13,-10,11,0,0,W
3,0,2041.94970703,1662.015625,14,3,14,9,171,164,12,41,55,0,5,-13,-9,12,0,-1,W
3,0,2041.94970703,1662.015625,15,3,15,10,178,171,12,49,56,0,5,-14,-9,14,0,0,W
3,0,2041.94970703,1662.015625,15,4,15,11,197,190,12,59,57,0,5,-14,-8,14,0,0,W
3,0,2041.94970703,1662.015625,15,4,15,11,197,190,12,59,58,0,5,-14,-9,14,0,0,W
3,0,2041.94970703,1662.015625,15,4,15,11,203,195,12,60,59,0,5,-14,-8,14,0,0,W
3,0,2041.94970703,1662.015625,15,4,15,11,214,206,12,62,60,0,5,-15,-8,14,0,0,W
3,0,2041.94970703,1662.015625,15,4,15,11,226,216,12,63,61,0,5,-15,-6,14,0,-1,W
3,0,2041.94970703,1662.015625,15,4,15,11,243,231,12,67,62,0,6,-15,-4,15,0,-1,W
3,0,2041.94970703,1662.015625,15,4,15,11,237,226,12,67,63,0,6,-15,-5,15,0,-1,W
3,0,2041.94970703,1662.015625,15,4,15,11,250,238,12,65,64,0,7,-15,-4,14,0,-2,W
4,0,2041.94970703,1662.015625,16,4,16,12,258,246,13,71,65,0,7,-15,-4,14,0,-2,W
4,0,2041.94970703,1662.015625,16,4,16,12,258,246,13,71,66,0,7,-15,-5,14,0,-2,W
4,0,2041.94970703,1662.015625,16,4,16,12,262,251,13,71,67,0,7,-15,-7,14,0,-2,W
4,0,2041.94970703,1662.015625,16,4,16,12,275,264,13,71,68,0,8,-15,-7,14,0,-2,W
4,0,2041.94970703,1662.015625,16,4,16,12,290,279,13,71,69,0,8,-15,-7,14,0,-2,W
4,0,2041.94970703,1662.015625,16,4,16,12,290,279,13,71,70,0,8,-15,-7,14,0,-2,W
4,0,2041.94970703,1662.015625,16,4,16,12,296,286,13,71,71,0,8,-15,-8,14,0,-2,W
4,0,2041.94970703,1662.015625,16,4,16,12,290,281,13,72,72,0,8,-15,-10,14,0,-2,W
4,0,2041.94970703,1662.015625,16,4,16,12,301,291,13,72,73,0,8,-15,-9,14,0,-2,W
4,0,2041.94970703,1662.015625,16,4,16,12,302,292,13,76,74,0,8,-16,-8,14,0,-2,W
4,0,2041.94970703,1662.015625,16,4,16,12,310,300,13,75,75,0,8,-16,-8,14,0,-2,W
4,0,2041.94970703,1662.015625,16,4,16,12,327,317,13,82,76,0,8,-17,-8,15,0,-2,W
4,0,2041.94970703,1662.015625,17,5,17,13,320,310,14,84,77,0,8,-17,-9,15,0,-2,W
4,0,2041.94970703,1662.015625,18,6,18,14,320,310,14,85,78,0,8,-17,-9,16,0,-2,W
4,0,2041.94970703,1662.015625,18,6,18,14,324,314,14,85,79,0,7,-17,-10,16,0,-2,W
4,0,2041.94970703,1662.015625,18,6,18,14,319,307,14,88,80,0,7,-17,-9,16,0,-1,W
4,0,2041.94970703,1662.015625,19,6,19,15,321,309,15,93,81,0,7,-17,-10,16,0,-1,W
4,0,2041.94970703,1662.015625,19,6,19,15,326,314,15,93,82,0,7,-17,-11,16,0,-1,W
4,0,2041.94970703,1662.015625,19,6,19,15,333,321,15,92,83,0,7,-16,-11,15,0,-1,W
4,0,2041.94970703,1662.015625,16,6,19,15,346,334,15,92,84,0,8,-17,-11,15,0,-1,W
4,0,2041.94970703,1662.015625,16,6,19,15,345,333,15,92,85,0,8,-17,-11,15,0,-1,W
4,0,2041.94970703,1662.015625,15,6,19,14,355,342,14,91,86,0,9,-17,-10,15,0,-1,W
4,0,2041.94970703,1662.015625,15,6,19,14,347,334,14,83,87,0,9,-14,-8,13,0,-1,W
4,0,2041.94970703,1662.015625,15,6,19,14,342,331,14,82,88,0,8,-14,-11,13,0,-1,W
4,0,2041.94970703,1662.015625,15,6,19,14,339,328,14,77,89,0,8,-14,-11,12,0,-1,W
4,0,2041.94970703,1662.015625,15,6,19,14,345,334,14,77,90,0,8,-14,-11,12,0,-1,W
4,0,2041.94970703,1662.015625,16,6,20,15,339,329,15,70,91,0,8,-14,-13,12,0,-1,W
4,0,2041.94970703,1662.015625,16,6,20,15,356,346,15,76,92,0,8,-14,-13,12,0,-1,W
4,0,2041.94970703,1662.015625,16,6,20,15,349,339,15,75,93,0,8,-14,-14,12,0,-1,W
