ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1899.91357422,1664.54553223,-1,0,-3,1,154,142,1,47,46,1,2,-2,-4,9,0,-1,W
0,1,1899.91357422,1664.54553223,-1,0,-3,1,161,149,1,47,47,1,2,-1,-3,9,0,-2,W
0,1,1899.91357422,1664.54553223,-1,0,-3,1,161,149,1,44,48,1,1,0,-3,9,0,-1,W
0,1,1899.91357422,1664.54553223,-1,0,-3,1,160,148,1,43,49,1,1,0,-6,9,0,-1,W
0,1,1899.91357422,1664.54553223,-1,0,-3,1,168,154,1,45,50,1,1,0,-5,10,0,-1,W
0,1,1899.91357422,1664.54553223,-1,0,-3,1,176,161,1,50,51,1,-1,-1,-3,10,0,1,W
0,1,1899.91357422,1664.54553223,-1,0,-4,1,176,161,1,50,52,2,-1,-1,-4,11,0,1,W
0,1,1899.91357422,1664.54553223,-1,0,-4,1,183,168,1,56,53,2,-1,-2,-4,11,0,1,W
0,1,1899.91357422,1664.54553223,-1,0,-4,1,185,170,1,59,54,2,-1,-2,-4,13,0,1,W
0,1,1899.91357422,1664.54553223,-1,0,-4,1,192,176,1,60,55,2,-1,-2,-5,14,0,1,W
0,1,1899.91357422,1664.54553223,-1,0,-4,1,205,189,1,66,56,2,-1,-2,-5,15,0,1,W
0,1,1899.91357422,1664.54553223,-1,0,-4,1,206,190,1,68,57,2,-1,-4,-5,16,0,1,W
0,1,1899.91357422,1664.54553223,-1,0,-4,1,207,191,1,68,58,2,-1,-4,-5,16,0,1,W
0,1,1899.91357422,1664.54553223,-1,0,-4,1,218,201,1,73,59,2,-1,-5,-4,16,0,0,W
0,1,1899.91357422,1664.54553223,-1,0,-4,1,214,200,1,72,60,2,-3,-5,-7,16,0,0,W
0,1,1899.91357422,1664.54553223,-1,0,-4,1,214,200,1,72,61,2,-2,-5,-7,16,0,-2,W
0,1,1899.91357422,1664.54553223,-1,0,-4,1,220,206,1,78,62,2,-1,-5,-7,16,0,-2,W
0,1,1899.91357422,1664.54553223,0,0,-4,2,221,207,1,80,63,3,-1,-5,-8,17,0,-2,W
0,1,1899.91357422,1664.54553223,1,0,-3,2,229,214,2,86,64,3,-1,-6,-7,19,0,-2,W
0,1,1899.91357422,1664.54553223,1,0,-3,2,240,225,2,97,65,3,-1,-7,-8,21,0,-2,W
0,1,1899.91357422,1664.54553223,1,0,-3,2,244,228,2,96,66,3,-1,-7,-8,21,0,-2,W
0,1,1899.91357422,1664.54553223,1,0,-3,2,250,234,2,101,67,3,-1,-9,-7,23,0,-2,W
0,1,1899.91357422,1664.54553223,3,0,-2,4,261,244,4,108,68,3,-1,-11,-6,23,0,-2,W
0,1,1899.91357422,1664.54553223,2,0,-3,3,258,242,3,104,69,3,-1,-11,-6,22,0,-2,W
0,1,1899.91357422,1664.54553223,2,0,-3,3,266,250,3,105,70,3,-1,-11,-7,22,0,-2,W
0,1,1899.91357422,1664.54553223,2,0,-3,3,276,258,3,108,71,3,0,-11,-6,22,0,-2,W
0,1,1899.91357422,1664.54553223,2,0,-3,3,273,256,3,106,72,3,0,-10,-8,21,0,-2,W
0,1,1899.91357422,1664.54553223,2,0,-3,3,272,254,3,104,73,3,0,-9,-7,21,0,-2,W
0,1,1899.91357422,1664.54553223,2,0,-3,3,272,254,3,104,74,3,0,-9,-7,21,0,-2,W
0,1,1899.91357422,1664.54553223,3,0,-3,3,275,256,3,109,75,3,0,-11,-6,23,0,-2,W
0,1,1899.91357422,1664.54553223,4,0,-2,4,277,258,3,114,76,3,0,-12,-6,26,0,-2,W
0,1,1899.91357422,1664.54553223,4,0,-2,4,284,264,3,118,77,3,0,-14,-4,27,0,-2,W
0,1,1899.91357422,1664.54553223,4,0,-2,4,284,265,3,120,78,3,0,-14,-5,27,0,-2,W
0,1,1899.91357422,1664.54553223,3,0,-3,3,282,264,3,118,79,3,0,-14,-6,27,0,-2,W
1,1,1899.91357422,1664.54553223,4,0,-2,4,284,265,4,119,80,3,1,-14,-5,27,0,-2,W
1,1,1899.91357422,1664.54553223,6,0,-1,4,285,266,5,122,81,3,1,-16,-6,28,0,-2,W
1,1,1899.91357422,1664.54553223,7,0,0,5,281,263,5,121,82,3,1,-15,-8,28,0,-2,W
1,1,1899.91357422,1664.54553223,7,0,0,5,280,263,5,119,83,3,0,-13,-8,27,0,-2,W
1,1,1899.91357422,1664.54553223,7,0,0,5,289,272,5,124,84,3,0,-15,-6,27,0,-2,W
1,1,1899.91357422,1664.54553223,7,0,0,5,298,282,5,123,85,3,0,-15,-7,27,0,-2,W
1,1,1899.91357422,1664.54553223,7,0,0,5,303,286,5,124,86,3,0,-16,-7,27,0,-2,W
2,1,1899.91357422,1664.54553223,8,0,1,6,311,293,6,132,87,3,0,-19,-6,29,0,-2,W
2,1,1899.91357422,1664.54553223,8,0,1,6,309,292,6,131,88,3,0,-19,-7,29,0,-2,W
2,1,1899.91357422,1664.54553223,8,0,1,6,309,292,6,129,89,3,0,-18,-7,28,0,-2,W
2,1,1899.91357422,1664.54553223,8,0,1,6,311,293,6,129,90,3,0,-18,-7,28,0,-2,W
2,1,1899.91357422,1664.54553223,8,0,1,6,318,300,6,129,91,3,0,-18,-6,28,0,-2,W
2,1,1899.91357422,1664.54553223,8,0,1,6,318,299,6,131,92,3,0,-18,-6,28,0,-2,W
2,1,1899.91357422,1664.54553223,8,0,1,6,322,302,6,132,93,3,0,-18,-5,28,0,-2,W
2,1,1899.91357422,1664.54553223,8,0,1,6,321,299,6,133,94,3,0,-18,-3,28,0,-2,W
