ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1845.14172363,1832.8918457,-5,-2,0,-6,-142,-133,-3,-67,54,-1,-3,2,5,3,0,1,W
1,1,1845.14172363,1832.8918457,-5,-2,0,-6,-142,-133,-3,-67,55,-1,-3,2,5,3,0,1,W
1,1,1845.14172363,1832.8918457,-6,-2,-1,-7,-147,-138,-4,-69,56,-1,-3,2,6,3,0,1,W
1,1,1845.14172363,1832.8918457,-6,-2,-1,-7,-146,-137,-4,-68,57,-1,-3,2,8,3,0,1,W
1,1,1845.14172363,1832.8918457,-6,-2,-1,-7,-146,-137,-4,-67,58,-1,-3,2,8,4,0,1,W
1,1,1845.14172363,1832.8918457,-6,-2,-1,-7,-146,-137,-4,-67,59,-1,-3,2,8,4,0,1,W
1,1,1845.14172363,1832.8918457,-6,-2,-1,-7,-147,-137,-4,-67,60,-1,-3,2,7,4,0,1,W
1,1,1845.14172363,1832.8918457,-6,-2,-1,-7,-151,-141,-4,-68,61,-1,-3,2,7,4,0,1,W
1,1,1845.14172363,1832.8918457,-6,-2,-1,-7,-146,-137,-4,-71,62,-1,-3,2,9,4,0,1,W
1,1,1845.14172363,1832.8918457,-6,-2,-1,-7,-148,-139,-4,-72,63,-1,-3,2,10,3,0,1,W
1,1,1845.14172363,1832.8918457,-5,-2,0,-6,-143,-134,-3,-68,64,-1,-3,2,11,3,0,1,W
1,1,1845.14172363,1832.8918457,-4,-2,1,-5,-151,-140,-2,-68,65,-1,-3,2,9,3,0,1,W
1,1,1845.14172363,1832.8918457,-4,-2,1,-5,-152,-141,-2,-68,66,-1,-3,2,8,3,0,1,W
1,1,1845.14172363,1832.8918457,-4,-2,1,-5,-152,-141,-2,-68,67,-1,-3,2,8,3,0,1,W
1,1,1845.14172363,1832.8918457,-4,-2,1,-5,-155,-144,-2,-70,68,-1,-3,2,9,2,0,0,W
1,1,1845.14172363,1832.8918457,-5,-2,0,-6,-155,-144,-2,-71,69,-1,-3,2,9,1,0,0,W
1,1,1845.14172363,1832.8918457,-5,-2,0,-6,-158,-146,-2,-72,70,-1,-4,2,9,1,0,1,W
1,1,1845.14172363,1832.8918457,-5,-2,0,-6,-161,-149,-2,-73,71,-1,-4,4,10,0,0,1,W
1,1,1845.14172363,1832.8918457,-5,-2,0,-6,-167,-154,-2,-74,72,-1,-4,4,9,0,0,1,W
1,1,1845.14172363,1832.8918457,-5,-2,0,-6,-165,-152,-2,-74,73,-1,-4,4,9,0,0,1,W
1,1,1845.14172363,1832.8918457,-4,-2,0,-5,-163,-150,-2,-70,74,-1,-4,2,9,2,0,1,W
1,1,1845.14172363,1832.8918457,-4,-2,0,-5,-174,-161,-2,-70,75,-1,-4,2,9,2,0,1,W
1,1,1845.14172363,1832.8918457,-4,-2,0,-5,-177,-164,-2,-70,76,-1,-4,3,9,3,0,1,W
1,1,1845.14172363,1832.8918457,-4,-2,0,-5,-190,-177,-2,-78,77,-1,-4,3,10,3,0,1,W
1,1,1845.14172363,1832.8918457,-4,-2,0,-5,-197,-183,-2,-79,78,-1,-5,3,8,3,0,2,W
1,1,1845.14172363,1832.8918457,-4,-2,0,-5,-197,-183,-2,-79,79,-1,-5,3,8,3,0,2,W
2,1,1845.14172363,1832.8918457,-3,-2,1,-4,-197,-183,-1,-76,80,-1,-5,3,8,3,0,2,W
2,1,1845.14172363,1832.8918457,-4,-2,0,-5,-206,-192,-2,-79,81,-1,-5,3,8,2,0,2,W
2,1,1845.14172363,1832.8918457,-5,-2,-1,-6,-206,-192,-2,-80,82,-1,-5,3,9,1,0,2,W
2,1,1845.14172363,1832.8918457,-5,-2,-1,-6,-206,-192,-2,-80,83,-1,-5,3,11,0,0,2,W
2,1,1845.14172363,1832.8918457,-5,-2,-1,-6,-212,-198,-2,-81,84,-1,-5,3,11,0,0,2,W
2,1,1845.14172363,1832.8918457,-5,-2,-1,-6,-212,-198,-2,-81,85,-1,-5,3,11,0,0,2,W
2,1,1845.14172363,1832.8918457,-5,-2,-1,-6,-214,-200,-2,-84,86,-1,-5,5,11,0,0,2,W
2,1,1845.14172363,1832.8918457,-5,-2,-1,-6,-214,-200,-2,-85,87,-1,-5,5,10,0,0,2,W
2,1,1845.14172363,1832.8918457,-5,-2,-1,-6,-214,-201,-2,-86,88,-1,-5,5,10,0,0,2,W
2,1,1845.14172363,1832.8918457,-5,-2,-1,-6,-213,-201,-2,-85,89,-1,-3,4,11,0,0,2,W
2,1,1845.14172363,1832.8918457,-6,-2,-2,-7,-219,-206,-3,-95,90,-1,-4,7,10,-4,0,2,W
2,1,1845.14172363,1832.8918457,-6,-2,-2,-7,-219,-206,-3,-95,91,-1,-4,7,10,-4,0,2,W
2,1,1845.14172363,1832.8918457,-6,-2,-2,-7,-227,-213,-3,-97,92,-1,-4,7,10,-4,0,2,W
2,1,1845.14172363,1832.8918457,-6,-2,-2,-7,-237,-223,-3,-103,93,-1,-4,8,10,-5,0,2,W
2,1,1845.14172363,1832.8918457,-6,-2,-2,-7,-243,-228,-3,-108,94,-1,-4,8,11,-5,0,2,W
2,1,1845.14172363,1832.8918457,-6,-2,-2,-7,-246,-231,-3,-110,95,-1,-5,8,12,-5,0,2,W
2,1,1845.14172363,1832.8918457,-7,-2,-3,-8,-252,-235,-4,-117,96,-1,-5,10,11,-6,0,2,W
