ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1863.04760742,1862.04663086,-5,2,2,-3,54,55,-4,4,74,-1,2,-4,2,-7,0,-3,D
1,1,1863.04760742,1862.04663086,-5,2,2,-3,59,60,-4,11,75,-1,2,-6,2,-6,0,-3,D
1,1,1863.04760742,1862.04663086,-5,2,2,-3,61,62,-4,17,76,-1,2,-8,2,-5,0,-3,D
1,1,1863.04760742,1862.04663086,-5,2,2,-3,76,76,-4,19,77,-1,2,-8,3,-5,0,-2,D
1,1,1863.04760742,1862.04663086,-5,2,2,-3,76,77,-4,18,78,-1,3,-8,2,-5,0,-3,D
1,1,1863.04760742,1862.04663086,-5,2,2,-3,76,76,-4,18,79,-1,3,-8,3,-5,0,-3,D
1,1,1863.04760742,1862.04663086,-5,2,2,-3,76,76,-4,18,80,-1,3,-8,3,-5,0,-3,D
1,1,1863.04760742,1862.04663086,-5,2,2,-3,78,78,-4,17,81,-1,3,-8,3,-5,0,-3,D
1,1,1863.04760742,1862.04663086,-5,2,2,-3,82,82,-4,22,82,-1,3,-8,2,-4,0,-3,D
1,1,1863.04760742,1862.04663086,-5,2,2,-3,66,68,-4,20,83,-1,3,-8,0,-4,0,-3,D
1,1,1863.04760742,1862.04663086,-5,2,2,-3,63,65,-4,21,84,-1,3,-8,0,-4,0,-3,D
1,1,1863.04760742,1862.04663086,-5,2,2,-3,66,68,-4,26,85,-1,2,-8,-1,-4,0,-2,D
1,1,1863.04760742,1862.04663086,-5,2,2,-3,68,68,-4,28,86,-1,2,-8,0,-4,0,-2,D
1,1,1863.04760742,1862.04663086,-5,2,2,-3,64,64,-4,29,87,-1,2,-8,0,-4,0,-2,D
1,1,1863.04760742,1862.04663086,-6,2,1,-4,57,57,-5,25,88,-1,2,-8,1,-4,0,-2,D
1,1,1863.04760742,1862.04663086,-6,2,1,-4,51,52,-5,25,89,-1,1,-8,0,-4,0,-2,D
1,1,1863.04760742,1862.04663086,-7,2,0,-5,42,43,-6,15,90,-1,1,-8,-1,-4,0,-2,D
1,1,1863.04760742,1862.04663086,-7,2,0,-5,44,45,-6,19,91,-1,0,-8,1,-4,0,-1,D
1,1,1863.04760742,1862.04663086,-7,2,0,-5,46,48,-6,21,92,-1,1,-8,0,-4,0,-2,D
1,1,1863.04760742,1862.04663086,-7,2,1,-5,39,41,-7,17,93,-1,1,-7,0,-3,0,-2,D
1,1,1863.04760742,1862.04663086,-7,2,1,-5,41,43,-7,18,94,-1,1,-7,1,-3,0,-2,D
1,1,1863.04760742,1862.04663086,-7,2,1,-5,41,42,-7,17,95,-1,1,-8,1,-3,0,-2,D
1,1,1863.04760742,1862.04663086,-8,2,0,-6,36,37,-8,9,96,-1,1,-8,0,-4,0,-2,D
1,1,1863.04760742,1862.04663086,-8,2,0,-6,30,31,-8,1,97,-1,1,-7,2,-6,0,-1,D
