ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,3,1713.08752441,1851.82275391,-12,-4,-7,-10,-124,-131,-5,-43,50,-2,0,8,4,-7,-1,0,L
0,3,1713.08752441,1851.82275391,-12,-4,-7,-10,-118,-125,-5,-43,51,-2,0,8,4,-7,-1,0,L
0,3,1713.08752441,1851.82275391,-12,-4,-7,-10,-130,-138,-5,-45,52,-2,0,8,4,-7,-1,0,L
0,3,1713.08752441,1851.82275391,-12,-4,-7,-10,-138,-146,-5,-49,53,-2,0,8,5,-7,-1,-1,L
0,3,1713.08752441,1851.82275391,-12,-4,-7,-10,-141,-150,-5,-50,54,-2,0,8,5,-7,-1,-1,L
0,3,1713.08752441,1851.82275391,-12,-4,-7,-10,-131,-140,-5,-45,55,-2,0,6,5,-6,-1,-1,L
0,3,1713.08752441,1851.82275391,-12,-4,-7,-10,-137,-146,-5,-48,56,-2,0,6,4,-6,-1,-1,L
0,3,1713.08752441,1851.82275391,-12,-4,-7,-10,-132,-142,-5,-48,57,-2,0,6,5,-6,-1,0,L
0,3,1713.08752441,1851.82275391,-12,-4,-7,-10,-132,-142,-5,-43,58,-2,0,7,4,-5,-1,0,L
0,3,1713.08752441,1851.82275391,-12,-4,-7,-10,-134,-144,-5,-42,59,-2,1,7,5,-5,-1,-1,L
0,3,1713.08752441,1851.82275391,-12,-4,-7,-10,-132,-142,-5,-43,60,-2,1,8,4,-5,-1,-1,L
0,3,1713.08752441,1851.82275391,-11,-4,-6,-9,-123,-133,-4,-40,61,-2,0,8,3,-5,-1,-1,L
0,3,1713.08752441,1851.82275391,-11,-4,-6,-9,-109,-120,-4,-29,62,-2,0,6,4,-3,-1,-1,L
0,3,1713.08752441,1851.82275391,-11,-4,-6,-9,-111,-121,-4,-30,63,-2,-1,6,3,-3,-1,0,L
0,3,1713.08752441,1851.82275391,-11,-4,-6,-9,-114,-124,-4,-33,64,-2,-1,6,3,-4,-1,0,L
0,3,1713.08752441,1851.82275391,-11,-4,-6,-9,-105,-116,-4,-33,65,-2,-1,6,5,-4,-1,0,L
0,3,1713.08752441,1851.82275391,-11,-4,-6,-9,-117,-128,-4,-36,66,-2,-1,7,5,-4,-1,0,L
0,3,1713.08752441,1851.82275391,-11,-4,-6,-9,-124,-135,-4,-36,67,-2,-1,7,5,-4,-1,0,L
0,3,1713.08752441,1851.82275391,-11,-4,-6,-9,-118,-129,-4,-32,68,-2,-1,6,5,-3,-1,0,L
0,3,1713.08752441,1851.82275391,-11,-4,-6,-9,-117,-128,-4,-29,69,-2,-1,6,4,-3,-1,0,L
0,3,1713.08752441,1851.82275391,-11,-4,-6,-9,-117,-128,-4,-29,70,-2,-1,6,4,-3,-1,0,L
0,3,1713.08752441,1851.82275391,-10,-4,-6,-9,-117,-128,-4,-29,71,-2,-1,6,4,-3,-1,0,L
0,3,1713.08752441,1851.82275391,-10,-4,-6,-9,-115,-126,-4,-29,72,-2,-1,6,4,-3,-1,0,L
0,3,1713.08752441,1851.82275391,-10,-4,-6,-9,-115,-126,-4,-29,73,-2,-1,6,4,-3,-1,0,L
1,3,1713.08752441,1851.82275391,-8,-4,-4,-7,-105,-115,-2,-23,74,-2,-1,6,3,-2,-1,0,L
1,3,1713.08752441,1851.82275391,-8,-4,-4,-7,-106,-116,-2,-23,75,-2,-1,6,3,-2,-1,0,L
1,3,1713.08752441,1851.82275391,-8,-4,-4,-7,-106,-116,-2,-25,76,-2,-1,6,3,-2,-1,0,L
1,3,1713.08752441,1851.82275391,-7,-4,-4,-6,-112,-123,-1,-25,77,-2,-2,6,4,-2,-1,0,L
1,3,1713.08752441,1851.82275391,-7,-4,-4,-6,-119,-130,-1,-24,78,-2,-2,7,3,-3,-1,0,L
1,3,1713.08752441,1851.82275391,-7,-4,-4,-6,-117,-128,-1,-24,79,-2,-2,7,3,-3,-1,0,L
1,3,1713.08752441,1851.82275391,-7,-4,-4,-6,-116,-128,-1,-25,80,-2,-2,7,4,-3,-1,0,L
1,3,1713.08752441,1851.82275391,-8,-4,-4,-6,-105,-118,-1,-23,81,-2,-2,7,5,-3,-1,0,L
1,3,1713.08752441,1851.82275391,-7,-4,-3,-5,-105,-118,-1,-21,82,-2,-1,4,5,-2,-1,0,L
1,3,1713.08752441,1851.82275391,-7,-4,-3,-5,-96,-110,-1,-15,83,-2,0,4,6,-2,-1,-1,L
1,3,1713.08752441,1851.82275391,-7,-4,-3,-5,-89,-104,-1,-12,84,-2,0,3,6,-1,-1,-1,L
1,3,1713.08752441,1851.82275391,-7,-4,-3,-5,-88,-103,-1,-11,85,-2,2,3,6,-1,-1,-1,L
1,3,1713.08752441,1851.82275391,-7,-4,-3,-5,-84,-99,-1,-11,86,-2,2,3,5,-1,-1,-1,L
1,3,1713.08752441,1851.82275391,-7,-4,-3,-5,-84,-99,-1,-11,87,-2,2,3,5,-1,-1,-1,L
1,3,1713.08752441,1851.82275391,-7,-4,-3,-5,-82,-98,-1,-9,88,-2,2,2,7,-1,-1,-1,L
1,3,1713.08752441,1851.82275391,-7,-4,-3,-5,-82,-98,-1,-9,89,-2,2,2,7,-1,-1,-1,L
1,3,1713.08752441,1851.82275391,-6,-4,-2,-4,-80,-96,-1,-2,90,-2,2,1,6,2,-1,-1,L
1,3,1713.08752441,1851.82275391,-5,-4,-1,-3,-77,-94,0,4,91,-2,2,0,5,4,-1,-1,L
1,3,1713.08752441,1851.82275391,-5,-4,-1,-3,-73,-90,0,3,92,-2,2,0,5,4,-1,-1,L
1,3,1713.08752441,1851.82275391,-5,-4,-1,-3,-66,-83,0,8,93,-2,2,-2,5,6,-1,-2,L
1,3,1713.08752441,1851.82275391,-5,-4,-1,-3,-64,-81,0,8,94,-2,2,-2,5,6,-1,-2,L
1,3,1713.08752441,1851.82275391,-5,-4,-1,-3,-62,-79,0,10,95,-2,1,-2,6,6,-1,-2,L
2,3,1713.08752441,1851.82275391,-4,-4,0,-2,-62,-79,0,15,96,-2,1,-2,6,8,-1,-2,L
