minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1832.53125,1688.38098145,0,0,-7,-7,-4,28,3,7,1,0,3,1,2,1,0,1,1,7,-3,4,-9,-2,0,0,D
24,1,1832.53125,1688.38098145,0,0,-6,-6,-4,33,3,8,1,0,3,1,2,1,0,1,1,7,-3,3,-9,-2,0,0,D
25,1,1832.53125,1688.38098145,0,0,-5,-5,-4,39,3,8,1,0,3,1,2,1,0,0,1,7,-3,3,-10,-2,0,0,D
26,1,1832.53125,1688.38098145,0,0,2,2,-4,48,5,10,1,0,6,1,3,4,0,0,0,7,-3,2,-13,-2,0,0,D
27,1,1832.53125,1688.38098145,0,0,7,7,-4,54,5,12,2,0,6,1,3,4,0,0,0,7,-3,1,-13,-2,0,0,D
28,1,1832.53125,1688.38098145,0,0,17,16,-3,55,5,12,2,0,6,1,3,4,0,0,1,7,-4,1,-15,-2,0,0,D
29,1,1832.53125,1688.38098145,0,0,6,5,-2,55,5,12,2,0,6,1,3,4,0,0,1,7,-4,1,-15,-2,0,0,D
30,1,1832.53125,1688.38098145,0,0,2,1,-2,56,5,12,2,0,6,1,3,4,0,0,1,7,-4,1,-15,-2,0,0,D
31,1,1832.53125,1688.38098145,0,0,3,3,-3,55,5,12,2,0,6,1,3,4,0,0,1,7,-4,1,-15,-2,0,0,D
32,1,1832.53125,1688.38098145,0,0,3,2,-2,56,5,13,2,0,6,1,3,4,0,0,0,6,-4,1,-15,-2,0,0,D
33,1,1832.53125,1688.38098145,0,0,0,-1,-2,55,6,12,2,0,7,1,4,5,0,0,1,6,-4,2,-15,-2,0,0,D
36,1,1832.53125,1688.38098145,0,0,-3,-3,-3,58,6,13,2,0,7,1,4,5,0,0,1,4,-4,1,-16,-2,0,0,D
37,1,1832.53125,1688.38098145,0,0,-9,-8,-4,60,6,13,2,0,7,1,4,5,0,0,0,3,-4,0,-16,-2,0,0,D
38,1,1832.53125,1688.38098145,0,0,-10,-9,-5,58,6,13,2,0,7,1,4,5,0,0,0,2,-3,0,-16,-2,0,0,D
39,1,1832.53125,1688.38098145,1,0,-6,-6,-5,62,7,13,2,1,8,1,5,6,0,0,0,2,-3,-1,-16,-2,0,0,D
40,1,1832.53125,1688.38098145,1,0,-10,-10,-5,62,7,13,2,1,8,1,5,6,0,0,0,2,-3,-1,-16,-2,0,0,D
41,1,1832.53125,1688.38098145,1,0,-14,-13,-7,61,7,13,2,1,8,1,5,6,0,0,0,2,-3,-1,-16,-2,0,0,D
42,1,1832.53125,1688.38098145,1,0,-14,-13,-7,63,7,14,3,1,8,1,5,6,0,0,1,2,-3,-1,-17,-2,0,0,D
43,1,1832.53125,1688.38098145,1,0,-24,-22,-7,60,6,14,3,1,7,1,4,5,0,1,1,2,-3,-1,-17,-2,0,0,D
44,1,1832.53125,1688.38098145,1,0,-25,-22,-8,59,6,14,3,1,7,1,4,5,0,2,0,2,-4,-1,-17,-2,0,0,D
45,1,1832.53125,1688.38098145,1,0,-34,-31,-7,57,6,14,3,1,7,1,4,5,0,2,0,2,-4,-1,-17,-2,0,0,D
46,1,1832.53125,1688.38098145,1,0,-44,-39,-9,56,6,13,3,1,7,1,4,5,0,3,0,2,-5,-2,-17,-2,0,0,D
47,1,1832.53125,1688.38098145,1,0,-44,-39,-7,56,6,12,3,1,7,1,4,5,0,3,-1,2,-5,-2,-17,-2,0,0,D
45,2,1832.53125,1688.38098145,1,0,-44,-39,-7,56,6,12,3,1,7,1,4,5,0,3,-1,2,-5,-2,-17,-2,0,0,D
46,2,1832.53125,1688.38098145,1,0,-53,-47,-7,55,6,12,3,1,7,1,4,5,0,3,-1,0,-5,-3,-17,-2,0,0,D
47,2,1832.53125,1688.38098145,1,0,-58,-52,-7,56,6,12,3,1,7,1,4,5,0,3,-1,0,-5,-1,-17,-2,0,0,D
48,2,1832.53125,1688.38098145,1,0,-65,-59,-7,59,6,12,3,1,7,1,4,5,0,3,-1,0,-5,0,-18,-2,0,0,D
49,2,1832.53125,1688.38098145,1,0,-73,-67,-6,59,6,12,3,1,7,1,4,5,0,3,-1,0,-5,0,-18,-2,0,0,D
50,2,1832.53125,1688.38098145,1,0,-80,-74,-6,61,7,12,3,1,8,1,5,6,0,3,-1,0,-5,0,-18,-2,0,0,D
51,2,1832.53125,1688.38098145,1,0,-83,-76,-7,59,7,12,3,1,8,1,5,6,0,1,-2,0,-4,0,-18,-2,0,0,D
52,2,1832.53125,1688.38098145,1,0,-78,-72,-7,63,8,12,3,1,9,1,5,7,0,2,-2,0,-5,0,-18,-2,0,0,D
53,2,1832.53125,1688.38098145,1,0,-86,-80,-7,61,9,12,3,1,10,1,6,8,0,2,-3,0,-5,0,-16,-2,0,0,D
54,2,1832.53125,1688.38098145,1,0,-85,-79,-6,61,9,12,3,1,10,1,6,8,0,1,-4,0,-4,0,-16,-2,0,0,D
55,2,1832.53125,1688.38098145,1,0,-90,-83,-6,61,8,12,3,1,9,1,6,7,0,1,-4,-2,-4,0,-16,-2,0,0,D
56,2,1832.53125,1688.38098145,1,0,-95,-88,-6,60,8,12,3,1,9,1,6,7,0,1,-4,-3,-4,0,-16,-2,0,0,D
57,2,1832.53125,1688.38098145,1,0,-91,-84,-6,59,8,12,3,1,9,1,6,7,0,1,-3,-3,-4,0,-17,-2,0,0,D
58,2,1832.53125,1688.38098145,1,1,-96,-89,-6,55,7,11,3,0,8,0,6,6,0,0,-3,-3,-3,0,-17,-2,0,0,D
59,2,1832.53125,1688.38098145,1,1,-91,-84,-6,55,7,11,3,0,8,0,6,6,0,0,-3,-3,-3,0,-17,-2,0,0,D
60,2,1832.53125,1688.38098145,1,1,-90,-82,-8,55,7,11,3,0,8,0,6,6,0,0,-1,-3,-2,-1,-17,-2,0,0,D
61,2,1832.53125,1688.38098145,1,1,-90,-82,-7,57,7,11,3,0,8,0,6,6,0,0,-1,-3,-2,-1,-18,-2,0,0,D
62,2,1832.53125,1688.38098145,1,1,-91,-83,-8,61,7,11,3,0,8,0,6,6,0,0,-1,-3,-2,-1,-19,-2,0,0,D
63,2,1832.53125,1688.38098145,1,1,-96,-88,-8,60,7,12,4,0,8,0,6,6,0,0,-1,-3,-2,-1,-20,-2,0,0,D
64,2,1832.53125,1688.38098145,1,1,-97,-89,-8,57,7,11,3,0,7,0,6,6,0,0,-1,-4,-2,-1,-19,-2,0,0,D
65,2,1832.53125,1688.38098145,1,1,-98,-90,-8,54,6,9,2,0,6,0,5,6,0,0,-1,-4,-2,-1,-18,-2,0,0,D
66,2,1832.53125,1688.38098145,1,1,-91,-84,-6,58,6,9,2,0,6,0,5,6,0,0,-1,-4,-2,-1,-18,-1,0,0,D
67,2,1832.53125,1688.38098145,1,1,-92,-85,-6,57,6,9,2,0,6,0,5,6,0,0,-1,-4,-2,0,-18,-1,0,0,D
68,2,1832.53125,1688.38098145,2,1,-93,-86,-5,56,6,9,2,0,7,0,6,7,0,0,-1,-5,-2,-1,-18,-1,0,0,D
69,2,1832.53125,1688.38098145,2,1,-99,-92,-5,56,6,9,2,0,7,0,6,7,0,0,-1,-5,-2,-1,-18,-1,0,0,D
70,2,1832.53125,1688.38098145,2,2,-105,-97,-6,52,6,8,2,0,6,0,5,6,0,0,-2,-5,-2,-1,-18,-1,0,0,D
71,2,1832.53125,1688.38098145,2,2,-98,-91,-5,52,6,8,2,0,6,0,5,6,0,0,-2,-5,-2,-1,-18,-1,0,0,D
72,2,1832.53125,1688.38098145,2,2,-89,-82,-5,58,7,10,2,0,7,0,6,7,0,0,-2,-5,-2,-1,-18,-1,0,0,D
73,2,1832.53125,1688.38098145,2,2,-93,-86,-7,56,7,10,2,0,7,0,6,7,0,0,-2,-3,-2,-1,-18,-1,0,0,D
74,2,1832.53125,1688.38098145,2,2,-94,-87,-7,54,6,9,2,0,6,0,5,7,0,0,-2,-5,-2,-1,-17,-1,0,0,D
75,2,1832.53125,1688.38098145,2,2,-106,-97,-9,52,6,9,2,0,6,0,5,7,0,-2,-3,-5,-2,-1,-15,-1,0,0,D
76,2,1832.53125,1688.38098145,2,2,-109,-100,-9,52,6,9,2,0,6,0,5,7,0,-2,-3,-4,-2,0,-15,-1,0,0,D
77,2,1832.53125,1688.38098145,2,2,-109,-101,-8,53,6,9,2,0,6,0,5,7,0,-1,-4,-4,-3,0,-15,-1,0,0,D
78,2,1832.53125,1688.38098145,2,2,-100,-93,-7,67,6,11,2,0,6,0,5,7,0,-1,-4,-4,-3,-1,-15,-1,0,0,D
79,2,1832.53125,1688.38098145,2,2,-101,-94,-7,67,6,11,2,0,6,0,5,7,0,-1,-4,-4,-3,-1,-15,-1,0,0,D
80,2,1832.53125,1688.38098145,2,2,-105,-97,-6,70,6,11,2,0,6,0,5,7,0,-1,-4,-6,-3,-2,-15,-1,0,0,D
81,2,1832.53125,1688.38098145,2,2,-95,-87,-6,76,6,12,2,0,6,0,5,7,0,-1,-4,-7,-3,-2,-16,-1,0,0,D
82,2,1832.53125,1688.38098145,2,2,-90,-82,-6,84,6,14,2,0,6,0,5,7,0,0,-4,-8,-3,-2,-17,-1,0,0,D
83,2,1832.53125,1688.38098145,2,2,-82,-73,-7,90,6,15,2,0,6,0,5,7,0,0,-5,-8,-3,-3,-17,-1,0,0,D
85,2,1832.53125,1688.38098145,2,2,-73,-65,-7,96,6,16,2,0,6,0,5,7,0,0,-5,-8,-3,-3,-19,-1,0,0,D
86,2,1832.53125,1688.38098145,2,2,-75,-66,-8,96,6,16,2,0,6,0,5,7,0,0,-5,-8,-3,-3,-19,-1,0,0,D
87,2,1832.53125,1688.38098145,2,2,-69,-60,-7,98,7,16,2,0,7,0,6,8,0,0,-5,-9,-3,-3,-19,-1,0,0,D
88,2,1832.53125,1688.38098145,2,2,-70,-60,-8,98,7,16,2,0,7,0,6,8,0,0,-5,-10,-3,-3,-19,-1,0,0,D
89,2,1832.53125,1688.38098145,2,2,-81,-71,-9,91,6,16,2,0,6,0,6,7,0,-2,-5,-10,-3,-2,-19,-1,0,0,D
90,2,1832.53125,1688.38098145,2,2,-83,-73,-7,88,6,16,2,0,6,0,6,7,0,-2,-6,-12,-3,-1,-19,-1,0,0,D
91,2,1832.53125,1688.38098145,2,2,-82,-72,-7,87,6,16,2,0,6,0,6,7,0,-2,-5,-12,-3,-1,-19,-1,1,0,D
92,2,1832.53125,1688.38098145,2,2,-78,-68,-7,86,5,15,2,-1,5,-1,6,7,0,-2,-5,-13,-3,-1,-19,-1,1,0,D
93,2,1832.53125,1688.38098145,2,2,-85,-75,-6,84,5,15,2,-1,5,-1,6,7,0,-2,-5,-14,-3,-1,-19,-1,1,0,D
94,2,1832.53125,1688.38098145,2,2,-85,-75,-6,83,5,15,2,-1,5,-1,6,7,0,-2,-5,-14,-3,0,-19,-1,1,0,D
