minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1613.67407227,1859.12475586,0,2,-155,-159,12,-70,-5,-5,-3,-1,-8,-2,-3,-6,0,1,-5,-6,-5,6,1,1,0,0,L
57,2,1613.67407227,1859.12475586,0,2,-155,-159,12,-69,-5,-4,-2,-1,-8,-2,-3,-6,0,1,-4,-6,-5,6,0,1,0,0,L
58,2,1613.67407227,1859.12475586,0,2,-148,-153,12,-65,-5,-4,-2,-1,-8,-2,-3,-6,0,1,-4,-6,-5,6,0,1,0,0,L
59,2,1613.67407227,1859.12475586,0,2,-145,-150,11,-59,-4,-2,-1,-1,-7,-2,-3,-5,0,1,-4,-7,-5,6,-1,1,0,0,L
60,2,1613.67407227,1859.12475586,0,2,-164,-169,11,-72,-4,-2,-1,-1,-7,-2,-3,-5,0,1,-4,-7,-5,6,-1,1,0,0,L
61,2,1613.67407227,1859.12475586,0,2,-163,-169,12,-71,-4,-2,-1,-1,-7,-2,-3,-5,0,1,-4,-6,-5,6,-1,0,0,0,L
62,2,1613.67407227,1859.12475586,0,2,-171,-177,11,-72,-4,-2,-1,-1,-7,-2,-3,-5,0,0,-4,-6,-4,7,-1,0,-1,0,L
63,2,1613.67407227,1859.12475586,0,2,-170,-176,10,-71,-3,-2,-1,-1,-6,-2,-2,-5,0,0,-4,-6,-4,7,-1,0,-1,0,L
64,2,1613.67407227,1859.12475586,0,2,-178,-182,9,-75,-3,-2,-1,-1,-6,-2,-2,-5,0,0,-5,-9,-4,7,-1,0,-1,0,L
65,2,1613.67407227,1859.12475586,0,2,-179,-183,9,-73,-3,-2,-1,-1,-6,-2,-2,-5,0,0,-5,-9,-4,6,-1,0,-1,0,L
66,2,1613.67407227,1859.12475586,0,2,-185,-188,8,-74,-4,-2,-1,-1,-7,-2,-3,-6,0,0,-5,-9,-4,6,0,0,-1,0,L
67,2,1613.67407227,1859.12475586,0,3,-189,-192,8,-79,-5,-2,-1,-1,-8,-2,-3,-7,0,0,-5,-9,-4,6,0,0,-1,0,L
68,2,1613.67407227,1859.12475586,0,3,-187,-190,8,-79,-5,-2,-1,-1,-8,-2,-3,-7,0,0,-6,-9,-4,6,0,0,-1,0,L
69,2,1613.67407227,1859.12475586,0,3,-205,-208,9,-79,-5,-2,-1,-1,-8,-2,-3,-7,0,0,-6,-10,-4,5,0,0,-1,0,L
70,2,1613.67407227,1859.12475586,0,3,-220,-222,9,-83,-5,-2,-1,-1,-8,-2,-3,-7,0,-1,-6,-10,-4,5,0,0,-1,0,L
71,2,1613.67407227,1859.12475586,0,3,-223,-224,7,-80,-5,-1,-1,-1,-8,-2,-3,-7,0,0,-7,-10,-4,5,0,0,-1,0,L
72,2,1613.67407227,1859.12475586,0,3,-226,-227,7,-84,-5,-1,-1,-1,-8,-2,-3,-7,0,0,-7,-10,-4,5,0,0,-1,0,L
73,2,1613.67407227,1859.12475586,0,3,-217,-218,7,-79,-5,1,0,-1,-8,-2,-3,-7,0,1,-6,-9,-5,5,0,0,-1,0,L
74,2,1613.67407227,1859.12475586,0,3,-225,-226,7,-79,-5,1,0,-1,-8,-2,-3,-7,0,1,-5,-9,-5,5,0,-1,-1,0,L
75,2,1613.67407227,1859.12475586,0,3,-225,-226,7,-79,-5,1,0,-1,-8,-2,-3,-7,0,1,-5,-9,-5,5,0,-1,-1,0,L
76,2,1613.67407227,1859.12475586,0,3,-230,-231,8,-81,-5,1,0,-1,-8,-2,-3,-7,0,1,-5,-9,-5,5,0,-1,-1,0,L
77,2,1613.67407227,1859.12475586,0,3,-223,-225,9,-82,-5,1,0,-1,-8,-2,-3,-7,0,1,-5,-9,-5,5,0,-1,-1,0,L
78,2,1613.67407227,1859.12475586,0,3,-226,-228,9,-84,-5,1,0,-1,-8,-2,-3,-7,0,1,-5,-9,-5,6,0,-1,-1,0,L
79,2,1613.67407227,1859.12475586,0,3,-228,-230,9,-83,-5,1,0,-1,-8,-2,-3,-7,0,1,-5,-9,-5,6,0,1,-1,0,L
80,2,1613.67407227,1859.12475586,0,3,-229,-230,8,-87,-5,1,0,-1,-8,-2,-3,-7,0,1,-5,-10,-5,7,1,1,-1,0,L
81,2,1613.67407227,1859.12475586,0,3,-236,-235,5,-86,-5,1,0,-1,-8,-2,-3,-7,0,1,-3,-10,-4,7,1,1,-1,0,L
82,2,1613.67407227,1859.12475586,0,3,-248,-247,5,-89,-5,1,0,-1,-8,-2,-3,-7,0,1,-3,-10,-4,7,1,1,-1,0,L
83,2,1613.67407227,1859.12475586,0,3,-256,-255,5,-96,-5,1,0,-1,-8,-2,-3,-7,0,1,-3,-10,-4,7,1,1,-1,0,L
84,2,1613.67407227,1859.12475586,0,4,-256,-255,5,-96,-5,1,0,-1,-9,-2,-4,-7,0,1,-3,-10,-4,7,1,1,-1,0,L
85,2,1613.67407227,1859.12475586,0,4,-261,-259,6,-96,-5,1,0,-1,-9,-2,-4,-7,0,1,-3,-12,-4,7,1,1,-1,0,L
86,2,1613.67407227,1859.12475586,0,4,-264,-261,5,-99,-5,1,0,-1,-9,-2,-4,-7,0,0,-3,-13,-3,7,1,1,-1,0,L
87,2,1613.67407227,1859.12475586,0,4,-258,-255,4,-94,-5,1,0,-1,-9,-2,-4,-7,0,0,-3,-13,-3,6,1,1,-1,0,L
88,2,1613.67407227,1859.12475586,0,4,-259,-256,4,-94,-5,1,0,-1,-9,-2,-4,-7,0,0,-3,-13,-3,6,1,1,-1,0,L
89,2,1613.67407227,1859.12475586,0,4,-259,-256,4,-94,-5,1,0,-1,-10,-2,-4,-7,0,0,-3,-13,-3,6,1,1,-1,0,L
90,2,1613.67407227,1859.12475586,0,4,-269,-266,4,-99,-5,0,-1,-1,-10,-2,-4,-7,0,0,-3,-13,-3,6,3,1,-1,0,L
91,2,1613.67407227,1859.12475586,0,5,-271,-268,4,-101,-6,0,-1,-1,-12,-3,-5,-9,0,0,-3,-13,-3,6,3,1,-1,0,L
92,2,1613.67407227,1859.12475586,0,5,-269,-266,5,-100,-6,0,-1,-1,-12,-3,-5,-9,0,0,-3,-14,-3,6,3,1,-1,0,L
