minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1842.73474121,1635.34155273,0,2,133,130,4,32,-3,11,3,0,-3,-1,0,-3,0,1,6,-1,3,-8,-10,0,0,0,W
37,1,1842.73474121,1635.34155273,0,2,140,136,5,36,-3,11,3,0,-3,-1,0,-3,0,0,6,-1,4,-8,-11,0,0,0,W
38,1,1842.73474121,1635.34155273,0,2,140,136,5,35,-4,11,3,0,-4,-1,-1,-3,0,0,6,-1,4,-8,-11,0,0,0,W
39,1,1842.73474121,1635.34155273,0,2,137,133,5,26,-4,11,3,0,-4,-1,-1,-3,0,0,5,0,4,-8,-8,0,0,0,W
40,1,1842.73474121,1635.34155273,0,2,137,133,5,24,-4,10,3,0,-4,-1,-1,-3,0,0,5,0,4,-8,-8,0,0,0,W
41,1,1842.73474121,1635.34155273,0,2,139,135,5,24,-5,10,3,0,-5,-1,-1,-4,0,1,5,0,3,-8,-8,0,0,0,W
42,1,1842.73474121,1635.34155273,0,2,147,143,3,26,-4,10,3,0,-4,-1,-1,-3,0,1,5,1,3,-8,-8,0,0,0,W
43,1,1842.73474121,1635.34155273,0,2,161,156,4,32,-4,13,3,0,-4,-1,-1,-3,0,1,6,0,3,-8,-9,0,0,0,W
44,1,1842.73474121,1635.34155273,0,2,168,163,3,32,-4,13,3,0,-4,-1,-1,-3,0,1,5,0,3,-9,-9,0,0,0,W
45,1,1842.73474121,1635.34155273,0,2,174,168,5,37,-4,16,3,0,-4,-1,-1,-3,0,2,5,-2,3,-9,-15,0,0,0,W
46,1,1842.73474121,1635.34155273,0,2,182,176,5,43,-3,19,5,0,-3,-1,-1,-2,0,2,5,-2,3,-9,-16,0,0,0,W
47,1,1842.73474121,1635.34155273,0,2,182,176,4,41,-3,19,5,0,-3,-1,-1,-2,0,2,4,-1,3,-11,-16,0,1,0,W
45,2,1842.73474121,1635.34155273,0,2,182,176,5,42,-3,19,5,0,-3,-1,-1,-2,0,2,4,-1,3,-11,-16,0,1,0,W
46,2,1842.73474121,1635.34155273,0,2,193,187,6,47,-3,19,5,0,-3,-1,-1,-2,0,2,4,-1,3,-11,-19,0,1,0,W
47,2,1842.73474121,1635.34155273,0,2,199,192,6,50,-3,19,5,0,-3,-1,-1,-2,0,2,3,0,3,-12,-19,0,1,0,W
48,2,1842.73474121,1635.34155273,0,2,202,194,7,51,-3,19,5,0,-3,-1,-1,-2,0,2,3,2,3,-12,-20,0,1,0,W
49,2,1842.73474121,1635.34155273,0,2,208,199,8,56,-3,20,5,0,-3,-1,-1,-2,0,2,3,2,3,-13,-22,0,1,0,W
50,2,1842.73474121,1635.34155273,0,2,221,212,8,62,-3,21,5,0,-3,-1,-1,-2,0,2,3,2,3,-13,-25,0,1,0,W
51,2,1842.73474121,1635.34155273,0,2,221,213,7,64,-2,22,6,0,-1,-1,0,-2,0,2,3,2,3,-13,-25,0,1,0,W
52,2,1842.73474121,1635.34155273,0,2,221,213,6,64,-2,22,6,0,-2,-1,0,-2,0,2,3,3,3,-13,-24,0,1,0,W
54,2,1842.73474121,1635.34155273,0,2,226,220,4,68,-2,22,6,0,-1,-1,0,-1,0,3,4,3,3,-14,-26,0,1,0,W
55,2,1842.73474121,1635.34155273,0,2,228,223,1,72,-1,23,6,1,-1,-1,0,-1,0,3,4,3,3,-14,-27,0,1,0,W
56,2,1842.73474121,1635.34155273,0,2,226,222,0,72,-1,23,6,1,0,-1,1,0,0,3,4,3,3,-14,-27,0,1,0,W
57,2,1842.73474121,1635.34155273,0,2,226,222,0,71,-1,22,6,1,0,-1,1,0,0,3,4,3,3,-14,-26,0,1,0,W
58,2,1842.73474121,1635.34155273,0,2,225,222,-1,70,-1,21,6,1,0,-1,1,0,0,3,4,3,3,-14,-24,0,0,0,W
59,2,1842.73474121,1635.34155273,0,2,221,218,-2,65,-2,21,6,1,-1,-1,0,-1,0,3,4,3,3,-14,-23,0,0,0,W
60,2,1842.73474121,1635.34155273,0,2,232,230,-3,67,-2,21,6,1,-1,-1,0,-1,0,3,4,3,3,-14,-23,0,0,0,W
61,2,1842.73474121,1635.34155273,0,2,235,232,-2,70,-2,21,6,1,-1,-1,0,-1,0,4,3,3,2,-14,-23,0,0,0,W
62,2,1842.73474121,1635.34155273,0,2,240,237,-2,75,-2,22,6,1,-1,-1,0,-1,0,4,4,2,2,-14,-25,0,0,0,W
63,2,1842.73474121,1635.34155273,0,2,239,237,-3,73,-2,22,6,1,-1,-1,0,-1,0,4,4,2,2,-15,-25,0,1,0,W
64,2,1842.73474121,1635.34155273,0,2,242,239,-3,76,-2,23,6,1,-1,-1,0,-1,0,4,4,2,1,-15,-25,0,1,0,W
65,2,1842.73474121,1635.34155273,0,2,256,252,-3,79,-2,23,6,1,-1,-1,0,-1,0,4,5,2,1,-15,-25,0,1,0,W
66,2,1842.73474121,1635.34155273,0,2,253,250,-3,76,-2,23,6,1,-1,-1,0,-1,0,4,6,1,1,-15,-25,0,1,0,W
67,2,1842.73474121,1635.34155273,0,2,253,250,-3,76,-2,23,6,1,-1,-1,0,-1,0,4,6,1,1,-15,-25,0,1,0,W
68,2,1842.73474121,1635.34155273,0,2,252,249,-2,71,-2,23,6,1,-1,-1,0,-1,0,4,6,1,1,-15,-25,0,1,0,W
69,2,1842.73474121,1635.34155273,0,2,255,251,0,73,-2,23,6,1,-1,-1,0,-1,0,4,6,1,1,-15,-25,0,0,0,W
70,2,1842.73474121,1635.34155273,1,2,255,251,0,73,-2,23,6,1,0,-1,0,-1,0,4,6,1,1,-15,-25,0,0,0,W
71,2,1842.73474121,1635.34155273,1,2,255,251,-1,69,-3,23,6,1,-1,-2,0,-1,0,4,6,1,1,-14,-25,0,0,0,W
72,2,1842.73474121,1635.34155273,1,2,255,251,-3,69,-3,23,6,1,-1,-2,0,-1,0,4,6,1,1,-14,-24,0,0,0,W
73,2,1842.73474121,1635.34155273,1,2,262,257,-2,76,-3,23,6,1,-1,-2,0,-1,0,5,5,1,1,-14,-25,0,0,0,W
74,2,1842.73474121,1635.34155273,1,2,281,274,-1,81,-2,23,6,1,0,-2,1,0,0,6,4,1,0,-14,-25,0,0,0,W
75,2,1842.73474121,1635.34155273,1,2,287,280,-2,86,0,24,7,2,2,-1,2,0,0,6,4,1,0,-14,-26,0,0,0,W
76,2,1842.73474121,1635.34155273,2,2,300,293,-2,95,1,25,7,2,3,-1,3,1,0,6,4,1,0,-14,-27,0,0,0,W
77,2,1842.73474121,1635.34155273,2,2,298,292,-3,93,1,24,7,2,3,-1,3,1,0,6,4,1,0,-14,-27,0,0,0,W
78,2,1842.73474121,1635.34155273,2,2,297,291,-3,89,0,23,6,1,2,-1,2,1,0,6,4,1,0,-14,-25,0,0,0,W
79,2,1842.73474121,1635.34155273,2,2,295,290,-3,89,0,21,6,1,2,-1,2,1,0,6,4,0,0,-16,-24,0,0,0,W
80,2,1842.73474121,1635.34155273,2,2,300,295,-4,90,0,21,5,1,2,-1,2,1,0,6,4,1,0,-16,-24,0,0,0,W
81,2,1842.73474121,1635.34155273,2,2,309,303,-3,92,0,22,5,1,2,-1,2,1,0,6,4,1,0,-16,-24,0,0,0,W
82,2,1842.73474121,1635.34155273,2,2,316,310,-4,97,0,23,5,1,2,-1,2,1,0,6,5,1,0,-16,-26,0,0,0,W
83,2,1842.73474121,1635.34155273,2,2,327,321,-5,107,0,26,5,1,2,-1,2,1,0,6,5,1,0,-16,-27,0,0,0,W
84,2,1842.73474121,1635.34155273,2,2,324,318,-5,105,0,24,4,1,2,-1,2,1,0,6,6,0,0,-16,-28,0,0,0,W
85,2,1842.73474121,1635.34155273,2,2,330,324,-5,109,0,23,3,1,3,-1,2,2,0,6,7,1,0,-16,-30,1,0,0,W
86,2,1842.73474121,1635.34155273,2,2,333,327,-5,111,0,23,3,1,3,-1,2,2,0,6,7,2,0,-16,-31,1,0,0,W
87,2,1842.73474121,1635.34155273,2,2,339,333,-6,115,0,24,3,1,3,-1,2,2,0,6,7,2,0,-16,-31,1,0,0,W
88,2,1842.73474121,1635.34155273,2,2,346,340,-6,121,0,24,3,1,3,-1,2,2,0,6,8,2,0,-16,-33,1,0,0,W
89,2,1842.73474121,1635.34155273,2,2,354,347,-5,120,0,25,3,1,3,-1,2,2,0,6,8,1,1,-15,-33,1,0,0,W
91,2,1842.73474121,1635.34155273,3,2,359,352,-5,126,1,26,3,2,4,-1,3,3,0,6,8,1,1,-15,-33,1,0,0,W
92,2,1842.73474121,1635.34155273,3,2,364,356,-5,127,1,26,3,2,4,-1,3,3,0,6,9,1,1,-15,-33,1,0,0,W
93,2,1842.73474121,1635.34155273,3,2,367,360,-8,128,2,26,3,2,5,-1,3,4,0,6,10,0,1,-15,-33,1,0,0,W
94,2,1842.73474121,1635.34155273,3,2,370,363,-10,128,2,26,3,2,5,-1,3,4,0,6,10,2,1,-16,-33,1,0,0,W
95,2,1842.73474121,1635.34155273,3,2,382,374,-8,130,2,26,3,2,5,-1,3,4,0,6,10,3,1,-16,-33,1,0,0,W
96,2,1842.73474121,1635.34155273,3,2,381,374,-9,130,2,26,4,2,5,-1,3,4,0,6,11,3,2,-16,-33,1,0,0,W
