minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1821.14306641,1833.18762207,2,1,44,51,-11,37,3,3,1,0,1,-1,-1,1,0,1,0,-2,3,-2,-4,0,-1,0,W
42,1,1821.14306641,1833.18762207,2,1,46,54,-12,34,3,3,1,0,1,-1,-1,1,0,1,0,-2,3,-2,-4,0,-1,0,W
43,1,1821.14306641,1833.18762207,2,1,38,47,-13,28,3,3,1,0,1,-1,-1,1,0,1,0,-2,4,-2,-4,0,-1,0,W
44,1,1821.14306641,1833.18762207,2,1,51,60,-13,30,3,3,0,0,1,-1,-1,1,0,1,0,-2,4,-2,-4,0,-1,0,W
45,1,1821.14306641,1833.18762207,2,1,51,60,-14,30,3,4,1,0,1,-1,-1,1,0,1,0,-2,4,-2,-5,0,-1,0,W
46,1,1821.14306641,1833.18762207,2,1,36,46,-15,29,3,4,1,0,1,-1,-1,1,0,0,0,-2,5,-2,-5,0,-1,0,W
47,1,1821.14306641,1833.18762207,2,1,33,43,-14,24,3,3,1,0,1,-1,-1,1,0,0,0,-2,5,-2,-5,0,-1,0,W
45,2,1821.14306641,1833.18762207,2,1,33,43,-13,24,3,3,1,0,1,-1,-1,1,0,0,0,-2,5,-2,-5,0,-1,0,W
46,2,1821.14306641,1833.18762207,2,1,42,52,-13,25,3,3,1,0,1,-1,-1,1,0,0,0,-2,5,-2,-5,1,-1,0,W
47,2,1821.14306641,1833.18762207,2,1,52,59,-11,26,3,3,1,0,1,-1,-1,1,0,0,-1,-1,5,-2,-5,1,-1,0,W
48,2,1821.14306641,1833.18762207,2,1,52,59,-10,29,3,5,2,0,1,-1,-1,1,0,0,-1,-2,5,-2,-9,1,-1,0,W
49,2,1821.14306641,1833.18762207,2,1,55,61,-9,31,3,6,2,0,1,-1,-1,1,0,0,-1,-2,5,-2,-9,1,-1,0,W
50,2,1821.14306641,1833.18762207,2,1,54,61,-10,31,3,6,2,0,1,-1,-1,1,0,0,-1,-2,5,-2,-9,1,-1,0,W
54,2,1821.14306641,1833.18762207,2,1,59,66,-10,31,4,6,2,1,2,0,-1,1,1,0,-2,-2,5,-2,-9,1,-1,0,W
55,2,1821.14306641,1833.18762207,2,1,58,65,-10,31,4,7,3,1,2,0,-1,1,1,0,-2,-2,5,-2,-10,1,-1,0,W
56,2,1821.14306641,1833.18762207,2,1,54,61,-10,24,3,5,3,1,1,0,-2,0,1,0,-2,-2,5,-2,-10,1,-1,0,W
57,2,1821.14306641,1833.18762207,2,1,56,62,-9,22,3,4,3,1,1,0,-2,0,1,0,-2,-2,5,-2,-10,1,-1,0,W
58,2,1821.14306641,1833.18762207,2,1,47,53,-9,23,3,4,3,1,1,0,-2,0,1,0,-2,-2,5,-2,-10,1,-1,0,W
59,2,1821.14306641,1833.18762207,2,1,30,36,-9,21,3,4,3,1,1,0,-2,0,1,0,-2,-2,5,-2,-10,1,-1,0,W
60,2,1821.14306641,1833.18762207,2,1,18,26,-10,16,3,4,3,1,1,0,-2,0,1,0,-2,-3,5,-2,-10,1,-1,0,W
61,2,1821.14306641,1833.18762207,2,1,14,22,-10,15,2,4,3,1,0,0,-3,-1,1,0,-2,-3,5,-2,-10,1,-1,0,W
62,2,1821.14306641,1833.18762207,2,1,17,24,-9,8,2,4,3,1,0,0,-3,-1,1,0,-2,-3,6,-3,-10,1,-1,0,W
63,2,1821.14306641,1833.18762207,2,1,5,13,-10,5,2,4,3,1,0,0,-3,-1,1,0,-1,-3,6,-3,-10,1,-1,0,W
64,2,1821.14306641,1833.18762207,2,1,-3,4,-9,-2,2,3,3,1,0,0,-3,-1,1,1,0,-2,6,-3,-9,1,-1,0,W
65,2,1821.14306641,1833.18762207,2,1,16,22,-8,-1,2,3,3,1,0,0,-3,-1,1,1,0,-2,6,-3,-9,1,-1,0,W
66,2,1821.14306641,1833.18762207,2,1,24,30,-8,9,3,4,3,1,1,1,-3,0,1,1,0,-1,6,-3,-9,1,-1,0,W
67,2,1821.14306641,1833.18762207,2,1,37,43,-8,13,3,4,3,1,1,1,-3,0,1,2,0,-1,6,-3,-9,1,-1,0,W
68,2,1821.14306641,1833.18762207,2,1,37,43,-9,19,3,4,3,1,1,1,-3,0,1,2,0,-1,6,-1,-10,1,-1,0,W
69,2,1821.14306641,1833.18762207,2,1,20,27,-10,15,3,4,3,1,1,1,-3,0,1,2,-2,-1,6,-1,-10,1,-1,0,W
70,2,1821.14306641,1833.18762207,2,1,27,34,-9,14,3,4,3,1,1,1,-3,0,1,2,-2,-1,6,-1,-10,1,-1,0,W
71,2,1821.14306641,1833.18762207,2,1,30,36,-8,16,4,4,3,1,2,1,-2,1,1,2,-2,-1,6,0,-10,1,-1,0,W
72,2,1821.14306641,1833.18762207,2,1,49,55,-8,22,4,4,3,1,2,1,-2,1,1,2,-2,-1,6,0,-10,1,-1,0,W
73,2,1821.14306641,1833.18762207,2,1,62,68,-8,23,4,4,3,1,2,1,-2,1,1,2,-2,-1,6,0,-10,1,-1,0,W
74,2,1821.14306641,1833.18762207,2,1,72,78,-10,20,4,4,3,1,2,1,-2,1,1,2,0,-1,6,0,-9,1,-1,0,W
75,2,1821.14306641,1833.18762207,2,1,58,65,-11,19,5,4,3,1,3,1,-2,2,1,1,0,-1,6,0,-9,1,-1,0,W
76,2,1821.14306641,1833.18762207,2,1,53,60,-12,18,6,4,3,1,4,1,-1,3,1,1,0,-1,6,0,-9,1,-1,0,W
77,2,1821.14306641,1833.18762207,2,1,38,45,-11,15,6,4,3,1,4,1,-1,3,1,1,0,-1,6,0,-9,1,-1,0,W
78,2,1821.14306641,1833.18762207,2,1,32,40,-12,12,6,4,3,1,4,1,-1,3,1,1,0,-1,6,1,-9,1,-1,0,W
79,2,1821.14306641,1833.18762207,2,1,54,62,-12,19,6,4,3,1,4,1,-1,3,1,1,0,-1,6,1,-9,1,-1,0,W
80,2,1821.14306641,1833.18762207,2,1,58,67,-13,27,7,4,3,2,5,1,0,4,1,1,0,-1,6,1,-9,1,-1,0,W
81,2,1821.14306641,1833.18762207,2,1,72,80,-12,30,7,5,3,2,7,1,1,6,1,1,0,-1,6,1,-10,1,-1,0,W
82,2,1821.14306641,1833.18762207,2,1,71,79,-14,31,7,5,3,2,7,1,1,6,1,1,0,-1,6,1,-10,1,-1,0,W
83,2,1821.14306641,1833.18762207,2,1,68,75,-12,33,7,5,3,2,7,1,1,6,1,1,0,-1,6,1,-10,1,-1,0,W
84,2,1821.14306641,1833.18762207,2,1,66,73,-12,33,7,5,3,2,7,1,1,6,1,1,-1,-1,6,1,-11,1,-1,0,W
85,2,1821.14306641,1833.18762207,2,1,46,53,-12,22,7,5,3,2,7,1,1,6,1,0,-1,-1,7,1,-11,1,-1,0,W
86,2,1821.14306641,1833.18762207,2,1,46,53,-12,19,7,3,2,2,7,1,1,6,1,0,-1,1,7,1,-9,1,-1,0,W
87,2,1821.14306641,1833.18762207,2,1,46,53,-12,19,7,3,2,2,7,1,1,6,1,0,-1,1,7,1,-9,1,-1,0,W
89,2,1821.14306641,1833.18762207,3,1,48,54,-11,19,8,3,2,3,8,1,2,7,1,0,-1,2,7,1,-9,1,-1,0,W
90,2,1821.14306641,1833.18762207,3,1,56,62,-11,29,9,3,2,3,10,1,3,9,1,0,0,2,7,1,-11,1,-1,0,W
91,2,1821.14306641,1833.18762207,3,1,51,58,-12,35,9,3,2,3,10,1,3,9,1,0,0,2,6,1,-11,1,-1,0,W
92,2,1821.14306641,1833.18762207,3,1,51,58,-11,35,9,3,2,3,10,1,3,9,1,0,-1,2,6,1,-11,1,-1,0,W
93,2,1821.14306641,1833.18762207,3,1,45,52,-11,37,9,3,2,3,10,1,3,9,1,-1,-2,2,6,1,-11,1,-1,0,W
94,2,1821.14306641,1833.18762207,3,1,54,62,-12,40,9,4,2,3,10,1,3,9,1,-1,-1,2,6,1,-11,1,-1,0,W
95,2,1821.14306641,1833.18762207,3,1,64,71,-11,44,10,4,2,3,11,1,4,10,1,-1,-1,2,6,1,-11,1,-1,0,W
