minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
57,2,1733.90563965,1883.63244629,1,0,-219,-216,4,-47,1,-8,-2,0,0,0,4,-2,1,-1,5,-1,1,11,6,1,0,0,W
58,2,1733.90563965,1883.63244629,1,0,-232,-228,3,-52,1,-8,-2,0,0,0,4,-2,1,-1,5,-1,1,12,6,1,0,0,W
59,2,1733.90563965,1883.63244629,1,0,-247,-243,3,-54,1,-9,-2,0,0,0,4,-2,1,-1,4,-1,1,12,7,1,-1,0,W
60,2,1733.90563965,1883.63244629,1,0,-247,-243,4,-53,1,-9,-2,0,0,0,4,-2,1,-1,4,-1,1,12,6,1,-1,0,W
61,2,1733.90563965,1883.63244629,1,0,-249,-245,5,-50,1,-9,-2,0,0,0,4,-2,1,1,4,-2,0,12,5,1,-1,0,W
62,2,1733.90563965,1883.63244629,1,0,-261,-256,4,-56,1,-10,-2,0,0,0,4,-2,1,-1,6,-2,0,12,6,1,-1,0,W
63,2,1733.90563965,1883.63244629,1,0,-263,-258,4,-58,1,-11,-2,0,0,0,4,-2,1,-1,6,-2,0,12,6,2,-1,0,W
64,2,1733.90563965,1883.63244629,1,0,-268,-263,4,-59,1,-11,-2,0,0,0,4,-2,1,-1,6,-2,0,12,6,2,-1,0,W
65,2,1733.90563965,1883.63244629,1,0,-267,-263,5,-56,1,-10,-2,0,0,0,4,-2,1,-1,5,-1,0,12,7,2,-2,0,W
66,2,1733.90563965,1883.63244629,1,0,-269,-266,6,-54,1,-9,-1,0,0,0,4,-2,1,-1,6,-1,0,12,6,2,-2,0,W
67,2,1733.90563965,1883.63244629,1,0,-278,-275,6,-56,1,-9,-1,0,0,0,4,-2,1,-1,5,-2,0,12,6,2,-2,0,W
68,2,1733.90563965,1883.63244629,1,0,-280,-277,6,-54,1,-8,-1,0,0,0,4,-2,1,0,5,-2,0,13,6,2,-2,0,W
69,2,1733.90563965,1883.63244629,1,0,-296,-293,7,-61,1,-9,-1,0,0,0,4,-2,1,0,5,-2,0,14,7,2,-2,0,W
70,2,1733.90563965,1883.63244629,1,0,-303,-300,7,-64,1,-9,-1,0,0,0,4,-2,1,0,5,-2,0,14,7,2,-2,0,W
71,2,1733.90563965,1883.63244629,1,0,-303,-299,7,-64,1,-9,-1,0,0,0,4,-2,1,0,5,-2,0,14,7,2,-2,0,W
72,2,1733.90563965,1883.63244629,1,0,-312,-307,6,-64,1,-9,-1,0,0,0,4,-2,1,0,4,-1,0,15,7,2,-2,0,W
73,2,1733.90563965,1883.63244629,1,0,-309,-304,6,-66,1,-10,-1,0,0,0,4,-2,1,0,5,-1,0,15,8,2,-2,0,W
74,2,1733.90563965,1883.63244629,1,0,-320,-315,6,-75,1,-11,-1,0,0,0,4,-2,1,0,5,-2,0,16,10,2,-2,0,W
75,2,1733.90563965,1883.63244629,1,0,-319,-315,6,-76,1,-11,-1,0,0,0,4,-2,1,0,6,-2,0,16,10,2,-2,0,W
76,2,1733.90563965,1883.63244629,1,0,-322,-319,6,-78,1,-11,-1,0,0,0,4,-2,1,0,5,-1,0,16,11,2,-2,0,W
77,2,1733.90563965,1883.63244629,1,0,-325,-322,7,-78,1,-10,-1,0,0,0,4,-2,1,0,4,-2,0,15,11,2,-2,0,W
78,2,1733.90563965,1883.63244629,1,0,-328,-325,8,-76,1,-10,-1,0,0,0,4,-2,1,0,4,-2,0,16,11,2,-2,0,W
79,2,1733.90563965,1883.63244629,1,0,-338,-335,8,-79,1,-12,-2,0,0,0,4,-2,1,0,4,-2,0,17,12,2,-2,0,W
80,2,1733.90563965,1883.63244629,1,0,-339,-336,8,-80,1,-12,-2,0,0,0,4,-2,1,0,4,-2,0,17,13,2,-1,0,W
81,2,1733.90563965,1883.63244629,1,0,-340,-337,8,-83,1,-13,-2,0,-1,0,4,-2,1,0,3,-2,0,17,14,2,-1,0,W
82,2,1733.90563965,1883.63244629,1,0,-340,-337,7,-83,1,-13,-2,0,-1,0,4,-2,1,0,3,-1,0,17,14,2,-1,0,W
83,2,1733.90563965,1883.63244629,1,0,-342,-339,6,-83,1,-13,-2,0,-1,0,4,-2,1,0,2,-1,0,17,14,2,-1,0,W
84,2,1733.90563965,1883.63244629,1,0,-345,-342,6,-87,0,-14,-2,0,-2,0,3,-3,1,0,2,-1,0,18,14,2,-1,0,W
85,2,1733.90563965,1883.63244629,1,0,-343,-341,7,-82,0,-14,-2,0,-2,0,3,-3,1,0,2,0,0,19,14,2,-1,0,W
86,2,1733.90563965,1883.63244629,1,0,-343,-341,7,-81,0,-13,-2,0,-2,0,3,-3,1,0,2,0,0,19,13,2,-1,0,W
87,2,1733.90563965,1883.63244629,1,0,-343,-341,7,-79,1,-12,-1,0,-1,0,4,-3,1,1,2,1,-1,19,13,2,-1,0,W
88,2,1733.90563965,1883.63244629,1,0,-354,-351,5,-81,1,-10,0,0,-1,0,4,-3,1,1,2,1,-1,19,13,2,-1,0,W
89,2,1733.90563965,1883.63244629,1,0,-364,-361,4,-87,1,-10,0,0,-1,0,4,-3,1,2,2,1,-2,19,14,2,-1,0,W
90,2,1733.90563965,1883.63244629,1,0,-365,-362,3,-89,1,-11,0,0,-1,0,4,-3,1,2,2,3,-2,19,15,2,-1,0,W
91,2,1733.90563965,1883.63244629,1,0,-362,-360,4,-89,1,-13,-1,0,-1,0,4,-3,1,2,2,2,-2,19,17,2,-1,0,W
92,2,1733.90563965,1883.63244629,1,0,-361,-359,3,-86,1,-13,0,0,-1,0,4,-3,1,2,2,2,-2,19,17,3,-1,0,W
93,2,1733.90563965,1883.63244629,1,0,-372,-368,2,-92,1,-13,0,0,-1,0,4,-3,1,2,2,2,-2,19,18,3,-1,0,W
94,2,1733.90563965,1883.63244629,1,0,-369,-365,3,-88,1,-14,0,0,-1,0,4,-3,1,1,3,2,-1,19,18,3,-1,0,W
95,2,1733.90563965,1883.63244629,1,0,-377,-371,0,-93,1,-15,0,0,-1,0,4,-3,1,2,3,2,-2,19,18,3,-1,0,W
