minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
37,1,1709.41308594,1723.99633789,0,1,84,80,-2,21,2,0,-3,-1,0,0,1,2,0,-2,-2,-1,-2,-3,-1,0,0,0,L
38,1,1709.41308594,1723.99633789,0,1,88,83,-2,20,2,0,-3,-1,0,0,1,2,0,-2,-2,-1,-2,-4,-1,0,0,0,L
39,1,1709.41308594,1723.99633789,0,1,91,85,-1,24,3,0,-1,-1,1,0,1,2,0,-2,-2,-1,-2,-4,-1,0,0,0,L
40,1,1709.41308594,1723.99633789,0,1,96,89,1,26,3,1,-1,-1,0,0,0,2,-1,-2,-3,-1,-2,-4,-2,0,0,0,L
41,1,1709.41308594,1723.99633789,0,1,96,89,1,27,4,2,-1,-1,1,0,1,2,-1,-2,-3,-1,-2,-4,-2,0,0,0,L
42,1,1709.41308594,1723.99633789,0,1,98,91,0,27,4,2,-1,-1,1,0,1,2,-1,-2,-4,-1,-2,-4,-2,0,0,0,L
43,1,1709.41308594,1723.99633789,0,1,115,107,1,28,4,2,-1,-1,1,0,1,2,-1,-2,-3,-1,-2,-4,-2,0,0,0,L
44,1,1709.41308594,1723.99633789,0,1,115,107,0,27,4,2,-1,-1,1,0,1,2,-1,-2,-3,-1,-2,-3,-2,0,0,0,L
45,1,1709.41308594,1723.99633789,0,1,123,114,1,29,4,2,-1,-1,1,0,1,2,-1,-2,-3,0,-2,-3,-2,0,0,0,L
46,1,1709.41308594,1723.99633789,0,1,127,118,1,33,4,3,-1,-1,1,0,1,2,-1,-2,-3,0,-2,-3,-2,0,0,0,L
45,2,1709.41308594,1723.99633789,0,1,127,118,0,32,4,3,-1,-1,1,0,1,2,-1,-2,-3,0,-2,-3,-2,0,0,0,L
46,2,1709.41308594,1723.99633789,0,1,131,122,1,31,4,3,-1,-1,1,0,1,2,-1,-2,-3,0,-2,-3,-2,0,0,0,L
47,2,1709.41308594,1723.99633789,0,1,132,123,2,28,4,2,-1,-1,1,0,1,2,-1,-3,-3,0,-2,-2,-1,0,0,0,L
48,2,1709.41308594,1723.99633789,0,1,134,126,1,30,4,4,-1,-1,1,0,1,2,-1,-3,-4,0,-2,-2,-1,0,0,0,L
49,2,1709.41308594,1723.99633789,0,1,126,120,-1,29,4,4,-1,-1,1,0,1,2,-1,-2,-5,0,-3,-2,-1,0,0,0,L
50,2,1709.41308594,1723.99633789,0,1,136,130,-1,33,4,5,-1,-1,1,0,1,2,-1,-2,-6,-1,-3,-2,-2,0,0,0,L
51,2,1709.41308594,1723.99633789,0,1,142,136,0,34,4,5,-1,-1,1,0,1,2,-1,-2,-6,-1,-3,-2,-2,0,0,0,L
52,2,1709.41308594,1723.99633789,0,1,143,137,0,35,4,6,0,-1,1,0,1,2,-1,-2,-6,-1,-2,-2,-3,0,0,0,L
53,2,1709.41308594,1723.99633789,0,1,145,139,-1,39,4,6,0,-1,1,0,1,2,-1,-2,-5,-1,-2,-2,-3,0,0,0,L
54,2,1709.41308594,1723.99633789,0,1,147,141,-2,40,4,6,0,-1,1,0,1,2,-1,-2,-5,-1,-3,-2,-3,0,0,0,L
55,2,1709.41308594,1723.99633789,0,1,162,156,-2,48,4,6,0,-1,1,0,1,2,-1,-1,-5,-1,-3,-2,-3,0,0,0,L
56,2,1709.41308594,1723.99633789,0,1,164,157,-2,48,4,6,0,-1,1,0,1,2,-1,-1,-5,0,-4,-3,-3,0,0,0,L
57,2,1709.41308594,1723.99633789,0,1,175,167,0,50,4,7,0,-1,1,0,1,2,-1,-1,-5,0,-4,-3,-4,0,0,0,L
58,2,1709.41308594,1723.99633789,0,1,175,167,0,53,4,7,0,-1,1,0,1,2,-1,-3,-4,-2,-2,-3,-5,0,0,0,L
59,2,1709.41308594,1723.99633789,0,1,173,166,-1,50,4,7,0,-1,1,0,1,2,-1,-3,-3,-2,-2,-3,-5,0,0,0,L
60,2,1709.41308594,1723.99633789,0,1,172,166,-2,47,4,7,0,-1,1,0,1,2,-1,-3,-4,-2,-2,-3,-5,0,0,0,L
61,2,1709.41308594,1723.99633789,0,1,174,168,-2,47,4,7,0,-1,1,0,1,2,-1,-3,-4,-2,-2,-3,-5,0,0,0,L
62,2,1709.41308594,1723.99633789,0,1,175,169,-2,49,4,8,0,-1,1,0,1,2,-1,-3,-4,-2,-2,-3,-5,0,0,0,L
63,2,1709.41308594,1723.99633789,0,1,175,169,-2,47,4,6,0,-1,1,0,1,2,-1,-3,-4,-2,-2,-3,-5,0,1,0,L
64,2,1709.41308594,1723.99633789,0,1,178,172,-1,48,4,6,0,-1,1,0,1,2,-1,-3,-4,-2,-2,-3,-5,0,1,0,L
65,2,1709.41308594,1723.99633789,0,1,178,172,-3,45,4,6,0,-1,1,0,1,2,-1,-3,-3,-1,-2,-3,-5,0,1,0,L
66,2,1709.41308594,1723.99633789,0,1,178,172,-3,44,3,5,0,-1,0,0,0,2,-1,-3,-3,-2,-2,-3,-5,0,1,0,L
67,2,1709.41308594,1723.99633789,0,1,186,179,-2,49,3,5,-1,-1,0,0,0,2,-1,-2,-4,-2,-3,-3,-4,0,1,0,L
68,2,1709.41308594,1723.99633789,0,1,195,188,-3,54,2,6,-1,-1,-1,0,-1,2,-2,-2,-2,-2,-3,-3,-5,0,1,0,L
69,2,1709.41308594,1723.99633789,0,1,203,196,-3,57,2,6,-1,-1,-1,0,-1,2,-2,-1,-4,-2,-4,-3,-5,0,1,0,L
70,2,1709.41308594,1723.99633789,0,1,204,198,-4,55,2,5,-1,-1,-1,0,-1,2,-2,-1,-4,-2,-5,-3,-5,0,1,0,L
71,2,1709.41308594,1723.99633789,0,1,209,202,-3,59,2,6,-1,-1,0,0,-1,3,-2,-1,-4,-2,-5,-3,-6,0,1,0,L
72,2,1709.41308594,1723.99633789,0,1,212,205,-3,59,2,6,-1,-1,0,0,-1,3,-2,-1,-5,-2,-5,-4,-6,0,1,0,L
73,2,1709.41308594,1723.99633789,0,1,217,210,-3,59,2,6,-1,-1,0,0,-1,3,-2,-1,-5,-2,-5,-4,-6,0,1,0,L
74,2,1709.41308594,1723.99633789,0,1,220,213,-3,61,2,7,-1,-1,1,0,-1,4,-2,-1,-4,-3,-5,-4,-7,0,1,0,L
75,2,1709.41308594,1723.99633789,0,1,220,213,-3,62,2,8,0,-1,2,0,-1,4,-2,-1,-4,-3,-5,-4,-8,0,1,0,L
76,2,1709.41308594,1723.99633789,0,1,223,216,-4,60,2,8,0,-1,2,0,-1,4,-2,-1,-4,-4,-5,-5,-8,0,1,0,L
77,2,1709.41308594,1723.99633789,0,1,223,216,-4,61,2,9,0,-1,2,0,-1,4,-2,-1,-4,-4,-5,-5,-8,0,1,0,L
78,2,1709.41308594,1723.99633789,0,1,229,222,-5,62,2,9,0,-1,2,0,-1,4,-2,-1,-3,-4,-5,-6,-8,0,1,0,L
79,2,1709.41308594,1723.99633789,0,1,229,222,-5,63,2,9,0,-1,2,0,-1,4,-2,-1,-3,-4,-5,-6,-9,0,1,0,L
80,2,1709.41308594,1723.99633789,0,1,229,223,-6,61,2,9,0,-1,2,0,-1,4,-2,-1,-2,-5,-5,-6,-9,0,0,0,L
81,2,1709.41308594,1723.99633789,0,1,231,225,-6,66,2,9,0,-1,2,0,-1,4,-2,-1,-2,-5,-5,-5,-10,0,0,0,L
82,2,1709.41308594,1723.99633789,0,1,229,223,-7,66,2,9,0,-1,2,0,-1,4,-2,-2,-2,-5,-4,-6,-10,0,0,0,L
83,2,1709.41308594,1723.99633789,0,1,231,225,-6,65,2,9,0,-1,2,0,-1,4,-2,-2,-3,-6,-4,-6,-10,0,0,0,L
84,2,1709.41308594,1723.99633789,0,1,231,224,-5,63,2,9,0,-1,2,0,-1,4,-2,-3,-3,-6,-3,-6,-10,0,1,0,L
85,2,1709.41308594,1723.99633789,0,1,245,235,-3,65,3,10,0,-1,3,0,0,5,-2,-3,-2,-6,-3,-6,-10,0,1,0,L
86,2,1709.41308594,1723.99633789,0,1,250,239,-3,69,3,12,1,-1,3,0,0,5,-2,-3,0,-6,-3,-6,-11,0,1,0,L
87,2,1709.41308594,1723.99633789,0,1,250,239,-5,72,3,13,1,-1,3,0,0,5,-2,-3,0,-6,-3,-5,-12,0,1,0,L
88,2,1709.41308594,1723.99633789,0,1,249,239,-6,72,3,13,1,-1,3,0,0,5,-2,-4,0,-6,-2,-5,-12,0,1,0,L
89,2,1709.41308594,1723.99633789,0,1,249,239,-6,72,4,13,1,0,4,1,0,6,-2,-4,-1,-5,-2,-5,-12,0,1,0,L
90,2,1709.41308594,1723.99633789,0,1,250,241,-7,72,4,13,1,0,4,1,0,6,-2,-4,-2,-5,-2,-5,-12,0,1,0,L
91,2,1709.41308594,1723.99633789,0,1,260,251,-7,77,4,13,1,0,4,1,0,6,-2,-3,-1,-5,-3,-6,-13,0,1,0,L
92,2,1709.41308594,1723.99633789,0,1,260,251,-6,75,4,13,1,0,4,1,0,6,-2,-3,-2,-5,-3,-6,-13,0,1,0,L
93,2,1709.41308594,1723.99633789,0,1,268,259,-6,75,4,14,1,0,4,1,0,6,-2,-3,-2,-5,-3,-6,-13,0,1,0,L
94,2,1709.41308594,1723.99633789,0,1,268,259,-6,76,4,15,2,0,4,1,0,6,-2,-3,-2,-5,-3,-6,-13,0,1,0,L
95,2,1709.41308594,1723.99633789,0,1,274,265,-7,81,4,16,2,0,4,1,0,6,-2,-3,-2,-5,-3,-6,-15,0,1,0,L
