minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
49,2,1895.11303711,1981.5144043,0,1,-75,-78,4,-59,-4,-5,-3,-1,-6,1,-7,-7,1,5,-1,1,0,-3,6,-2,1,0,L
50,2,1895.11303711,1981.5144043,0,1,-73,-77,5,-59,-4,-5,-3,-1,-8,1,-8,-7,1,5,-2,2,0,-3,6,-2,1,0,L
51,2,1895.11303711,1981.5144043,0,1,-68,-72,6,-54,-4,-4,-3,-1,-8,1,-8,-7,1,5,-2,2,0,-3,4,-2,1,0,L
52,2,1895.11303711,1981.5144043,0,1,-70,-73,4,-55,-4,-4,-3,-1,-8,1,-8,-7,1,5,-2,2,0,-3,4,-1,1,0,L
53,2,1895.11303711,1981.5144043,0,1,-67,-70,3,-55,-4,-4,-3,-1,-8,1,-8,-7,1,5,-2,2,0,-3,4,-1,0,0,L
54,2,1895.11303711,1981.5144043,0,1,-78,-81,3,-58,-4,-4,-3,-1,-8,1,-8,-7,1,5,-2,2,0,-3,5,-1,0,0,L
55,2,1895.11303711,1981.5144043,0,1,-87,-90,3,-66,-5,-4,-4,-2,-9,1,-9,-8,1,5,-2,2,0,-3,5,-1,0,0,L
56,2,1895.11303711,1981.5144043,0,1,-87,-90,3,-69,-5,-6,-5,-2,-9,1,-9,-8,1,5,-2,2,0,-3,8,-1,0,0,L
57,2,1895.11303711,1981.5144043,0,1,-76,-79,3,-70,-5,-6,-5,-2,-9,1,-9,-8,1,5,-3,2,0,-5,8,-1,0,0,L
58,2,1895.11303711,1981.5144043,0,1,-72,-76,4,-69,-5,-6,-5,-2,-9,1,-9,-8,1,5,-2,2,0,-5,8,-1,0,0,L
59,2,1895.11303711,1981.5144043,0,1,-70,-74,4,-71,-5,-6,-5,-2,-9,1,-9,-8,1,5,-2,3,0,-5,8,-1,0,0,L
60,2,1895.11303711,1981.5144043,0,1,-79,-84,5,-75,-5,-6,-5,-2,-9,1,-9,-8,1,5,-2,3,0,-5,8,-1,0,0,L
61,2,1895.11303711,1981.5144043,0,1,-77,-83,6,-71,-5,-6,-5,-2,-9,1,-9,-8,1,4,-2,3,1,-5,7,-1,-1,0,L
62,2,1895.11303711,1981.5144043,0,1,-94,-99,5,-75,-5,-7,-5,-2,-9,1,-9,-8,1,4,-2,3,1,-5,7,-1,-1,0,L
63,2,1895.11303711,1981.5144043,0,1,-89,-94,6,-74,-5,-7,-5,-2,-9,1,-9,-8,1,4,-2,2,1,-5,7,0,-1,0,L
64,2,1895.11303711,1981.5144043,0,1,-97,-102,5,-77,-6,-7,-5,-2,-9,1,-9,-8,1,4,-2,2,1,-5,7,0,-1,0,L
65,2,1895.11303711,1981.5144043,0,1,-94,-100,7,-76,-6,-7,-5,-2,-10,1,-10,-9,1,4,-2,2,1,-5,6,0,-1,0,L
66,2,1895.11303711,1981.5144043,0,1,-104,-111,7,-77,-7,-7,-5,-2,-11,1,-10,-10,1,4,-2,2,1,-5,6,0,-1,0,L
67,2,1895.11303711,1981.5144043,0,1,-99,-106,6,-77,-7,-7,-5,-2,-11,1,-10,-10,1,4,-2,2,1,-5,6,0,-1,0,L
68,2,1895.11303711,1981.5144043,0,1,-94,-101,6,-71,-7,-6,-5,-2,-11,1,-10,-10,1,2,-2,2,2,-5,5,0,-1,0,L
69,2,1895.11303711,1981.5144043,0,1,-93,-100,7,-67,-7,-4,-5,-2,-11,1,-10,-10,1,2,-2,0,2,-5,2,0,-1,0,L
70,2,1895.11303711,1981.5144043,0,1,-88,-95,7,-66,-7,-4,-5,-2,-11,1,-10,-10,1,2,-2,0,2,-5,2,0,-1,0,L
71,2,1895.11303711,1981.5144043,0,1,-83,-90,7,-62,-7,-4,-5,-2,-11,1,-10,-10,1,2,-1,0,2,-5,2,0,-1,0,L
72,2,1895.11303711,1981.5144043,0,1,-91,-96,4,-62,-7,-4,-5,-2,-11,1,-10,-10,1,2,-1,0,1,-5,2,0,-1,0,L
73,2,1895.11303711,1981.5144043,0,1,-79,-85,5,-64,-7,-4,-5,-2,-11,1,-10,-10,1,2,-1,0,1,-4,2,0,-1,0,L
74,2,1895.11303711,1981.5144043,0,1,-73,-80,6,-56,-6,-3,-5,-2,-10,1,-9,-9,1,2,-2,0,1,-4,1,0,-1,0,L
75,2,1895.11303711,1981.5144043,0,1,-72,-78,5,-58,-6,-3,-5,-2,-10,1,-9,-9,1,2,-2,0,1,-4,1,0,-1,0,L
76,2,1895.11303711,1981.5144043,0,1,-68,-74,4,-57,-6,-2,-5,-2,-10,1,-9,-9,1,2,-2,0,1,-4,1,0,-1,0,L
77,2,1895.11303711,1981.5144043,0,1,-65,-71,4,-56,-6,-2,-5,-2,-10,1,-9,-9,1,2,-2,0,1,-4,1,0,-1,0,L
78,2,1895.11303711,1981.5144043,0,1,-61,-68,5,-55,-6,-2,-5,-2,-10,1,-9,-9,1,2,-2,0,1,-4,1,1,-1,0,L
79,2,1895.11303711,1981.5144043,0,1,-66,-73,4,-57,-6,-2,-5,-2,-10,1,-9,-9,1,2,-2,-1,1,-4,2,1,-1,0,L
80,2,1895.11303711,1981.5144043,0,1,-69,-76,3,-58,-5,-2,-5,-1,-9,1,-8,-8,1,2,-3,-1,1,-4,2,1,-1,0,L
81,2,1895.11303711,1981.5144043,0,1,-75,-81,2,-63,-5,-2,-5,-1,-9,1,-8,-8,1,2,-2,-1,1,-4,2,1,-1,0,L
82,2,1895.11303711,1981.5144043,0,1,-68,-77,5,-58,-5,-1,-4,-1,-9,1,-8,-8,1,1,-2,-1,2,-4,0,1,-1,0,L
83,2,1895.11303711,1981.5144043,0,1,-62,-71,6,-57,-5,-1,-4,-1,-9,1,-8,-8,1,1,-3,-1,2,-4,0,1,-1,0,L
84,2,1895.11303711,1981.5144043,0,1,-57,-68,7,-57,-5,-1,-4,-1,-9,1,-8,-8,1,1,-3,0,2,-4,0,1,-1,0,L
85,2,1895.11303711,1981.5144043,0,1,-60,-72,8,-57,-5,-1,-4,-1,-9,1,-8,-8,1,2,-4,0,1,-5,0,1,-1,0,L
86,2,1895.11303711,1981.5144043,0,1,-65,-78,9,-55,-5,-1,-4,-1,-9,1,-8,-8,1,2,-4,0,1,-5,0,0,-1,0,L
87,2,1895.11303711,1981.5144043,0,1,-57,-70,7,-49,-5,-1,-4,-1,-9,1,-8,-8,1,2,-4,1,1,-5,0,0,-1,0,L
88,2,1895.11303711,1981.5144043,0,1,-56,-70,8,-49,-5,-1,-4,-1,-9,1,-8,-8,1,2,-4,1,1,-5,0,0,-1,0,L
89,2,1895.11303711,1981.5144043,0,1,-57,-71,9,-49,-5,-1,-4,-1,-9,1,-8,-8,1,2,-3,1,1,-5,-1,0,-1,0,L
90,2,1895.11303711,1981.5144043,0,1,-45,-60,10,-48,-5,-1,-4,-1,-9,1,-8,-8,1,2,-3,1,1,-5,-2,0,-1,0,L
91,2,1895.11303711,1981.5144043,0,1,-43,-58,10,-43,-5,0,-4,-1,-9,1,-8,-8,1,2,-4,1,1,-5,-3,0,-1,0,L
92,2,1895.11303711,1981.5144043,0,1,-42,-57,8,-43,-5,0,-4,-1,-9,1,-8,-8,1,2,-3,1,1,-5,-3,0,-1,0,L
93,2,1895.11303711,1981.5144043,0,1,-44,-59,8,-45,-5,0,-4,-1,-9,1,-8,-8,1,2,-3,2,1,-7,-2,0,-1,0,L
94,2,1895.11303711,1981.5144043,0,1,-50,-65,7,-49,-5,0,-4,-1,-9,1,-8,-8,1,2,-4,2,1,-7,-1,0,0,0,L
