minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1773.08483887,1962.20153809,0,1,-61,-63,5,-41,-3,0,-1,-2,-4,-1,-2,0,0,-2,0,-2,2,0,1,0,0,0,L
35,1,1773.08483887,1962.20153809,0,1,-56,-59,6,-40,-2,0,-1,-2,-3,-1,-1,1,0,-2,0,-2,2,0,1,0,0,0,L
36,1,1773.08483887,1962.20153809,0,1,-56,-59,6,-39,-2,0,-1,-2,-3,-1,-1,1,0,-2,0,-2,2,0,-1,0,0,0,L
37,1,1773.08483887,1962.20153809,0,1,-60,-63,6,-37,-2,0,-1,-2,-3,-1,-1,1,0,-2,0,-2,3,-1,-1,0,0,0,L
38,1,1773.08483887,1962.20153809,0,1,-63,-65,5,-40,-2,-2,-2,-2,-3,-1,-1,1,0,-2,0,-2,3,-1,2,0,0,0,L
39,1,1773.08483887,1962.20153809,0,1,-62,-63,5,-40,-2,-2,-2,-2,-3,-1,-1,1,0,-2,-1,-2,3,-1,2,0,0,0,L
40,1,1773.08483887,1962.20153809,0,1,-67,-68,4,-44,-2,-2,-2,-2,-3,-1,-1,1,0,-2,-1,-1,3,-1,3,0,0,0,L
42,1,1773.08483887,1962.20153809,0,1,-69,-70,2,-43,-2,-2,-2,-2,-3,-1,-1,1,0,-2,-1,-1,3,0,3,0,0,0,L
43,1,1773.08483887,1962.20153809,0,1,-65,-66,2,-41,-2,-2,-2,-2,-3,-1,-1,1,0,-2,-2,-1,3,0,3,0,0,0,L
44,1,1773.08483887,1962.20153809,0,1,-65,-66,2,-39,-1,-1,-1,-2,-1,-1,0,2,0,-2,-2,0,3,0,3,1,0,0,L
45,1,1773.08483887,1962.20153809,0,1,-70,-71,2,-43,-1,-2,-1,-2,-1,-1,0,2,0,-2,-2,0,3,0,3,1,0,0,L
46,1,1773.08483887,1962.20153809,0,1,-78,-79,4,-47,-1,-2,-1,-2,-1,-1,0,2,0,-3,-2,0,3,0,3,1,0,0,L
47,1,1773.08483887,1962.20153809,0,1,-85,-86,4,-58,-2,-3,-1,-3,-2,-2,0,2,0,-3,-2,0,4,0,5,1,0,0,L
48,1,1773.08483887,1962.20153809,0,1,-92,-93,4,-66,-3,-3,-1,-3,-3,-2,-1,1,0,-3,-3,1,5,1,5,1,0,0,L
49,1,1773.08483887,1962.20153809,0,1,-76,-77,4,-64,-3,-2,-1,-3,-3,-2,-1,1,0,-2,-3,1,5,1,5,1,0,0,L
50,1,1773.08483887,1962.20153809,0,1,-82,-84,5,-69,-3,-2,-1,-3,-3,-2,-1,1,0,-2,-2,1,5,1,6,0,0,0,L
51,1,1773.08483887,1962.20153809,0,1,-78,-80,5,-73,-3,-2,-1,-3,-3,-2,-1,1,0,-2,-2,1,5,1,6,0,0,0,L
45,2,1773.08483887,1962.20153809,0,1,-71,-73,5,-73,-3,-2,-1,-3,-3,-2,-1,1,0,-2,-2,1,5,1,6,1,0,0,L
46,2,1773.08483887,1962.20153809,0,1,-72,-74,5,-72,-3,-2,-1,-3,-2,-2,-1,2,0,-2,-1,2,5,1,6,1,0,0,L
47,2,1773.08483887,1962.20153809,0,1,-76,-78,5,-76,-4,-3,-2,-3,-3,-2,-2,2,0,-2,-1,2,6,1,7,1,0,0,L
48,2,1773.08483887,1962.20153809,0,1,-77,-80,6,-81,-5,-4,-2,-3,-4,-2,-3,1,0,-2,-1,1,6,1,7,1,0,0,L
49,2,1773.08483887,1962.20153809,0,1,-70,-73,6,-83,-5,-4,-2,-3,-4,-2,-3,1,0,-2,-1,1,6,0,7,1,0,0,L
50,2,1773.08483887,1962.20153809,0,1,-64,-67,7,-82,-5,-4,-2,-3,-4,-2,-3,1,0,-2,-1,1,6,0,7,1,0,0,L
51,2,1773.08483887,1962.20153809,0,1,-64,-67,7,-81,-5,-3,-1,-3,-3,-2,-2,1,0,-2,-1,0,6,0,5,1,0,0,L
52,2,1773.08483887,1962.20153809,0,1,-69,-73,7,-81,-5,-3,-1,-3,-3,-2,-2,1,0,-2,-1,0,6,0,5,1,0,0,L
53,2,1773.08483887,1962.20153809,0,1,-83,-87,7,-83,-5,-3,-1,-3,-3,-2,-2,1,0,-2,-1,0,6,0,5,1,0,0,L
54,2,1773.08483887,1962.20153809,0,1,-89,-93,7,-88,-6,-3,-2,-3,-4,-2,-3,0,0,-2,-1,0,6,0,5,1,0,0,L
55,2,1773.08483887,1962.20153809,0,1,-96,-100,7,-92,-6,-3,-2,-3,-5,-3,-3,0,0,-2,0,0,6,0,7,1,0,0,L
56,2,1773.08483887,1962.20153809,0,1,-94,-98,7,-90,-6,-3,-2,-3,-5,-3,-3,0,0,-2,0,0,5,0,7,1,0,0,L
57,2,1773.08483887,1962.20153809,0,1,-94,-98,7,-89,-6,-2,-1,-3,-4,-3,-2,0,0,-2,0,0,5,0,6,1,0,0,L
58,2,1773.08483887,1962.20153809,0,1,-95,-99,4,-91,-6,-2,-1,-3,-4,-3,-2,0,0,-2,0,1,5,0,7,1,0,0,L
59,2,1773.08483887,1962.20153809,0,1,-95,-99,3,-91,-6,-2,-1,-3,-4,-3,-2,0,0,-2,1,1,5,2,7,1,0,0,L
60,2,1773.08483887,1962.20153809,0,1,-96,-99,3,-90,-6,-2,-1,-3,-4,-3,-2,0,0,-2,2,1,5,2,7,1,0,0,L
61,2,1773.08483887,1962.20153809,0,1,-106,-109,3,-98,-6,-3,-1,-3,-4,-3,-2,0,0,-1,2,1,5,4,8,1,0,0,L
62,2,1773.08483887,1962.20153809,0,2,-110,-113,3,-102,-7,-3,-1,-4,-5,-4,-2,-1,0,-1,2,1,5,4,8,1,0,0,L
63,2,1773.08483887,1962.20153809,0,2,-110,-113,3,-102,-7,-3,-1,-4,-5,-4,-2,-1,0,-1,2,1,5,4,8,1,0,0,L
64,2,1773.08483887,1962.20153809,0,2,-103,-106,4,-101,-7,-3,-1,-4,-5,-4,-2,-1,0,-1,2,1,5,4,8,1,0,0,L
65,2,1773.08483887,1962.20153809,0,2,-94,-97,3,-98,-7,-3,-1,-4,-5,-4,-2,-1,0,-1,1,1,5,4,8,1,0,0,L
66,2,1773.08483887,1962.20153809,0,2,-87,-90,4,-97,-7,-3,-1,-4,-5,-4,-2,-1,0,-1,1,1,5,4,8,1,0,0,L
67,2,1773.08483887,1962.20153809,0,2,-69,-72,4,-80,-7,-3,-1,-4,-5,-4,-2,-1,0,-1,2,1,5,4,8,1,0,0,L
68,2,1773.08483887,1962.20153809,0,2,-56,-59,3,-75,-7,-3,-1,-4,-5,-4,-2,-1,0,-1,2,1,5,4,8,1,0,0,L
69,2,1773.08483887,1962.20153809,0,2,-41,-44,3,-63,-7,-3,-1,-4,-5,-4,-2,-1,0,-1,2,1,5,4,7,1,0,0,L
70,2,1773.08483887,1962.20153809,0,2,-31,-35,4,-50,-7,-1,-1,-4,-5,-4,-2,-1,0,-1,3,0,5,4,5,1,0,0,L
71,2,1773.08483887,1962.20153809,0,2,-32,-36,4,-52,-9,-2,-2,-4,-7,-4,-3,-2,0,-1,3,0,5,4,5,0,0,0,L
72,2,1773.08483887,1962.20153809,0,2,-29,-33,4,-52,-9,-2,-2,-4,-7,-4,-3,-2,0,-1,3,0,5,4,5,0,0,0,L
73,2,1773.08483887,1962.20153809,0,2,-22,-27,5,-50,-9,-2,-2,-4,-7,-4,-3,-2,0,-1,4,0,5,4,5,0,0,0,L
74,2,1773.08483887,1962.20153809,0,2,-18,-22,3,-52,-9,-2,-2,-4,-7,-4,-3,-2,0,-2,4,-1,4,4,5,0,0,0,L
75,2,1773.08483887,1962.20153809,0,2,-9,-14,3,-48,-9,-2,-2,-4,-7,-4,-3,-2,0,-1,4,-1,4,4,5,0,0,0,L
76,2,1773.08483887,1962.20153809,0,2,-8,-13,2,-46,-9,-1,-2,-4,-7,-4,-3,-2,0,-1,4,-1,4,4,5,0,1,0,L
77,2,1773.08483887,1962.20153809,0,2,4,-1,1,-46,-9,-1,-2,-4,-7,-4,-3,-2,0,-1,4,-1,4,3,5,0,1,0,L
78,2,1773.08483887,1962.20153809,0,2,1,-3,0,-47,-9,-1,-2,-4,-7,-4,-3,-2,0,-1,3,-2,4,3,5,0,1,0,L
79,2,1773.08483887,1962.20153809,0,2,10,6,0,-46,-9,-1,-2,-4,-7,-4,-3,-2,0,-1,3,-2,4,2,5,0,0,0,L
80,2,1773.08483887,1962.20153809,0,2,14,10,0,-41,-9,0,-2,-4,-7,-4,-3,-2,0,-1,3,-3,3,2,4,0,0,0,L
81,2,1773.08483887,1962.20153809,0,2,24,20,-1,-34,-9,2,-1,-4,-7,-4,-3,-2,0,-1,5,-3,3,2,2,0,0,0,L
82,2,1773.08483887,1962.20153809,0,2,25,21,-2,-31,-9,2,-1,-4,-7,-4,-3,-2,0,-1,5,-2,3,2,2,0,0,0,L
83,2,1773.08483887,1962.20153809,0,2,27,23,-2,-35,-9,2,-1,-4,-7,-4,-3,-2,0,-1,4,-2,2,2,2,0,0,0,L
84,2,1773.08483887,1962.20153809,0,2,45,41,-2,-28,-9,2,-1,-4,-7,-4,-3,-2,0,-1,4,-2,2,2,2,0,0,0,L
85,2,1773.08483887,1962.20153809,0,2,55,51,-4,-20,-9,3,-1,-4,-7,-4,-3,-2,0,-1,4,-2,1,2,2,0,0,0,L
86,2,1773.08483887,1962.20153809,0,3,60,56,-4,-18,-10,3,-1,-5,-8,-4,-4,-2,-1,-1,5,-2,1,2,2,0,0,0,L
87,2,1773.08483887,1962.20153809,0,3,66,62,-4,-18,-10,3,-1,-5,-8,-4,-4,-2,-1,-1,5,-2,1,2,2,0,0,0,L
88,2,1773.08483887,1962.20153809,0,3,73,69,-4,-11,-11,3,-1,-5,-9,-4,-4,-2,-2,-1,6,-2,1,2,2,0,0,0,L
89,2,1773.08483887,1962.20153809,0,3,73,69,-4,-11,-11,3,-1,-5,-9,-4,-4,-2,-2,-1,6,-2,1,2,2,0,0,0,L
90,2,1773.08483887,1962.20153809,0,3,77,73,-4,-17,-13,2,-2,-6,-11,-5,-5,-2,-2,-1,6,-3,1,2,3,0,0,0,L
91,2,1773.08483887,1962.20153809,0,3,82,78,-4,-12,-13,4,-1,-6,-10,-5,-4,-2,-2,-1,6,-3,0,2,1,0,0,0,L
92,2,1773.08483887,1962.20153809,0,3,87,82,-3,-5,-13,6,0,-6,-10,-5,-4,-2,-2,-1,6,-3,0,2,0,0,0,0,L
93,2,1773.08483887,1962.20153809,0,3,95,91,-4,-3,-13,7,1,-6,-10,-5,-4,-2,-2,0,6,-3,-1,2,-1,0,0,0,L
94,2,1773.08483887,1962.20153809,0,3,98,94,-4,-2,-13,7,1,-6,-10,-5,-4,-2,-2,0,7,-3,-1,2,-1,0,0,0,L
95,2,1773.08483887,1962.20153809,0,3,98,94,-3,-7,-13,6,1,-6,-10,-5,-4,-2,-2,0,7,-2,0,3,0,0,-1,0,L
