minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1825.24963379,1663.95581055,0,0,100,100,8,11,-2,-2,-1,0,-2,-2,0,2,0,0,-7,2,3,-1,9,0,-1,0,W
41,1,1825.24963379,1663.95581055,0,0,108,106,10,14,-2,-2,-1,0,-2,-2,0,2,0,0,-5,2,3,-1,8,0,-1,0,W
42,1,1825.24963379,1663.95581055,0,0,110,109,8,12,-2,-2,-1,0,-2,-2,0,2,0,-1,-5,2,3,-1,8,0,-1,0,W
43,1,1825.24963379,1663.95581055,0,0,113,112,9,14,-2,-2,-1,0,-2,-2,0,2,0,-1,-5,2,3,-2,8,0,-1,0,W
44,1,1825.24963379,1663.95581055,0,0,118,117,8,13,-2,-2,-1,0,-2,-2,0,2,0,-1,-5,2,2,-1,8,0,-1,0,W
45,1,1825.24963379,1663.95581055,0,0,116,116,6,13,-2,-2,-1,0,-2,-2,0,2,0,0,-5,2,1,-1,7,0,0,0,W
47,1,1825.24963379,1663.95581055,0,0,117,116,7,13,-2,-2,-1,0,-2,-2,0,2,0,0,-5,3,1,-1,7,0,0,0,W
45,2,1825.24963379,1663.95581055,0,0,116,115,6,11,-2,-2,-1,0,-2,-2,0,2,0,0,-5,3,1,-1,7,0,0,0,W
46,2,1825.24963379,1663.95581055,0,0,109,110,3,8,-2,-2,-1,0,-2,-2,0,2,0,0,-5,1,1,-2,7,0,0,0,W
47,2,1825.24963379,1663.95581055,0,0,117,118,4,8,-2,-2,-1,0,-2,-2,0,2,0,0,-4,1,1,-2,6,0,0,0,W
48,2,1825.24963379,1663.95581055,0,0,129,130,4,12,-2,-2,-1,0,-2,-2,0,2,0,0,-6,1,1,-2,6,0,0,0,W
49,2,1825.24963379,1663.95581055,0,0,137,138,4,25,-2,0,0,0,-2,-2,0,2,0,0,-6,3,1,-3,6,0,0,0,W
50,2,1825.24963379,1663.95581055,0,0,139,140,3,26,-2,1,0,0,-2,-2,0,2,0,1,-6,3,1,-3,5,0,0,0,W
51,2,1825.24963379,1663.95581055,0,0,138,140,2,27,-1,2,1,0,-1,-1,0,2,0,1,-6,4,1,-3,5,0,0,0,W
52,2,1825.24963379,1663.95581055,0,0,138,140,2,26,-2,1,1,-1,-2,-1,-1,2,0,1,-6,4,1,-3,5,0,0,0,W
53,2,1825.24963379,1663.95581055,0,0,137,139,2,23,-2,-1,0,-1,-2,-1,-1,2,0,1,-6,4,1,-3,6,0,0,0,W
54,2,1825.24963379,1663.95581055,0,0,137,139,2,18,-1,-4,-1,0,-1,-1,0,2,1,1,-7,4,1,-3,8,0,0,0,W
55,2,1825.24963379,1663.95581055,0,0,145,147,0,17,-1,-4,-1,0,-1,-1,0,2,1,1,-7,5,1,-2,9,0,0,0,W
56,2,1825.24963379,1663.95581055,0,0,168,169,1,34,-1,-3,-1,0,-1,-1,0,2,1,1,-7,4,1,-2,8,0,0,0,W
57,2,1825.24963379,1663.95581055,0,0,168,169,0,35,-1,-3,-1,0,-1,-1,0,2,1,1,-7,4,1,-2,11,1,0,0,W
58,2,1825.24963379,1663.95581055,0,0,169,170,0,37,-1,-3,-1,0,-1,-1,0,2,1,1,-7,4,1,-3,11,0,0,0,W
59,2,1825.24963379,1663.95581055,0,0,171,173,0,39,-1,-3,-1,0,-1,-1,0,2,1,2,-7,3,1,-3,11,0,0,0,W
61,2,1825.24963379,1663.95581055,0,0,178,180,0,41,-1,-2,-1,0,-1,-1,0,2,1,2,-7,3,1,-3,11,0,0,0,W
62,2,1825.24963379,1663.95581055,0,0,181,182,1,46,-1,-1,0,0,-1,-1,0,2,1,2,-7,3,1,-3,8,0,1,0,W
63,2,1825.24963379,1663.95581055,0,0,182,183,1,48,-1,-1,0,0,-1,-1,0,2,1,2,-7,3,0,-3,8,0,1,0,W
64,2,1825.24963379,1663.95581055,0,0,180,183,-1,46,-1,-1,0,0,-1,-1,0,2,1,3,-7,3,-1,-4,8,0,1,0,W
65,2,1825.24963379,1663.95581055,0,0,170,175,-4,45,-1,-1,0,0,-1,-1,0,2,1,3,-7,2,-1,-4,7,0,1,0,W
66,2,1825.24963379,1663.95581055,0,0,170,176,-5,42,-1,-1,0,0,-1,-1,0,2,1,3,-7,2,-1,-5,7,-1,1,0,W
67,2,1825.24963379,1663.95581055,0,0,181,186,-4,49,0,-1,0,0,0,-1,1,3,1,3,-7,2,-1,-5,7,-1,1,0,W
68,2,1825.24963379,1663.95581055,0,0,187,193,-6,55,-1,0,0,-1,-1,-1,0,2,1,3,-7,2,-1,-4,8,-1,1,0,W
69,2,1825.24963379,1663.95581055,0,0,189,195,-6,55,-1,-1,0,-1,-1,-1,0,2,1,3,-7,2,-1,-4,8,-1,1,0,W
70,2,1825.24963379,1663.95581055,0,0,187,193,-6,54,-2,-2,0,-1,-2,-1,-1,1,1,3,-6,2,-1,-4,9,-1,1,0,W
71,2,1825.24963379,1663.95581055,0,0,196,201,-3,55,-2,-1,0,-1,-2,-1,-1,1,1,3,-7,2,-1,-4,8,-1,1,0,W
72,2,1825.24963379,1663.95581055,0,0,195,201,-4,55,-3,0,0,-2,-3,-1,-2,0,1,3,-6,1,-1,-4,7,-1,1,0,W
73,2,1825.24963379,1663.95581055,0,0,192,199,-5,53,-3,0,0,-2,-3,-1,-2,0,1,3,-6,2,-1,-4,10,-1,1,0,W
74,2,1825.24963379,1663.95581055,0,0,191,198,-5,51,-3,0,0,-2,-4,-2,-2,0,1,3,-6,2,-1,-4,10,-1,1,0,W
75,2,1825.24963379,1663.95581055,0,0,196,204,-6,56,-4,0,0,-3,-5,-2,-3,0,0,3,-6,2,-1,-5,10,-1,1,0,W
76,2,1825.24963379,1663.95581055,0,0,194,202,-5,52,-4,-2,0,-3,-5,-2,-3,0,0,3,-6,2,-1,-5,10,-1,1,0,W
77,2,1825.24963379,1663.95581055,0,0,192,200,-5,50,-4,-3,0,-3,-5,-2,-3,0,0,2,-6,2,-1,-5,12,-1,1,0,W
78,2,1825.24963379,1663.95581055,0,0,196,204,-5,48,-4,-3,0,-3,-5,-2,-3,0,0,2,-6,2,-1,-6,12,-2,1,0,W
79,2,1825.24963379,1663.95581055,0,0,196,204,-5,48,-4,-3,0,-3,-5,-2,-3,0,0,2,-6,4,-1,-6,12,-2,0,0,W
80,2,1825.24963379,1663.95581055,0,0,198,206,-6,45,-4,-3,0,-3,-5,-2,-3,0,0,2,-5,4,-2,-6,12,-2,0,0,W
81,2,1825.24963379,1663.95581055,1,0,200,208,-6,48,-4,-2,0,-3,-5,-2,-3,0,0,2,-5,4,-2,-6,12,-2,0,0,W
82,2,1825.24963379,1663.95581055,1,0,195,205,-9,44,-4,-3,0,-3,-5,-2,-3,0,0,2,-5,4,-2,-6,13,-2,0,0,W
83,2,1825.24963379,1663.95581055,2,0,198,208,-9,48,-4,-3,0,-2,-5,-2,-2,0,0,2,-5,4,-2,-6,13,-2,0,0,W
84,2,1825.24963379,1663.95581055,2,0,198,208,-9,48,-4,-3,0,-2,-5,-2,-2,0,0,2,-5,4,-2,-6,13,-2,0,0,W
85,2,1825.24963379,1663.95581055,2,0,190,202,-11,46,-4,-3,0,-2,-5,-2,-2,0,0,2,-5,3,-2,-6,13,-2,0,0,W
86,2,1825.24963379,1663.95581055,2,0,193,205,-12,46,-4,-3,0,-2,-5,-2,-2,0,0,2,-5,4,-2,-6,13,-2,0,0,W
87,2,1825.24963379,1663.95581055,2,0,183,195,-11,46,-4,-4,0,-2,-5,-2,-2,0,0,2,-5,4,-2,-7,14,-2,0,0,W
88,2,1825.24963379,1663.95581055,2,0,185,197,-10,46,-4,-4,0,-2,-6,-2,-2,-1,0,2,-5,4,-2,-7,14,-2,0,0,W
89,2,1825.24963379,1663.95581055,2,0,184,195,-11,49,-4,-4,0,-2,-6,-2,-2,-1,0,5,-5,4,-4,-7,14,-2,0,0,W
90,2,1825.24963379,1663.95581055,2,0,185,195,-10,50,-5,-5,0,-3,-7,-2,-3,-2,0,6,-5,5,-5,-7,14,-2,0,0,W
91,2,1825.24963379,1663.95581055,2,0,210,220,-10,53,-5,-5,0,-3,-7,-2,-3,-2,0,6,-5,5,-5,-7,14,-2,0,0,W
92,2,1825.24963379,1663.95581055,2,0,226,236,-10,56,-5,-5,0,-3,-7,-2,-3,-2,0,6,-5,4,-5,-8,13,-2,0,0,W
93,2,1825.24963379,1663.95581055,2,0,241,251,-10,59,-4,-5,0,-3,-6,-2,-2,-1,0,6,-5,4,-5,-8,13,-2,0,0,W
94,2,1825.24963379,1663.95581055,2,0,239,250,-11,60,-3,-5,0,-3,-5,-2,-2,0,0,6,-5,4,-5,-8,13,-2,0,0,W
