minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1690.59350586,1704.61767578,1,0,66,63,-2,33,1,3,0,0,1,0,2,1,0,1,-5,4,-1,-3,-3,0,0,0,W
17,1,1690.59350586,1704.61767578,1,0,74,72,-3,35,1,3,0,0,1,0,2,1,0,1,-5,5,-1,-3,-3,0,0,0,W
18,1,1690.59350586,1704.61767578,1,0,88,86,-3,39,2,3,0,0,2,0,3,2,0,1,-5,5,-1,-3,-3,0,0,0,W
19,1,1690.59350586,1704.61767578,1,0,82,81,-4,34,2,3,0,0,2,0,3,2,0,0,-5,4,0,-3,-3,0,0,0,W
20,1,1690.59350586,1704.61767578,1,0,76,75,-4,26,2,2,-1,0,2,0,3,2,0,0,-5,4,1,-3,-3,0,0,0,W
21,1,1690.59350586,1704.61767578,1,0,73,73,-6,25,2,2,-1,0,2,0,3,2,0,0,-6,5,1,-3,-1,0,0,0,W
22,1,1690.59350586,1704.61767578,1,0,69,70,-7,26,2,2,-1,0,3,0,4,2,1,0,-6,4,1,-3,-2,0,0,0,W
23,1,1690.59350586,1704.61767578,1,0,76,77,-9,25,2,2,-1,0,3,0,4,2,1,0,-6,5,1,-3,-2,0,0,0,W
24,1,1690.59350586,1704.61767578,1,0,79,80,-9,28,2,2,-1,0,3,0,4,2,1,-1,-5,5,2,-3,-2,0,0,0,W
25,1,1690.59350586,1704.61767578,1,0,79,80,-9,28,2,2,-1,0,4,0,4,2,1,-1,-5,5,2,-3,-2,0,0,0,W
26,1,1690.59350586,1704.61767578,1,0,84,85,-11,29,2,2,-1,0,4,0,4,2,1,-1,-5,6,2,-3,-2,0,0,0,W
27,1,1690.59350586,1704.61767578,1,0,94,95,-11,37,2,2,-1,0,4,0,4,2,1,-1,-5,6,2,-3,-3,0,0,0,W
28,1,1690.59350586,1704.61767578,1,0,100,101,-12,36,2,2,-1,0,4,0,4,2,1,-1,-5,6,2,-3,-3,0,0,0,W
29,1,1690.59350586,1704.61767578,1,0,105,107,-13,44,2,2,-1,0,4,0,4,2,1,-1,-5,6,2,-3,-4,1,0,0,W
30,1,1690.59350586,1704.61767578,1,0,98,100,-12,42,2,2,-1,0,4,0,4,2,1,-1,-4,5,3,-3,-4,1,0,0,W
31,1,1690.59350586,1704.61767578,1,0,78,80,-13,32,2,2,-1,0,4,0,4,2,1,-2,-4,6,3,-3,-4,1,0,0,W
32,1,1690.59350586,1704.61767578,1,0,86,88,-13,32,2,2,-1,0,4,0,4,2,1,-2,-6,6,3,-3,-4,1,0,0,W
33,1,1690.59350586,1704.61767578,1,0,105,106,-12,32,2,2,-1,0,4,0,4,2,1,-2,-6,6,3,-3,-4,1,0,0,W
34,1,1690.59350586,1704.61767578,1,0,108,109,-12,30,2,2,-1,0,4,0,4,2,1,-2,-6,6,3,-3,-3,1,0,0,W
35,1,1690.59350586,1704.61767578,1,0,99,102,-14,20,2,0,-1,0,4,0,4,2,1,-2,-6,6,3,-3,-2,1,0,0,W
36,1,1690.59350586,1704.61767578,1,0,97,100,-13,16,1,0,-1,0,3,0,4,1,1,-2,-7,6,3,-3,-2,1,0,0,W
37,1,1690.59350586,1704.61767578,1,0,108,111,-13,19,1,0,-1,0,3,0,4,1,1,-2,-7,6,3,-3,-2,1,0,0,W
38,1,1690.59350586,1704.61767578,1,0,108,111,-13,19,1,0,-1,0,3,0,4,1,1,-2,-7,6,3,-3,-2,1,-1,0,W
39,1,1690.59350586,1704.61767578,1,0,108,112,-14,20,2,1,-1,1,4,1,4,1,1,-2,-8,5,3,-3,-2,1,-1,0,W
40,1,1690.59350586,1704.61767578,1,0,120,124,-14,21,2,1,-1,1,4,1,4,1,1,-2,-8,5,3,-3,-3,1,-1,0,W
41,1,1690.59350586,1704.61767578,1,0,120,124,-14,22,2,2,-1,1,4,1,4,1,1,-2,-8,5,3,-3,-4,1,-1,0,W
42,1,1690.59350586,1704.61767578,1,0,126,129,-14,28,3,4,-1,1,4,1,4,1,1,-3,-8,5,3,-3,-5,1,-1,0,W
43,1,1690.59350586,1704.61767578,1,0,126,129,-14,30,4,6,0,2,6,1,6,2,1,-3,-8,5,3,-3,-7,1,-1,0,W
44,1,1690.59350586,1704.61767578,1,0,132,136,-16,33,4,6,0,2,6,1,6,2,1,-3,-9,5,3,-3,-7,1,-1,0,W
45,1,1690.59350586,1704.61767578,1,0,127,132,-18,33,4,6,0,2,6,1,6,2,1,-2,-10,5,3,-2,-7,1,-1,0,W
46,1,1690.59350586,1704.61767578,1,0,132,137,-19,36,4,6,0,2,6,1,6,2,1,-2,-10,5,3,-2,-7,1,-1,0,W
45,2,1690.59350586,1704.61767578,1,0,132,137,-19,36,4,6,0,2,6,1,6,2,1,-2,-10,5,3,-2,-7,1,-1,0,W
46,2,1690.59350586,1704.61767578,1,0,134,140,-20,40,4,6,0,2,6,1,6,2,1,-2,-10,5,3,-2,-8,1,-1,0,W
47,2,1690.59350586,1704.61767578,1,0,130,137,-21,36,4,5,0,2,6,1,6,2,1,-2,-10,5,3,-2,-7,1,-1,0,W
48,2,1690.59350586,1704.61767578,1,0,131,138,-21,39,4,5,0,2,6,1,6,2,1,-2,-10,5,3,-2,-7,1,-1,0,W
49,2,1690.59350586,1704.61767578,1,0,145,151,-20,40,4,5,0,2,6,1,6,2,1,-2,-10,5,3,-2,-7,1,-1,0,W
50,2,1690.59350586,1704.61767578,1,0,146,152,-20,40,3,5,0,2,5,1,5,1,1,-2,-10,5,3,-1,-8,1,-1,0,W
51,2,1690.59350586,1704.61767578,1,0,144,150,-19,39,3,4,0,2,5,1,5,1,1,-2,-10,5,3,-1,-8,1,-1,0,W
52,2,1690.59350586,1704.61767578,2,0,145,151,-19,40,4,4,0,2,7,1,7,3,1,-2,-10,5,3,0,-8,1,-1,0,W
53,2,1690.59350586,1704.61767578,2,0,142,148,-20,37,3,4,0,2,6,1,6,2,1,-2,-8,5,3,0,-8,1,-1,0,W
54,2,1690.59350586,1704.61767578,2,0,142,148,-20,32,3,3,-1,2,6,1,6,2,1,-2,-8,5,3,0,-7,1,-1,0,W
55,2,1690.59350586,1704.61767578,2,0,153,158,-19,38,4,4,-1,2,7,1,7,3,1,-4,-8,6,3,0,-7,1,-1,0,W
56,2,1690.59350586,1704.61767578,2,0,150,155,-21,38,4,4,-1,2,7,1,7,3,1,-4,-8,6,3,0,-7,1,-1,0,W
57,2,1690.59350586,1704.61767578,2,0,155,159,-20,38,4,4,-1,2,7,1,7,3,1,-5,-8,5,4,1,-8,1,-1,0,W
58,2,1690.59350586,1704.61767578,2,0,163,167,-20,43,5,5,-1,2,8,1,7,4,1,-5,-8,6,4,1,-9,1,-1,0,W
59,2,1690.59350586,1704.61767578,2,0,167,171,-20,50,5,6,-1,2,8,1,7,4,1,-6,-9,6,5,1,-8,1,-1,0,W
60,2,1690.59350586,1704.61767578,2,0,172,176,-20,51,6,7,0,2,9,2,7,4,1,-5,-9,6,4,1,-9,1,-1,0,W
61,2,1690.59350586,1704.61767578,2,0,189,192,-20,51,6,7,0,2,9,2,7,4,1,-5,-9,6,4,1,-9,1,-1,0,W
62,2,1690.59350586,1704.61767578,2,0,208,211,-20,55,6,7,0,2,9,2,7,4,1,-5,-10,6,4,2,-9,1,-1,0,W
63,2,1690.59350586,1704.61767578,2,0,204,207,-20,57,6,7,0,2,9,2,7,4,1,-5,-10,6,4,2,-9,1,-1,0,W
64,2,1690.59350586,1704.61767578,2,0,213,216,-21,57,6,7,0,2,9,2,7,4,1,-6,-9,6,4,2,-9,1,-1,0,W
66,2,1690.59350586,1704.61767578,2,0,214,218,-22,60,6,7,0,2,9,2,7,4,1,-6,-9,6,4,2,-9,0,-1,0,W
67,2,1690.59350586,1704.61767578,2,0,207,212,-22,58,5,7,0,2,8,2,6,3,1,-6,-9,5,4,2,-9,0,-1,0,W
68,2,1690.59350586,1704.61767578,2,0,218,223,-22,61,5,7,0,2,8,2,6,3,1,-6,-9,5,4,2,-9,0,-1,0,W
69,2,1690.59350586,1704.61767578,2,0,218,222,-21,66,6,7,0,2,9,2,7,4,1,-7,-9,5,5,3,-9,0,-1,0,W
70,2,1690.59350586,1704.61767578,2,0,215,220,-22,63,5,7,0,2,8,2,7,4,1,-7,-9,5,5,3,-7,0,-1,0,W
71,2,1690.59350586,1704.61767578,2,0,228,232,-21,65,6,7,0,2,9,2,7,5,1,-7,-9,5,5,3,-7,0,-1,0,W
72,2,1690.59350586,1704.61767578,2,0,227,231,-22,67,7,8,1,2,10,2,8,5,1,-7,-9,5,5,3,-7,0,-1,0,W
73,2,1690.59350586,1704.61767578,2,0,226,230,-22,67,7,8,1,2,10,2,8,5,1,-8,-10,5,5,3,-6,0,-1,0,W
74,2,1690.59350586,1704.61767578,2,0,233,237,-24,66,7,8,1,2,10,2,8,5,1,-8,-10,5,5,3,-6,0,-1,0,W
75,2,1690.59350586,1704.61767578,2,0,246,251,-24,67,7,8,1,2,10,2,8,5,1,-8,-11,5,5,3,-6,0,-1,0,W
76,2,1690.59350586,1704.61767578,2,0,243,249,-25,67,7,8,1,2,10,2,8,5,1,-9,-11,5,5,3,-6,0,-2,0,W
77,2,1690.59350586,1704.61767578,2,0,254,258,-22,74,7,8,1,2,10,2,8,5,1,-9,-11,5,5,3,-6,0,-2,0,W
78,2,1690.59350586,1704.61767578,2,0,255,259,-22,75,7,8,1,2,10,2,8,5,1,-7,-12,5,5,3,-5,0,-2,0,W
79,2,1690.59350586,1704.61767578,2,0,252,255,-20,73,7,8,1,2,10,2,8,5,1,-7,-12,5,6,3,-5,0,-2,0,W
80,2,1690.59350586,1704.61767578,2,0,261,264,-21,75,7,8,1,2,10,2,8,5,1,-7,-12,5,6,3,-5,0,-2,0,W
81,2,1690.59350586,1704.61767578,2,0,263,267,-22,79,7,9,3,2,10,2,8,5,1,-7,-11,4,6,3,-6,0,-2,0,W
82,2,1690.59350586,1704.61767578,2,0,266,270,-22,77,6,7,2,2,9,2,7,5,1,-7,-11,3,6,3,-6,0,-2,0,W
83,2,1690.59350586,1704.61767578,2,0,285,288,-20,78,6,7,2,2,9,2,7,5,1,-7,-11,3,6,3,-6,0,-2,0,W
84,2,1690.59350586,1704.61767578,2,0,284,288,-21,78,6,7,2,2,10,2,8,6,1,-7,-11,2,6,3,-6,0,-2,0,W
85,2,1690.59350586,1704.61767578,2,0,292,295,-20,74,6,6,2,2,10,2,8,6,1,-7,-11,3,6,3,-6,0,-2,0,W
86,2,1690.59350586,1704.61767578,2,0,305,308,-20,74,6,6,2,2,10,2,8,6,1,-7,-12,3,6,3,-6,0,-2,0,W
87,2,1690.59350586,1704.61767578,2,0,316,319,-19,77,6,6,2,2,10,2,8,6,1,-7,-12,3,6,3,-6,0,-2,0,W
88,2,1690.59350586,1704.61767578,2,0,314,318,-21,76,6,6,2,2,10,2,8,6,1,-7,-12,2,6,3,-6,0,-2,0,W
89,2,1690.59350586,1704.61767578,2,0,317,321,-20,76,5,5,2,2,9,2,7,5,1,-6,-12,1,5,3,-6,0,-2,0,W
90,2,1690.59350586,1704.61767578,2,0,326,330,-20,75,5,5,2,2,9,2,7,5,1,-6,-12,1,5,3,-6,0,-2,0,W
91,2,1690.59350586,1704.61767578,2,0,348,351,-19,75,5,5,2,2,9,2,7,5,1,-6,-12,1,5,3,-6,0,-2,0,W
92,2,1690.59350586,1704.61767578,2,0,361,364,-19,76,5,5,2,2,9,2,7,5,1,-6,-13,1,5,3,-6,0,-2,0,W
93,2,1690.59350586,1704.61767578,2,0,367,371,-20,82,5,5,2,2,9,2,7,5,1,-6,-12,1,5,3,-7,0,-2,0,W
