minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1612.32116699,1830.14172363,1,1,1,1,-2,19,4,6,1,0,8,-1,3,4,0,-1,3,8,3,0,0,1,0,0,L
45,1,1612.32116699,1830.14172363,1,1,4,4,-1,22,4,6,1,0,8,-1,3,4,0,0,3,7,2,0,-2,1,0,0,L
46,1,1612.32116699,1830.14172363,1,1,2,3,-2,22,4,6,1,0,8,-1,3,4,0,0,3,6,2,0,-2,1,0,0,L
45,2,1612.32116699,1830.14172363,1,1,2,3,-2,22,4,6,1,0,8,-1,3,4,0,0,3,6,2,0,-2,1,0,0,L
46,2,1612.32116699,1830.14172363,1,1,2,3,-2,24,4,6,1,0,8,-1,3,4,0,0,3,6,2,-1,-2,1,0,0,L
47,2,1612.32116699,1830.14172363,1,1,-4,-3,-3,21,4,6,1,0,8,-1,3,4,0,-1,3,7,2,-1,1,1,0,0,L
48,2,1612.32116699,1830.14172363,1,1,-10,-9,-2,20,4,6,1,0,7,-1,2,3,0,-1,3,7,2,0,2,1,0,0,L
49,2,1612.32116699,1830.14172363,1,2,-12,-10,-3,18,3,6,1,0,6,-1,2,2,0,-1,3,7,2,0,2,1,0,0,L
50,2,1612.32116699,1830.14172363,1,2,-5,-4,-2,21,4,7,1,0,7,-1,3,3,0,-1,3,7,2,0,2,1,0,0,L
51,2,1612.32116699,1830.14172363,1,2,0,1,-2,26,4,8,1,0,7,-1,3,3,0,-1,3,7,2,0,2,1,0,0,L
52,2,1612.32116699,1830.14172363,1,2,-5,-3,-3,21,4,8,1,0,7,-1,3,3,0,-1,3,7,2,0,2,1,0,0,L
53,2,1612.32116699,1830.14172363,1,2,-9,-8,-1,20,4,8,1,0,7,-1,3,3,0,-1,3,6,2,-1,2,1,0,0,L
54,2,1612.32116699,1830.14172363,1,2,-11,-10,-1,21,4,8,1,0,7,-1,3,3,0,0,3,6,1,-1,2,0,0,0,L
55,2,1612.32116699,1830.14172363,1,2,-1,-1,0,25,5,8,2,0,8,-1,3,3,0,0,3,6,0,-1,2,0,0,0,L
56,2,1612.32116699,1830.14172363,1,2,8,8,-1,32,6,9,2,0,9,-1,3,4,0,0,4,6,0,-1,2,0,0,0,L
58,2,1612.32116699,1830.14172363,1,2,0,0,-1,30,6,9,2,0,9,-1,3,4,0,0,4,6,0,-1,2,0,1,0,L
59,2,1612.32116699,1830.14172363,1,2,-1,0,-2,29,6,9,2,0,9,-1,3,4,0,0,4,5,0,-1,2,0,1,0,L
60,2,1612.32116699,1830.14172363,1,2,17,17,-1,33,6,9,2,0,9,-1,3,4,0,0,4,5,0,-2,2,0,1,0,L
61,2,1612.32116699,1830.14172363,1,2,31,28,2,41,8,10,2,1,11,-1,4,6,0,0,4,5,0,-2,2,0,1,0,L
62,2,1612.32116699,1830.14172363,1,2,31,28,2,41,8,10,2,1,11,-1,4,6,0,0,4,5,0,-2,2,0,1,0,L
63,2,1612.32116699,1830.14172363,1,2,46,42,3,50,8,10,2,1,11,-1,4,6,0,0,4,5,0,-2,1,0,1,0,L
64,2,1612.32116699,1830.14172363,1,2,50,46,2,51,8,10,2,1,11,-1,4,6,0,0,4,5,0,-3,1,1,1,0,L
65,2,1612.32116699,1830.14172363,1,2,53,49,2,53,8,10,2,1,11,-1,4,6,0,0,4,5,0,-3,1,1,1,0,L
66,2,1612.32116699,1830.14172363,1,2,55,51,2,53,8,10,2,1,11,-1,4,6,0,0,4,6,0,-3,1,1,1,0,L
68,2,1612.32116699,1830.14172363,1,3,51,46,3,51,7,10,2,1,10,-1,3,5,0,0,5,6,0,-3,1,1,1,0,L
69,2,1612.32116699,1830.14172363,1,3,57,51,4,51,7,10,2,1,10,-1,3,5,0,0,5,6,0,-4,2,1,1,0,L
70,2,1612.32116699,1830.14172363,1,3,54,49,3,50,7,9,1,1,10,-1,3,5,0,0,5,6,0,-4,2,1,2,0,L
71,2,1612.32116699,1830.14172363,1,3,58,52,5,52,7,10,2,1,10,-1,3,5,0,0,5,6,0,-4,0,1,2,0,L
72,2,1612.32116699,1830.14172363,1,3,69,61,7,55,7,11,2,1,10,-1,3,5,0,0,6,6,0,-4,0,1,2,0,L
73,2,1612.32116699,1830.14172363,1,3,71,64,6,58,9,11,2,1,12,-1,4,7,0,0,6,6,0,-4,0,1,2,0,L
74,2,1612.32116699,1830.14172363,1,3,76,69,5,60,9,11,2,1,12,-1,4,7,0,1,6,6,-1,-4,0,2,2,0,L
75,2,1612.32116699,1830.14172363,1,3,90,81,6,65,10,11,2,1,13,-1,4,8,0,1,7,6,-1,-4,0,2,2,0,L
76,2,1612.32116699,1830.14172363,1,3,81,72,5,64,10,11,2,1,13,-1,4,8,0,1,7,6,-1,-4,0,2,2,0,L
77,2,1612.32116699,1830.14172363,1,3,91,81,6,68,10,11,2,1,13,-1,4,8,0,1,6,6,-1,-4,-1,2,2,0,L
78,2,1612.32116699,1830.14172363,1,3,85,77,4,71,10,12,2,1,13,-1,4,8,0,2,5,6,-2,-4,-2,2,2,0,L
79,2,1612.32116699,1830.14172363,1,4,80,74,3,69,9,11,2,1,12,-1,3,7,0,2,5,6,-2,-5,-2,2,2,0,L
80,2,1612.32116699,1830.14172363,1,4,80,74,3,69,9,11,2,1,12,-1,3,7,0,2,5,6,-2,-5,-2,2,2,0,L
81,2,1612.32116699,1830.14172363,1,4,76,70,4,70,9,11,2,1,12,-1,3,7,0,4,5,6,-3,-5,-2,2,2,0,L
82,2,1612.32116699,1830.14172363,1,4,63,58,3,66,9,11,2,1,12,-1,3,7,0,4,5,6,-3,-5,-1,2,2,0,L
83,2,1612.32116699,1830.14172363,1,4,54,48,4,64,9,11,2,1,12,-1,3,7,0,4,6,6,-3,-5,-1,2,2,0,L
84,2,1612.32116699,1830.14172363,1,4,50,45,3,65,9,12,2,1,12,-1,3,7,0,4,6,6,-3,-5,-1,2,2,0,L
85,2,1612.32116699,1830.14172363,1,4,46,41,3,64,9,12,2,1,12,-1,3,7,0,4,6,6,-3,-5,0,3,2,0,L
86,2,1612.32116699,1830.14172363,1,4,36,32,2,62,9,11,2,1,12,-1,3,7,0,4,6,6,-3,-5,1,3,2,0,L
87,2,1612.32116699,1830.14172363,1,4,27,24,1,56,9,11,2,1,12,-1,3,7,0,4,6,6,-3,-5,1,3,2,0,L
88,2,1612.32116699,1830.14172363,1,4,24,21,2,52,9,11,2,1,12,-1,3,7,0,4,5,6,-3,-5,1,3,2,0,L
89,2,1612.32116699,1830.14172363,1,4,21,18,3,53,10,11,2,1,13,-1,3,8,0,5,5,6,-4,-4,1,3,2,0,L
90,2,1612.32116699,1830.14172363,1,4,5,2,3,53,10,11,2,1,13,-1,3,8,0,5,5,6,-4,-4,1,3,2,0,L
91,2,1612.32116699,1830.14172363,1,5,3,0,3,52,9,11,2,1,12,-1,2,7,0,5,5,6,-4,-4,1,3,2,0,L
92,2,1612.32116699,1830.14172363,1,5,-4,-7,4,53,9,11,2,1,12,-1,2,7,0,5,5,6,-5,-4,1,3,2,0,L
93,2,1612.32116699,1830.14172363,1,5,-15,-17,3,42,9,10,2,1,12,-1,2,7,0,6,3,6,-6,-4,2,3,2,0,L
