minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
57,2,1728.38818359,1891.7911377,1,0,-50,-58,11,24,2,-1,-3,0,3,1,-2,2,0,1,12,3,-1,-1,-3,-2,-1,0,W
58,2,1728.38818359,1891.7911377,1,0,-57,-65,11,20,1,-2,-4,0,2,1,-3,2,0,1,12,2,-1,-1,-2,-2,-1,0,W
59,2,1728.38818359,1891.7911377,1,0,-60,-67,11,22,0,-2,-4,0,2,1,-3,2,0,1,12,1,-1,-1,-3,-2,-1,0,W
60,2,1728.38818359,1891.7911377,1,0,-59,-66,11,26,0,-2,-4,0,2,1,-3,2,0,1,12,1,-1,-1,-3,-2,-1,0,W
61,2,1728.38818359,1891.7911377,1,0,-58,-65,11,30,1,1,-2,0,3,1,-2,2,0,1,12,1,-1,-1,-5,-2,-1,0,W
62,2,1728.38818359,1891.7911377,1,0,-72,-79,12,28,1,1,-2,0,3,1,-2,2,0,1,12,1,-1,0,-5,-2,-1,0,W
63,2,1728.38818359,1891.7911377,1,0,-70,-79,14,29,1,3,-2,0,4,1,-2,3,0,1,12,0,-1,1,-8,-2,-1,0,W
64,2,1728.38818359,1891.7911377,1,0,-78,-88,15,27,1,2,-2,0,4,1,-2,3,0,1,13,1,-1,1,-7,-2,-1,0,W
65,2,1728.38818359,1891.7911377,1,0,-88,-97,14,19,1,1,-2,0,4,1,-2,3,0,1,12,1,-1,1,-7,-2,-1,0,W
66,2,1728.38818359,1891.7911377,1,0,-87,-95,13,22,1,1,-2,0,4,1,-2,3,0,1,11,1,-1,1,-7,-1,-1,0,W
67,2,1728.38818359,1891.7911377,1,0,-86,-95,14,22,1,2,-2,0,4,1,-2,3,0,0,11,2,-1,1,-8,-1,-1,0,W
68,2,1728.38818359,1891.7911377,1,0,-91,-98,12,24,2,2,-2,0,6,1,-1,5,0,0,11,2,-1,2,-8,-1,-1,0,W
69,2,1728.38818359,1891.7911377,1,0,-89,-96,12,26,2,1,-2,0,7,1,0,6,0,0,11,2,-2,3,-8,-1,-1,0,W
70,2,1728.38818359,1891.7911377,1,0,-94,-100,11,26,2,2,-1,0,8,1,1,6,0,0,11,3,-2,3,-8,-1,-1,0,W
71,2,1728.38818359,1891.7911377,1,0,-100,-106,12,26,2,2,-1,0,7,1,1,5,0,0,11,2,-2,3,-8,-1,-1,0,W
72,2,1728.38818359,1891.7911377,1,0,-111,-116,11,20,3,2,-1,1,8,1,2,5,1,0,11,2,-2,3,-8,-1,-1,0,W
73,2,1728.38818359,1891.7911377,1,0,-104,-109,12,24,3,2,-1,1,8,1,2,5,1,0,11,2,-3,3,-8,-1,-1,0,W
74,2,1728.38818359,1891.7911377,1,0,-100,-105,12,25,4,2,-1,1,10,1,3,7,1,0,11,2,-3,3,-8,-1,-1,0,W
75,2,1728.38818359,1891.7911377,1,0,-105,-110,11,27,4,2,-1,1,10,1,3,7,1,0,11,2,-3,3,-8,-1,-1,0,W
76,2,1728.38818359,1891.7911377,1,0,-109,-113,12,23,4,2,-1,1,10,1,3,7,1,0,11,2,-3,3,-8,-1,-1,0,W
78,2,1728.38818359,1891.7911377,1,0,-104,-108,12,24,4,2,-1,1,10,1,3,7,1,0,11,2,-2,3,-7,-1,-1,0,W
79,2,1728.38818359,1891.7911377,1,0,-104,-108,12,24,4,2,-1,1,10,1,3,7,1,0,11,2,-2,3,-7,-1,-1,0,W
80,2,1728.38818359,1891.7911377,1,0,-123,-126,11,23,4,2,-1,1,10,1,3,7,1,0,11,2,-2,3,-7,-1,-1,0,W
81,2,1728.38818359,1891.7911377,1,0,-130,-133,11,14,5,1,-1,1,11,1,4,7,2,0,11,2,-2,4,-7,-1,-1,0,W
82,2,1728.38818359,1891.7911377,1,0,-130,-133,11,12,5,1,-1,1,11,1,4,7,2,0,11,1,-2,4,-6,-1,-2,0,W
83,2,1728.38818359,1891.7911377,1,0,-122,-126,12,16,5,1,-1,1,11,1,4,7,2,0,11,1,-2,3,-6,-1,-2,0,W
84,2,1728.38818359,1891.7911377,1,0,-117,-121,13,21,6,1,-1,1,12,1,4,8,2,0,11,1,-2,3,-6,-1,-2,0,W
85,2,1728.38818359,1891.7911377,1,0,-118,-123,13,19,6,2,-1,1,12,1,4,8,2,0,10,0,-2,3,-6,-1,-2,0,W
86,2,1728.38818359,1891.7911377,1,0,-118,-123,13,20,7,3,0,1,13,1,5,8,2,0,10,0,-2,3,-6,-1,-3,0,W
87,2,1728.38818359,1891.7911377,1,0,-118,-123,13,22,9,5,2,1,15,1,7,8,2,0,10,1,-2,3,-6,-1,-3,0,W
88,2,1728.38818359,1891.7911377,1,0,-117,-121,12,21,9,5,2,1,15,1,7,8,2,0,9,1,-2,3,-6,-1,-3,0,W
89,2,1728.38818359,1891.7911377,1,0,-124,-128,12,21,9,5,2,1,15,1,7,8,2,1,9,2,-2,3,-6,-1,-3,0,W
90,2,1728.38818359,1891.7911377,1,0,-118,-122,12,24,9,5,2,1,15,1,7,8,2,1,9,2,-1,3,-6,0,-3,0,W
91,2,1728.38818359,1891.7911377,1,0,-120,-124,13,23,9,5,2,1,15,1,7,8,2,1,9,3,-1,3,-5,0,-3,0,W
92,2,1728.38818359,1891.7911377,1,0,-120,-124,13,25,9,5,2,1,15,1,7,8,2,2,10,3,-2,4,-5,0,-3,0,W
93,2,1728.38818359,1891.7911377,1,0,-116,-120,12,26,9,5,4,1,15,1,7,8,2,2,10,3,-3,4,-5,1,-3,0,W
94,2,1728.38818359,1891.7911377,1,0,-114,-120,14,26,9,5,4,1,15,1,7,8,2,3,10,4,-4,4,-3,1,-3,0,W
95,2,1728.38818359,1891.7911377,1,0,-112,-118,14,28,9,5,4,1,16,1,8,9,2,3,9,4,-4,5,-4,1,-3,0,W
