minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1750.68383789,1863.38220215,0,0,-88,-87,2,-21,1,-1,0,0,0,0,1,0,0,-4,-1,-1,3,0,1,0,0,0,L
18,1,1750.68383789,1863.38220215,0,0,-86,-86,3,-15,1,-1,0,0,0,0,1,0,0,-3,-1,-1,3,0,0,0,0,0,L
19,1,1750.68383789,1863.38220215,0,0,-102,-102,3,-17,1,-1,0,0,0,0,1,0,0,-3,-1,-1,3,0,0,0,0,0,L
20,1,1750.68383789,1863.38220215,0,0,-103,-103,4,-17,0,-1,0,0,-1,0,1,-1,0,-3,-1,-1,4,0,0,0,0,0,L
21,1,1750.68383789,1863.38220215,0,0,-109,-110,5,-15,0,-1,0,0,-1,0,1,-1,0,-3,-1,-1,5,0,0,0,0,0,L
22,1,1750.68383789,1863.38220215,0,0,-116,-117,5,-19,0,-1,0,0,-1,0,1,-1,0,-3,-1,-1,5,1,0,0,0,0,L
23,1,1750.68383789,1863.38220215,0,0,-115,-116,6,-16,0,0,0,0,-1,0,1,-1,0,-3,-1,-1,5,1,-1,0,0,0,L
24,1,1750.68383789,1863.38220215,0,0,-125,-125,5,-17,0,0,0,0,-1,0,1,-1,0,-3,-2,-1,5,1,-1,0,0,0,L
25,1,1750.68383789,1863.38220215,0,0,-130,-131,6,-16,0,0,0,0,-1,0,1,-1,0,-4,-2,0,5,1,-1,0,0,0,L
26,1,1750.68383789,1863.38220215,0,0,-130,-131,5,-22,0,-1,0,0,-1,0,1,-1,0,-4,-2,0,5,1,1,0,0,0,L
27,1,1750.68383789,1863.38220215,0,0,-134,-135,5,-27,0,-2,0,0,-1,0,1,-1,0,-4,-3,0,5,1,1,0,0,0,L
28,1,1750.68383789,1863.38220215,0,0,-142,-142,4,-32,0,-2,0,0,-1,0,1,-1,0,-4,-3,0,5,1,1,0,0,0,L
29,1,1750.68383789,1863.38220215,0,0,-144,-144,6,-35,0,-2,0,0,-1,0,1,-1,0,-4,-2,-1,6,1,1,0,0,0,L
30,1,1750.68383789,1863.38220215,0,0,-147,-147,7,-34,0,-2,0,0,-1,0,1,-1,0,-4,-3,-1,6,1,1,0,0,0,L
31,1,1750.68383789,1863.38220215,0,0,-154,-154,7,-34,0,-2,0,0,-1,0,1,-1,0,-4,-3,-1,6,1,1,0,0,0,L
33,1,1750.68383789,1863.38220215,0,0,-164,-164,7,-34,0,-2,0,0,-1,0,1,-1,0,-4,-3,-1,6,1,1,0,0,0,L
34,1,1750.68383789,1863.38220215,0,0,-172,-171,6,-34,0,-2,0,0,-1,0,1,-1,0,-4,-3,-1,6,1,1,0,0,0,L
35,1,1750.68383789,1863.38220215,0,0,-176,-175,7,-36,0,-2,0,0,-1,0,1,-1,0,-4,-4,-1,6,0,0,0,0,0,L
36,1,1750.68383789,1863.38220215,0,0,-179,-176,5,-36,0,-1,1,0,-1,0,1,-1,0,-4,-4,-1,6,0,-1,0,0,0,L
37,1,1750.68383789,1863.38220215,0,0,-190,-185,3,-46,0,-2,1,0,-1,0,1,-1,0,-4,-4,-1,6,0,-1,0,0,0,L
38,1,1750.68383789,1863.38220215,0,0,-195,-190,4,-48,0,-2,1,0,-1,0,1,-1,0,-3,-5,-2,5,0,-1,0,0,0,L
39,1,1750.68383789,1863.38220215,0,0,-192,-188,5,-44,1,-1,2,0,1,0,2,-1,0,-3,-5,-1,4,0,-3,0,0,0,L
40,1,1750.68383789,1863.38220215,0,0,-192,-188,5,-41,2,2,3,0,3,0,3,-1,0,-3,-4,0,4,0,-5,0,0,0,L
41,1,1750.68383789,1863.38220215,0,0,-191,-187,5,-39,3,3,4,0,4,0,3,-1,0,-2,-4,0,3,0,-6,0,0,0,L
42,1,1750.68383789,1863.38220215,0,0,-194,-190,5,-38,4,4,5,0,5,0,4,-1,0,-2,-5,0,3,0,-6,0,0,0,L
43,1,1750.68383789,1863.38220215,0,0,-199,-195,7,-36,4,4,5,0,5,0,4,-1,0,-2,-5,0,3,0,-6,0,0,0,L
44,1,1750.68383789,1863.38220215,0,0,-201,-197,8,-36,4,4,5,0,5,0,4,-1,0,-3,-5,0,4,1,-6,0,0,0,L
45,1,1750.68383789,1863.38220215,0,0,-215,-211,7,-37,4,4,5,0,5,0,4,-1,0,-3,-5,0,4,1,-6,0,0,0,L
46,1,1750.68383789,1863.38220215,0,0,-220,-216,7,-37,4,4,5,0,5,0,4,-1,0,-3,-4,0,4,1,-6,0,0,0,L
47,1,1750.68383789,1863.38220215,0,0,-235,-230,6,-48,4,4,5,0,5,0,4,-1,0,-3,-5,0,4,1,-6,0,0,0,L
45,2,1750.68383789,1863.38220215,0,0,-235,-230,6,-48,4,4,5,0,5,0,4,-1,0,-3,-5,0,4,1,-6,0,0,0,L
46,2,1750.68383789,1863.38220215,0,0,-244,-238,6,-47,4,4,5,0,5,0,4,-1,0,-3,-5,0,4,2,-6,0,0,0,L
47,2,1750.68383789,1863.38220215,0,0,-258,-251,5,-56,4,3,5,0,5,0,4,-1,0,-3,-5,0,5,3,-5,0,0,0,L
48,2,1750.68383789,1863.38220215,0,0,-263,-256,5,-61,4,1,5,0,5,0,4,-1,0,-3,-5,0,5,3,-3,0,0,0,L
49,2,1750.68383789,1863.38220215,0,0,-271,-263,5,-62,4,1,5,0,5,0,4,-1,0,-3,-5,0,5,3,-3,-1,0,0,L
50,2,1750.68383789,1863.38220215,0,0,-277,-270,6,-62,4,0,5,0,5,0,4,-1,0,-3,-4,0,5,3,-3,-1,0,0,L
51,2,1750.68383789,1863.38220215,0,0,-277,-270,7,-63,4,0,4,0,5,0,4,-1,0,-3,-4,0,5,3,-3,-1,0,0,L
52,2,1750.68383789,1863.38220215,0,0,-272,-264,7,-63,4,0,4,0,5,0,4,-1,0,-3,-4,0,5,3,-4,-1,0,0,L
53,2,1750.68383789,1863.38220215,0,1,-277,-269,7,-69,4,-1,4,0,4,0,3,-2,0,-3,-4,0,5,3,-4,-1,0,0,L
54,2,1750.68383789,1863.38220215,0,1,-275,-268,8,-69,4,-1,4,0,4,0,3,-2,0,-3,-3,0,5,3,-4,-1,0,0,L
55,2,1750.68383789,1863.38220215,0,1,-278,-271,8,-68,5,0,5,0,6,0,4,-1,0,-4,-3,0,6,3,-4,-1,0,0,L
56,2,1750.68383789,1863.38220215,0,1,-290,-283,8,-68,5,0,5,0,6,0,4,-1,0,-4,-3,0,6,3,-4,-1,0,0,L
57,2,1750.68383789,1863.38220215,0,1,-312,-304,7,-69,5,0,5,0,6,0,4,-1,0,-4,-3,0,6,3,-4,-1,0,0,L
58,2,1750.68383789,1863.38220215,0,1,-317,-311,9,-70,5,0,5,0,6,0,4,-1,0,-3,-3,0,4,3,-4,-1,0,0,L
59,2,1750.68383789,1863.38220215,0,1,-321,-313,7,-69,5,-1,5,0,6,0,4,-1,0,-3,-4,0,4,3,-4,-1,0,0,L
60,2,1750.68383789,1863.38220215,0,1,-326,-318,7,-72,5,-2,5,0,6,0,4,-1,0,-3,-4,0,4,3,-3,-1,0,0,L
61,2,1750.68383789,1863.38220215,0,1,-339,-331,8,-75,5,-3,5,0,6,0,4,-1,0,-3,-4,0,4,3,-2,-1,0,0,L
62,2,1750.68383789,1863.38220215,0,1,-354,-346,8,-75,5,-3,5,0,6,0,4,-1,0,-3,-4,0,4,3,-2,-1,0,0,L
63,2,1750.68383789,1863.38220215,0,1,-357,-348,7,-78,5,-3,5,0,6,0,4,-1,0,-4,-4,-1,4,3,-2,-1,0,0,L
64,2,1750.68383789,1863.38220215,0,1,-365,-356,8,-80,5,-3,5,0,6,0,4,-1,0,-4,-4,-1,4,3,-2,-2,0,0,L
65,2,1750.68383789,1863.38220215,0,1,-366,-357,9,-76,5,-2,5,0,6,0,4,-1,0,-4,-5,-1,4,3,-2,-2,0,0,L
69,2,1750.68383789,1863.38220215,0,2,-375,-365,8,-80,4,-2,5,-1,5,0,3,-2,0,-4,-5,-1,4,3,-2,-2,0,0,L
70,2,1750.68383789,1863.38220215,0,2,-373,-363,9,-79,4,-2,5,-1,5,0,3,-2,0,-4,-5,-1,4,3,-3,-2,0,0,L
71,2,1750.68383789,1863.38220215,0,2,-372,-362,9,-73,4,-1,5,-1,5,0,3,-2,0,-3,-5,-1,3,3,-4,-2,0,0,L
72,2,1750.68383789,1863.38220215,0,2,-370,-360,8,-68,4,-1,5,-1,5,0,3,-2,0,-3,-5,-1,3,2,-4,-2,0,0,L
73,2,1750.68383789,1863.38220215,0,2,-375,-366,9,-68,4,-1,5,-1,5,0,3,-2,0,-3,-5,-1,3,2,-4,-2,0,0,L
74,2,1750.68383789,1863.38220215,0,2,-392,-384,10,-68,4,-1,5,-1,5,0,3,-2,0,-3,-4,-1,3,2,-4,-2,0,0,L
75,2,1750.68383789,1863.38220215,0,2,-405,-397,10,-71,3,-1,5,-1,3,0,3,-4,0,-3,-4,-1,3,2,-4,-2,0,0,L
76,2,1750.68383789,1863.38220215,0,2,-403,-396,10,-71,3,-1,5,-1,3,0,3,-4,0,-3,-4,0,3,2,-4,-2,0,0,L
77,2,1750.68383789,1863.38220215,0,2,-403,-396,10,-69,3,1,6,-1,3,0,3,-4,0,-3,-4,0,3,2,-6,-2,0,0,L
78,2,1750.68383789,1863.38220215,0,2,-401,-394,10,-67,3,1,6,-1,3,0,3,-4,0,-3,-4,0,3,2,-6,-2,0,0,L
79,2,1750.68383789,1863.38220215,0,2,-400,-393,10,-65,3,1,6,-1,3,0,3,-4,0,-3,-4,0,3,2,-6,-2,0,0,L
80,2,1750.68383789,1863.38220215,0,2,-412,-404,9,-66,2,1,6,-1,2,0,3,-5,0,-3,-4,0,3,2,-6,-2,0,0,L
81,2,1750.68383789,1863.38220215,0,2,-429,-421,8,-72,2,1,6,-1,2,0,3,-5,0,-3,-4,0,3,2,-6,-2,0,0,L
82,2,1750.68383789,1863.38220215,0,2,-449,-441,8,-83,2,1,6,-1,2,0,3,-5,0,-3,-4,0,3,2,-6,-2,0,0,L
83,2,1750.68383789,1863.38220215,0,2,-452,-444,8,-88,2,1,5,-1,2,0,3,-5,0,-3,-4,0,3,2,-4,-2,0,0,L
84,2,1750.68383789,1863.38220215,0,2,-456,-448,8,-91,2,0,5,-1,2,0,3,-5,0,-3,-4,0,3,2,-4,-2,0,0,L
85,2,1750.68383789,1863.38220215,0,2,-455,-448,9,-94,2,-1,5,-1,2,0,3,-5,0,-3,-4,0,3,2,-4,-2,0,0,L
86,2,1750.68383789,1863.38220215,0,2,-454,-447,9,-90,2,2,6,-1,2,0,3,-5,0,-3,-4,0,3,2,-7,-2,0,0,L
87,2,1750.68383789,1863.38220215,0,2,-454,-447,9,-88,3,3,8,-1,3,0,3,-5,0,-3,-4,0,3,2,-7,-2,0,0,L
88,2,1750.68383789,1863.38220215,0,2,-466,-459,9,-88,3,3,8,-1,3,0,3,-5,0,-3,-4,0,3,3,-7,-2,0,0,L
89,2,1750.68383789,1863.38220215,0,2,-473,-466,9,-88,3,3,8,-1,3,0,3,-5,0,-3,-4,0,3,3,-7,-2,0,0,L
90,2,1750.68383789,1863.38220215,0,2,-481,-473,8,-88,3,3,8,-1,3,0,3,-5,0,-3,-4,0,3,3,-7,-2,0,0,L
91,2,1750.68383789,1863.38220215,0,2,-496,-488,8,-92,2,3,8,-1,1,0,2,-7,0,-2,-4,0,2,3,-7,-2,0,0,L
92,2,1750.68383789,1863.38220215,0,2,-502,-494,8,-92,2,3,8,-1,1,0,2,-7,0,-2,-4,0,2,3,-7,-2,0,0,L
93,2,1750.68383789,1863.38220215,0,2,-518,-509,7,-95,2,3,8,-1,1,0,2,-7,0,-2,-4,0,3,3,-7,-2,0,0,L
96,2,1750.68383789,1863.38220215,1,2,-517,-509,8,-93,3,3,8,-1,2,0,3,-6,0,-2,-4,0,2,3,-8,-2,0,0,L
97,2,1750.68383789,1863.38220215,1,2,-519,-511,8,-92,3,3,8,-1,2,0,3,-6,0,-2,-3,-1,2,3,-9,-2,0,0,L
98,2,1750.68383789,1863.38220215,1,2,-515,-510,11,-89,3,4,9,-1,2,0,3,-6,0,-1,-3,-2,1,3,-11,-2,0,0,L
99,2,1750.68383789,1863.38220215,1,2,-515,-510,11,-89,3,4,9,-1,2,0,3,-6,0,-1,-3,-2,0,3,-11,-2,0,0,L
100,2,1750.68383789,1863.38220215,1,2,-515,-510,11,-89,3,4,9,-1,2,0,3,-6,0,-1,-2,-2,0,3,-11,-2,1,0,L
101,2,1750.68383789,1863.38220215,1,2,-517,-512,11,-89,3,4,9,-1,2,0,3,-6,0,-1,-2,-2,0,3,-11,-2,1,0,L
102,2,1750.68383789,1863.38220215,1,2,-521,-515,8,-90,4,4,9,-1,3,0,4,-5,0,-1,-2,-2,0,4,-11,-2,1,0,L
