minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1871.97167969,1745.27954102,0,0,103,93,7,71,3,5,0,0,3,0,1,3,0,1,-2,2,0,-2,-6,0,0,-1,W
17,1,1871.97167969,1745.27954102,0,0,103,93,7,70,2,5,0,0,2,0,1,2,0,1,-2,2,0,-2,-6,0,0,-1,W
18,1,1871.97167969,1745.27954102,1,0,103,93,7,72,3,6,0,1,3,1,1,3,0,1,-2,2,0,-2,-6,0,0,-1,W
19,1,1871.97167969,1745.27954102,1,0,103,93,6,70,3,5,0,1,3,1,1,3,0,1,-2,2,0,-2,-5,0,0,-1,W
20,1,1871.97167969,1745.27954102,1,0,108,98,6,69,3,4,-1,1,3,1,1,3,0,1,-2,2,0,-2,-5,0,0,-1,W
21,1,1871.97167969,1745.27954102,1,0,117,107,7,76,3,4,-1,1,3,1,1,3,0,1,-2,2,0,-2,-8,0,0,-1,W
22,1,1871.97167969,1745.27954102,1,0,117,107,7,77,3,4,-1,1,3,1,1,3,0,1,-2,2,0,-2,-8,1,0,-1,W
23,1,1871.97167969,1745.27954102,1,0,127,117,6,78,3,4,-1,1,3,1,1,3,0,1,-2,3,0,-2,-8,1,0,-1,W
24,1,1871.97167969,1745.27954102,1,0,130,120,4,80,3,5,-1,1,3,1,1,3,0,1,-2,4,0,-3,-8,1,0,-1,W
25,1,1871.97167969,1745.27954102,2,0,138,128,4,83,4,5,-1,2,4,1,2,4,0,1,-2,4,0,-3,-8,1,0,-1,W
26,1,1871.97167969,1745.27954102,2,0,136,127,3,81,4,5,-1,2,4,1,2,4,0,1,-1,3,0,-3,-8,1,0,-1,W
27,1,1871.97167969,1745.27954102,2,0,136,127,3,80,4,4,-2,2,4,1,2,4,0,1,-1,2,0,-3,-7,1,0,-1,W
28,1,1871.97167969,1745.27954102,2,0,136,127,3,80,4,4,-2,2,3,1,2,4,0,1,-1,2,0,-3,-7,1,0,-1,W
29,1,1871.97167969,1745.27954102,2,0,135,126,3,80,4,3,-3,2,3,1,2,4,0,1,-2,2,-1,-3,-6,1,0,-1,W
30,1,1871.97167969,1745.27954102,2,0,134,125,2,79,4,3,-3,2,3,1,2,4,0,0,-3,2,0,-3,-6,1,0,-1,W
31,1,1871.97167969,1745.27954102,2,0,145,136,2,87,5,3,-3,2,4,1,2,5,0,0,-3,2,0,-3,-6,1,0,-1,W
32,1,1871.97167969,1745.27954102,2,0,150,141,2,94,5,5,-2,2,4,1,2,5,0,0,-3,2,0,-3,-8,1,0,-1,W
33,1,1871.97167969,1745.27954102,2,0,154,144,2,95,5,6,-1,2,5,1,2,5,0,0,-4,2,0,-3,-8,1,0,-1,W
34,1,1871.97167969,1745.27954102,3,0,163,152,3,101,5,7,-1,2,5,1,2,5,0,0,-5,2,0,-4,-8,1,0,-1,W
35,1,1871.97167969,1745.27954102,3,0,164,154,2,97,5,7,-1,2,5,1,2,5,0,0,-5,2,1,-4,-8,1,0,-1,W
36,1,1871.97167969,1745.27954102,3,0,177,167,2,105,6,7,-1,2,6,1,2,6,0,0,-5,2,1,-4,-8,1,0,-1,W
37,1,1871.97167969,1745.27954102,3,0,181,171,2,107,6,7,-1,2,6,1,2,6,0,1,-5,1,0,-4,-8,1,0,-1,W
38,1,1871.97167969,1745.27954102,3,0,188,178,1,110,6,7,-1,2,6,1,2,6,0,2,-5,1,0,-4,-8,1,0,-1,W
39,1,1871.97167969,1745.27954102,4,0,192,181,1,113,7,8,-1,3,7,1,3,7,0,2,-5,0,0,-4,-8,1,0,-1,W
40,1,1871.97167969,1745.27954102,4,0,188,177,1,113,7,8,-1,3,7,1,3,7,0,2,-5,0,0,-4,-8,1,0,-1,W
41,1,1871.97167969,1745.27954102,4,0,179,168,1,113,7,8,-1,3,7,1,3,7,0,2,-4,0,0,-4,-8,1,0,-1,W
44,1,1871.97167969,1745.27954102,4,0,185,174,1,117,7,8,-1,3,7,1,3,7,0,2,-4,0,0,-5,-8,1,-1,-1,W
45,1,1871.97167969,1745.27954102,4,0,185,174,1,117,7,8,-1,3,8,1,3,7,0,2,-4,0,0,-5,-9,1,-2,-1,W
46,1,1871.97167969,1745.27954102,4,0,180,169,1,115,7,8,-1,3,8,1,3,7,0,2,-4,0,0,-4,-9,1,-2,-1,W
47,1,1871.97167969,1745.27954102,4,0,187,176,1,120,7,8,-1,3,8,1,3,7,0,3,-4,0,-1,-4,-9,1,-2,-1,W
45,2,1871.97167969,1745.27954102,4,0,187,176,0,119,7,8,-1,3,8,1,3,7,0,3,-4,0,-1,-4,-9,1,-2,-1,W
46,2,1871.97167969,1745.27954102,4,0,210,199,0,121,7,8,-1,3,8,1,3,7,0,3,-4,0,-1,-4,-9,1,-2,-1,W
47,2,1871.97167969,1745.27954102,4,0,218,207,1,130,7,8,-1,3,8,1,3,7,0,3,-5,0,-1,-4,-10,1,-2,-1,W
48,2,1871.97167969,1745.27954102,4,0,214,203,1,130,7,8,-1,3,8,1,3,7,0,2,-4,0,0,-4,-10,1,-2,-1,W
49,2,1871.97167969,1745.27954102,4,0,231,218,3,137,7,9,-1,3,8,1,3,7,0,2,-4,0,0,-4,-11,1,-2,-1,W
50,2,1871.97167969,1745.27954102,4,0,247,234,3,154,7,10,-1,3,8,1,3,7,0,2,-4,0,0,-4,-13,1,-2,-1,W
51,2,1871.97167969,1745.27954102,4,0,259,245,4,169,8,10,0,3,9,1,4,8,0,3,-5,0,0,-4,-13,1,-2,-1,W
52,2,1871.97167969,1745.27954102,4,0,261,247,4,171,8,10,0,3,9,1,4,8,0,4,-5,0,-1,-4,-13,1,-1,-1,W
54,2,1871.97167969,1745.27954102,4,0,263,249,3,170,8,10,0,3,9,1,4,8,0,5,-5,1,-2,-4,-13,0,0,-1,W
55,2,1871.97167969,1745.27954102,4,0,264,250,3,170,8,10,0,3,9,1,4,8,0,5,-5,1,-2,-4,-13,0,0,-1,W
56,2,1871.97167969,1745.27954102,4,0,278,264,3,174,9,10,0,3,10,1,4,9,0,5,-5,1,-2,-4,-13,0,0,-1,W
57,2,1871.97167969,1745.27954102,4,0,273,259,0,174,9,10,0,3,10,1,4,9,0,5,-4,2,-2,-4,-13,0,0,-1,W
58,2,1871.97167969,1745.27954102,4,0,284,270,0,187,9,10,0,3,10,1,4,9,0,4,-4,2,0,-4,-13,0,0,-1,W
59,2,1871.97167969,1745.27954102,4,0,293,279,0,194,9,10,0,3,11,1,4,10,0,3,-4,2,1,-6,-13,0,0,-1,W
60,2,1871.97167969,1745.27954102,4,0,302,288,0,203,9,10,0,3,11,1,4,10,0,3,-4,2,1,-6,-14,0,0,-1,W
61,2,1871.97167969,1745.27954102,4,0,311,297,0,213,9,11,0,3,11,1,4,10,0,3,-4,2,1,-6,-17,0,0,-1,W
62,2,1871.97167969,1745.27954102,4,0,321,307,1,227,9,13,1,3,11,1,4,10,0,3,-4,2,1,-6,-19,0,0,-1,W
63,2,1871.97167969,1745.27954102,4,0,331,317,1,235,9,13,1,3,11,1,4,10,0,3,-4,2,1,-6,-19,0,0,-1,W
64,2,1871.97167969,1745.27954102,4,0,333,319,1,236,9,13,1,3,11,1,4,10,0,3,-4,2,1,-5,-19,0,0,-1,W
65,2,1871.97167969,1745.27954102,4,0,333,319,0,241,9,13,1,3,11,1,4,10,0,3,-3,2,1,-5,-20,0,0,-1,W
66,2,1871.97167969,1745.27954102,4,0,341,327,-1,243,9,13,1,3,11,1,4,10,0,3,-3,2,2,-5,-20,0,0,-1,W
67,2,1871.97167969,1745.27954102,4,0,349,335,-1,249,10,15,2,3,12,1,4,10,0,3,-3,2,2,-5,-21,0,0,-1,W
68,2,1871.97167969,1745.27954102,4,0,337,322,-1,252,10,16,2,3,12,1,4,10,0,3,-3,2,2,-5,-22,0,0,-1,W
69,2,1871.97167969,1745.27954102,5,0,354,339,-1,263,11,16,2,4,13,2,4,11,0,3,-3,2,2,-5,-22,0,0,-1,W
70,2,1871.97167969,1745.27954102,5,0,354,339,-1,263,11,16,2,4,13,2,4,11,0,3,-3,2,2,-5,-22,0,0,-1,W
71,2,1871.97167969,1745.27954102,6,0,357,342,-2,263,12,16,2,4,15,2,5,13,0,3,-3,2,2,-5,-23,0,0,-1,W
72,2,1871.97167969,1745.27954102,6,0,356,341,-3,263,12,16,2,4,15,2,5,13,0,3,-3,3,2,-5,-22,0,0,-1,W
73,2,1871.97167969,1745.27954102,6,0,352,337,-3,261,11,16,2,3,14,2,4,12,0,3,-3,3,2,-4,-22,0,0,-1,W
74,2,1871.97167969,1745.27954102,6,0,355,340,-3,262,12,16,2,4,15,2,5,13,0,3,-3,3,2,-4,-22,0,0,-1,W
75,2,1871.97167969,1745.27954102,6,0,359,343,-3,263,12,17,2,4,15,2,5,13,0,3,-3,3,2,-4,-22,0,0,-1,W
76,2,1871.97167969,1745.27954102,6,0,365,349,-4,264,12,17,2,4,15,2,5,13,0,3,-3,3,2,-5,-22,0,0,-1,W
77,2,1871.97167969,1745.27954102,6,0,375,357,-3,270,12,17,2,4,15,2,5,13,0,3,-4,3,1,-7,-22,0,0,-1,W
78,2,1871.97167969,1745.27954102,6,0,379,361,-3,275,13,17,2,4,16,2,6,14,0,3,-4,3,1,-7,-23,0,0,-1,W
79,2,1871.97167969,1745.27954102,6,0,380,362,-3,277,13,17,2,4,16,2,6,14,0,3,-5,3,1,-7,-23,0,0,-1,W
80,2,1871.97167969,1745.27954102,6,0,384,365,-2,274,13,17,2,4,16,2,6,14,0,3,-5,3,1,-6,-23,0,0,-1,W
81,2,1871.97167969,1745.27954102,6,0,391,372,-3,276,14,17,2,4,17,2,7,15,0,4,-5,3,1,-6,-23,0,0,-1,W
82,2,1871.97167969,1745.27954102,6,0,395,376,-2,285,14,17,2,4,17,2,7,15,0,5,-5,3,0,-5,-25,0,0,-1,W
85,2,1871.97167969,1745.27954102,6,0,400,381,-2,291,14,17,2,4,17,2,7,15,0,5,-6,3,0,-5,-25,0,0,-1,W
86,2,1871.97167969,1745.27954102,6,0,400,381,-2,291,14,17,2,4,17,2,7,15,0,5,-6,3,0,-5,-25,0,0,-2,W
88,2,1871.97167969,1745.27954102,7,0,400,381,-2,291,14,17,2,4,18,2,8,15,0,5,-6,3,0,-5,-25,0,0,-2,W
89,2,1871.97167969,1745.27954102,7,0,404,385,-3,292,14,17,2,4,18,2,8,15,0,5,-6,3,0,-5,-25,0,-1,-2,W
90,2,1871.97167969,1745.27954102,8,0,407,388,-3,296,14,18,2,4,19,2,9,16,0,5,-6,3,0,-5,-26,0,-1,-2,W
91,2,1871.97167969,1745.27954102,8,0,403,384,-3,297,14,18,2,4,19,2,9,16,0,5,-6,2,0,-5,-26,1,-1,-2,W
92,2,1871.97167969,1745.27954102,8,0,408,389,-4,298,15,18,2,4,20,2,10,17,0,5,-6,3,0,-5,-26,1,-1,-2,W
93,2,1871.97167969,1745.27954102,9,0,413,393,-4,301,16,18,2,5,21,3,10,18,0,5,-6,4,0,-5,-26,1,-1,-2,W
