minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
61,2,1720.05480957,1588.89001465,3,0,66,72,-17,67,7,10,3,0,9,1,4,8,0,1,-1,0,-2,-2,-5,1,-2,0,W
62,2,1720.05480957,1588.89001465,3,0,66,72,-17,67,7,10,3,0,9,1,4,8,0,1,-1,0,-2,-2,-5,1,-2,0,W
63,2,1720.05480957,1588.89001465,3,0,83,88,-17,75,7,10,3,0,9,1,4,8,0,1,0,0,-2,-2,-5,1,-2,0,W
64,2,1720.05480957,1588.89001465,3,0,90,95,-17,81,7,10,3,0,9,1,4,8,0,1,0,0,-2,-3,-5,1,-3,0,W
65,2,1720.05480957,1588.89001465,3,0,86,91,-18,78,7,10,3,0,9,1,4,8,0,1,0,1,-2,-3,-5,0,-3,0,W
66,2,1720.05480957,1588.89001465,3,0,79,84,-18,78,7,10,3,0,9,1,4,8,0,1,0,2,-2,-3,-5,0,-3,0,W
67,2,1720.05480957,1588.89001465,3,0,96,100,-17,79,8,10,3,0,10,1,4,9,0,2,0,2,-2,-3,-4,0,-3,0,W
68,2,1720.05480957,1588.89001465,3,0,91,95,-19,80,8,10,3,0,10,1,4,9,0,2,1,2,-2,-3,-4,-1,-3,0,W
69,2,1720.05480957,1588.89001465,3,0,99,103,-19,81,8,10,3,0,10,1,4,9,0,2,1,2,-2,-4,-4,-1,-3,0,W
70,2,1720.05480957,1588.89001465,3,0,99,103,-18,78,8,8,1,0,10,1,4,9,0,2,1,1,-2,-4,-2,-1,-3,0,W
71,2,1720.05480957,1588.89001465,3,0,100,104,-19,77,8,8,1,0,10,1,4,9,0,2,1,1,-3,-3,-2,-1,-2,0,W
72,2,1720.05480957,1588.89001465,3,0,106,110,-20,76,8,8,1,0,10,1,4,9,0,2,1,1,-3,-3,-2,-1,-2,0,W
73,2,1720.05480957,1588.89001465,4,0,109,113,-20,79,9,8,1,0,11,1,5,10,0,2,1,1,-3,-3,-2,-1,-2,0,W
74,2,1720.05480957,1588.89001465,4,0,100,104,-20,81,9,8,1,0,11,1,5,10,0,2,1,1,-3,-3,-2,-1,-2,0,W
75,2,1720.05480957,1588.89001465,4,0,94,98,-21,81,9,8,1,0,11,1,5,10,0,2,2,1,-4,-2,-2,-1,-2,0,W
76,2,1720.05480957,1588.89001465,4,0,88,92,-21,82,9,8,1,0,11,1,5,10,0,2,2,2,-4,-1,-2,-1,-2,0,W
77,2,1720.05480957,1588.89001465,4,0,71,76,-23,77,9,8,1,0,11,1,5,10,0,2,2,2,-4,-1,-2,-1,-2,0,W
78,2,1720.05480957,1588.89001465,4,0,74,79,-24,76,8,8,1,0,10,1,4,9,0,2,3,2,-3,-1,-2,-1,-2,0,W
79,2,1720.05480957,1588.89001465,4,0,70,75,-24,71,8,7,0,0,10,1,4,9,0,1,3,2,-2,-1,-1,-1,-2,0,W
80,2,1720.05480957,1588.89001465,4,0,72,77,-24,69,7,6,0,0,9,1,3,8,0,1,3,1,-2,-1,-1,-1,-2,0,W
81,2,1720.05480957,1588.89001465,4,0,85,89,-23,71,7,6,0,0,9,1,3,8,0,1,3,1,-2,-1,-1,-1,-2,0,W
82,2,1720.05480957,1588.89001465,4,0,81,85,-23,71,7,6,0,0,9,1,3,8,0,1,4,1,-2,-1,-1,-1,-2,0,W
83,2,1720.05480957,1588.89001465,4,0,73,77,-23,71,7,6,0,0,9,1,3,8,0,1,4,1,-2,-1,-1,-1,-1,0,W
84,2,1720.05480957,1588.89001465,4,0,62,66,-23,69,7,6,0,0,9,1,3,8,0,1,5,1,-2,-1,-1,-1,-1,0,W
85,2,1720.05480957,1588.89001465,4,0,53,57,-23,69,7,6,0,0,9,1,3,8,0,1,6,1,-2,0,-1,-1,-1,0,W
86,2,1720.05480957,1588.89001465,4,0,52,56,-23,68,6,5,0,0,8,1,2,7,0,1,6,0,-2,0,-1,-1,-1,0,W
87,2,1720.05480957,1588.89001465,4,0,68,71,-23,71,6,6,0,0,8,1,2,7,0,1,6,0,-2,0,-1,-1,-1,0,W
88,2,1720.05480957,1588.89001465,4,0,53,57,-24,68,5,5,0,-1,7,1,1,6,0,1,6,0,-2,0,-1,-1,-1,0,W
89,2,1720.05480957,1588.89001465,4,0,62,66,-24,68,5,5,0,-1,7,1,1,6,0,1,6,0,-2,0,-1,-1,-1,0,W
90,2,1720.05480957,1588.89001465,4,0,69,73,-24,68,5,5,0,-1,7,1,1,6,0,1,6,0,-2,0,-1,-1,-1,0,W
91,2,1720.05480957,1588.89001465,4,0,53,57,-25,63,5,5,0,-1,7,1,1,6,0,1,6,0,-2,1,-1,-1,-1,0,W
92,2,1720.05480957,1588.89001465,4,0,55,59,-25,64,5,5,0,-1,7,1,1,6,0,1,6,0,-2,1,-1,-1,-2,0,W
93,2,1720.05480957,1588.89001465,4,0,54,58,-26,62,5,5,0,-1,7,1,1,6,0,1,6,1,-2,1,0,-1,-2,0,W
