minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,2,1750.90075684,1680.69238281,1,0,-11,-11,3,37,4,1,5,0,5,0,2,4,0,-1,-3,4,-2,-2,3,-1,-1,0,W
48,2,1750.90075684,1680.69238281,1,0,-2,-4,5,38,4,1,5,0,5,0,2,4,0,-1,-3,4,-1,-2,3,-1,-1,0,W
49,2,1750.90075684,1680.69238281,1,0,-2,-4,4,43,4,1,5,0,5,0,2,4,0,-1,-3,4,-1,-2,3,1,-1,0,W
50,2,1750.90075684,1680.69238281,1,0,-12,-14,4,41,4,1,5,0,5,0,2,4,0,0,-3,3,-2,-2,3,1,-1,0,W
51,2,1750.90075684,1680.69238281,1,0,-18,-21,5,38,4,0,5,0,5,0,1,4,0,0,-3,3,-2,-2,4,2,-1,0,W
52,2,1750.90075684,1680.69238281,1,0,-20,-24,5,37,4,0,5,0,5,0,1,4,0,0,-3,3,-2,-2,4,2,-1,0,W
53,2,1750.90075684,1680.69238281,1,0,-39,-42,4,29,3,-1,5,-1,4,0,0,3,0,0,-2,3,-2,-2,5,2,-1,0,W
55,2,1750.90075684,1680.69238281,1,0,-41,-44,4,25,2,-3,4,-1,2,0,-2,2,0,0,-2,4,-2,-2,8,2,-1,0,W
56,2,1750.90075684,1680.69238281,1,0,-37,-40,5,28,2,-3,4,-1,2,0,-2,2,0,0,-2,4,-2,-2,8,2,-1,0,W
57,2,1750.90075684,1680.69238281,1,0,-36,-39,4,33,2,-2,4,-1,2,0,-2,2,0,-1,-1,4,-1,-2,8,2,-1,0,W
58,2,1750.90075684,1680.69238281,1,0,-28,-31,5,38,2,-2,4,-1,2,0,-2,2,0,0,-1,4,-1,-1,8,2,-1,0,W
59,2,1750.90075684,1680.69238281,1,0,-43,-45,4,33,2,-3,4,-1,2,0,-2,2,0,0,-1,4,-1,-2,9,2,-1,0,W
60,2,1750.90075684,1680.69238281,1,0,-48,-50,4,32,1,-3,4,-1,1,0,-3,1,0,0,-1,4,0,-2,9,2,-1,0,W
61,2,1750.90075684,1680.69238281,1,0,-43,-45,4,31,0,-4,3,-1,0,0,-4,1,0,0,-1,3,0,-2,9,2,0,0,W
62,2,1750.90075684,1680.69238281,1,0,-43,-45,4,30,0,-5,3,-1,0,0,-4,1,0,0,-2,3,0,-2,9,2,0,0,W
63,2,1750.90075684,1680.69238281,1,0,-39,-41,6,31,0,-5,3,-1,0,0,-4,1,0,0,-2,3,0,-2,9,2,0,0,W
64,2,1750.90075684,1680.69238281,1,0,-36,-39,8,33,1,-5,3,-1,1,0,-3,2,0,1,-3,2,0,-2,9,2,0,0,W
65,2,1750.90075684,1680.69238281,1,0,-29,-32,8,41,1,-5,3,-1,1,0,-3,2,0,1,-3,2,0,-2,9,1,0,0,W
66,2,1750.90075684,1680.69238281,1,0,-30,-33,10,40,0,-5,3,-2,0,0,-4,1,0,1,-3,1,0,-3,9,1,0,0,W
67,2,1750.90075684,1680.69238281,1,0,-16,-20,10,50,1,-5,3,-2,1,0,-4,2,0,1,-3,2,0,-3,8,1,0,0,W
68,2,1750.90075684,1680.69238281,1,0,-17,-20,9,54,1,-5,3,-2,1,0,-4,2,0,1,-3,2,0,-3,8,1,0,0,W
69,2,1750.90075684,1680.69238281,1,0,-20,-23,9,52,0,-5,3,-2,0,0,-4,1,0,1,-3,2,1,-3,8,1,0,0,W
70,2,1750.90075684,1680.69238281,1,0,-25,-29,10,50,0,-6,3,-2,0,0,-4,1,0,1,-3,2,1,-3,8,1,0,0,W
71,2,1750.90075684,1680.69238281,1,0,-28,-32,11,47,0,-7,2,-2,0,0,-4,1,0,1,-3,2,1,-3,10,1,0,0,W
72,2,1750.90075684,1680.69238281,1,0,-32,-36,11,52,0,-7,2,-2,0,0,-4,1,0,2,-3,2,1,-3,10,1,0,0,W
73,2,1750.90075684,1680.69238281,1,0,-36,-40,10,48,0,-7,2,-2,0,0,-4,1,0,2,-2,3,1,-3,10,1,0,0,W
74,2,1750.90075684,1680.69238281,1,0,-36,-40,10,48,0,-7,2,-2,0,0,-4,1,0,2,-2,3,1,-3,10,1,0,0,W
75,2,1750.90075684,1680.69238281,1,0,-36,-40,10,48,0,-7,2,-2,0,0,-4,1,0,2,-2,3,1,-3,10,1,0,0,W
76,2,1750.90075684,1680.69238281,1,0,-29,-33,10,55,0,-7,2,-2,0,0,-4,1,0,2,-2,2,1,-3,10,1,0,0,W
77,2,1750.90075684,1680.69238281,1,0,-25,-29,10,63,0,-4,3,-2,0,0,-4,1,0,2,-2,2,1,-3,8,1,0,0,W
78,2,1750.90075684,1680.69238281,1,0,-35,-39,11,58,-1,-4,3,-2,-1,0,-5,0,0,2,-2,2,1,-3,7,1,0,0,W
79,2,1750.90075684,1680.69238281,1,0,-40,-44,12,59,-1,-4,3,-2,-1,0,-5,0,0,1,-2,2,2,-3,7,1,0,0,W
80,2,1750.90075684,1680.69238281,1,0,-45,-48,11,54,-1,-5,3,-2,-1,0,-5,0,0,1,-3,2,2,-3,9,1,0,0,W
81,2,1750.90075684,1680.69238281,1,0,-48,-51,12,55,-1,-5,3,-2,-1,0,-5,0,0,1,-3,2,2,-3,9,1,0,0,W
82,2,1750.90075684,1680.69238281,1,0,-52,-56,13,57,-1,-5,3,-2,-1,0,-5,0,0,1,-4,2,2,-4,8,1,1,0,W
83,2,1750.90075684,1680.69238281,1,0,-56,-60,13,58,-1,-5,3,-2,-1,0,-5,0,0,1,-4,2,2,-4,8,2,1,0,W
84,2,1750.90075684,1680.69238281,1,0,-58,-62,13,58,-1,-6,3,-2,-1,0,-5,0,0,1,-4,3,2,-4,10,2,1,0,W
85,2,1750.90075684,1680.69238281,1,0,-67,-69,11,52,-1,-7,3,-2,-1,0,-5,0,0,1,-4,3,3,-4,12,2,1,0,W
86,2,1750.90075684,1680.69238281,1,0,-67,-69,11,52,-1,-7,3,-2,-1,0,-5,0,0,1,-4,3,3,-4,12,2,1,0,W
87,2,1750.90075684,1680.69238281,1,0,-78,-79,10,52,-1,-7,3,-2,-1,0,-5,0,0,1,-4,3,3,-4,12,2,1,0,W
88,2,1750.90075684,1680.69238281,1,0,-78,-79,9,58,-1,-7,3,-2,-1,0,-5,0,0,1,-4,4,2,-4,12,2,1,0,W
89,2,1750.90075684,1680.69238281,1,0,-86,-86,9,57,-1,-7,3,-2,-1,0,-5,0,0,1,-4,4,3,-4,12,2,1,0,W
90,2,1750.90075684,1680.69238281,1,0,-108,-107,8,52,-1,-7,3,-2,-1,0,-5,0,0,0,-4,4,3,-4,12,2,1,0,W
91,2,1750.90075684,1680.69238281,1,0,-111,-110,9,48,-2,-8,3,-2,-2,0,-6,-1,0,0,-4,3,3,-4,12,2,1,0,W
92,2,1750.90075684,1680.69238281,1,0,-110,-110,11,49,-2,-8,3,-2,-2,0,-6,-1,0,1,-6,1,2,-3,12,2,1,0,W
93,2,1750.90075684,1680.69238281,1,0,-110,-110,11,48,-2,-9,3,-2,-2,0,-6,-1,0,1,-7,2,2,-3,13,2,1,0,W
94,2,1750.90075684,1680.69238281,1,0,-114,-114,10,48,-2,-9,3,-2,-2,0,-6,-1,0,0,-8,1,3,-3,12,2,1,0,W
95,2,1750.90075684,1680.69238281,1,0,-115,-114,10,46,-2,-9,3,-2,-2,0,-6,-1,0,0,-9,0,3,-2,12,2,1,0,W
96,2,1750.90075684,1680.69238281,1,0,-114,-114,11,48,-2,-9,3,-2,-2,0,-6,-1,0,0,-9,0,3,-2,12,2,1,0,W
