minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
51,2,1655.79602051,1660.484375,1,2,136,129,13,74,5,16,2,-1,7,1,2,9,0,-3,1,-1,3,-1,-13,0,1,0,D
52,2,1655.79602051,1660.484375,2,2,136,129,13,74,5,16,2,-1,8,1,3,9,0,-3,1,-1,3,-1,-13,0,1,0,D
53,2,1655.79602051,1660.484375,2,2,131,124,12,74,5,16,2,-1,8,1,3,9,0,-3,1,0,3,-1,-12,0,1,0,D
54,2,1655.79602051,1660.484375,2,2,131,124,12,73,5,15,2,-1,8,1,3,9,0,-3,1,0,3,-1,-12,0,2,0,D
55,2,1655.79602051,1660.484375,2,2,133,125,13,72,4,14,1,-1,7,1,2,9,0,-3,1,0,3,-1,-12,0,2,0,D
56,2,1655.79602051,1660.484375,2,2,128,120,12,71,4,14,1,-1,7,1,2,9,0,-3,1,0,3,-1,-12,0,2,0,D
57,2,1655.79602051,1660.484375,2,2,141,132,12,72,4,14,1,-1,7,1,2,9,0,-3,1,0,3,-1,-13,0,2,0,D
58,2,1655.79602051,1660.484375,2,2,138,129,12,69,4,14,1,-1,7,1,2,9,0,-1,3,0,3,-1,-13,0,2,0,D
59,2,1655.79602051,1660.484375,2,2,144,135,12,68,4,13,0,-1,6,1,2,9,0,-1,3,0,3,-1,-12,0,2,0,D
60,2,1655.79602051,1660.484375,2,2,156,147,14,70,4,13,0,-1,6,1,2,9,0,-1,3,0,3,-1,-12,0,2,0,D
61,2,1655.79602051,1660.484375,2,2,156,147,13,70,4,13,0,-1,6,1,2,9,0,-1,4,1,3,0,-12,0,2,0,D
62,2,1655.79602051,1660.484375,2,2,156,147,13,70,4,13,0,-1,6,1,2,9,0,-1,4,1,3,0,-12,0,2,0,D
63,2,1655.79602051,1660.484375,2,2,153,143,15,71,4,13,0,-1,6,1,2,9,0,-1,4,1,3,0,-12,0,2,0,D
64,2,1655.79602051,1660.484375,2,2,156,147,14,71,3,14,0,-1,5,1,1,8,0,-1,4,1,3,0,-12,0,2,0,D
65,2,1655.79602051,1660.484375,2,2,158,149,14,68,2,13,-1,-2,4,1,0,8,0,-1,4,1,3,-1,-12,0,2,0,D
66,2,1655.79602051,1660.484375,2,2,163,154,14,77,3,14,-1,-2,5,1,1,9,0,0,4,2,2,-1,-16,0,2,0,D
68,2,1655.79602051,1660.484375,2,2,163,154,14,78,3,14,-1,-2,6,1,1,10,0,0,4,1,2,-1,-17,0,2,0,D
69,2,1655.79602051,1660.484375,2,2,169,160,14,77,3,14,-1,-2,6,1,1,10,0,0,4,0,2,-1,-17,0,2,0,D
70,2,1655.79602051,1660.484375,2,2,184,174,15,82,3,14,-1,-2,6,1,1,10,0,0,4,0,2,0,-17,0,2,0,D
71,2,1655.79602051,1660.484375,2,2,184,174,15,88,3,16,-1,-2,7,1,1,11,0,1,4,0,1,0,-21,0,2,0,D
72,2,1655.79602051,1660.484375,2,2,195,185,15,89,3,16,-1,-2,7,1,1,11,0,2,3,0,0,0,-21,0,2,0,D
73,2,1655.79602051,1660.484375,2,2,201,191,16,97,3,18,0,-2,7,1,1,11,0,2,2,-1,0,0,-24,0,2,0,D
74,2,1655.79602051,1660.484375,2,2,203,192,17,103,3,20,0,-2,7,1,1,11,0,2,2,0,0,0,-28,0,2,0,D
75,2,1655.79602051,1660.484375,2,2,210,198,17,109,3,21,0,-2,7,1,1,11,0,2,2,0,0,0,-29,0,2,0,D
76,2,1655.79602051,1660.484375,2,2,224,211,18,118,3,22,0,-2,7,1,1,11,0,2,2,0,0,0,-30,0,2,0,D
77,2,1655.79602051,1660.484375,2,2,241,228,18,127,3,24,0,-2,7,1,1,11,0,2,2,1,0,0,-32,0,2,0,D
78,2,1655.79602051,1660.484375,2,2,241,228,18,130,3,25,0,-2,7,1,1,11,0,2,2,1,0,0,-33,1,2,0,D
79,2,1655.79602051,1660.484375,2,2,245,232,18,131,3,25,0,-2,7,1,1,11,0,2,2,1,0,0,-34,1,2,0,D
80,2,1655.79602051,1660.484375,2,2,245,232,18,132,3,25,0,-2,7,1,1,11,0,2,2,1,0,0,-34,1,2,0,D
81,2,1655.79602051,1660.484375,2,2,254,240,18,137,3,25,0,-2,7,1,1,11,0,1,2,1,1,0,-34,1,2,0,D
82,2,1655.79602051,1660.484375,2,2,255,242,16,135,2,25,0,-2,6,1,1,10,0,1,2,2,1,0,-34,1,2,0,D
83,2,1655.79602051,1660.484375,2,2,270,256,17,142,2,25,0,-2,6,1,1,10,0,1,3,2,1,0,-35,1,2,0,D
84,2,1655.79602051,1660.484375,2,2,275,262,16,142,2,25,0,-2,6,1,1,10,0,1,3,3,1,0,-35,1,2,0,D
85,2,1655.79602051,1660.484375,2,2,285,270,17,149,3,25,0,-2,7,1,2,11,0,1,3,3,1,-1,-35,1,2,0,D
86,2,1655.79602051,1660.484375,2,2,294,279,17,158,3,26,0,-2,8,1,2,12,0,1,2,3,1,-1,-37,1,2,0,D
87,2,1655.79602051,1660.484375,2,2,292,277,17,159,3,26,0,-2,8,1,2,12,0,1,2,3,1,-1,-37,1,2,0,D
88,2,1655.79602051,1660.484375,2,2,291,276,17,157,3,25,0,-2,8,1,2,12,0,1,2,3,1,0,-37,1,2,0,D
89,2,1655.79602051,1660.484375,2,2,291,276,17,157,3,25,0,-2,8,1,2,12,0,1,2,3,1,0,-37,1,2,0,D
90,2,1655.79602051,1660.484375,2,2,305,289,18,160,3,24,-1,-2,8,1,2,12,0,1,3,4,1,0,-38,1,2,0,D
91,2,1655.79602051,1660.484375,2,2,311,294,18,163,3,24,-1,-2,8,1,2,12,0,1,3,4,1,0,-38,1,2,0,D
92,2,1655.79602051,1660.484375,2,2,310,293,18,161,3,23,-1,-2,8,1,2,12,0,1,3,4,2,0,-37,1,2,0,D
93,2,1655.79602051,1660.484375,2,2,313,296,19,165,4,25,-1,-2,9,1,3,13,0,1,3,2,2,0,-38,1,2,0,D
94,2,1655.79602051,1660.484375,2,2,309,293,18,159,4,25,-1,-2,9,1,3,13,0,1,3,1,2,0,-38,1,2,0,D
95,2,1655.79602051,1660.484375,2,2,309,295,16,160,4,25,-1,-2,9,1,3,13,0,1,3,1,2,0,-38,1,2,0,D
