minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
59,2,1903.97949219,1689.18811035,1,0,94,95,-2,-38,-5,2,-3,-1,-2,0,-5,0,0,2,4,-5,-3,-3,-10,1,3,0,W
60,2,1903.97949219,1689.18811035,1,0,94,95,-2,-38,-5,2,-3,-1,-3,0,-6,0,0,2,4,-5,-3,-3,-10,1,3,0,W
61,2,1903.97949219,1689.18811035,1,0,93,94,-2,-39,-5,1,-4,-1,-3,0,-6,0,0,2,4,-6,-3,-3,-10,1,3,0,W
62,2,1903.97949219,1689.18811035,1,0,96,98,-4,-39,-5,1,-4,-1,-3,0,-6,0,0,1,4,-6,-2,-3,-10,1,3,0,W
64,2,1903.97949219,1689.18811035,2,0,103,105,-4,-30,-4,3,-4,-1,-2,0,-6,1,0,1,4,-6,-2,-3,-14,1,3,0,W
65,2,1903.97949219,1689.18811035,2,0,108,110,-4,-33,-5,3,-4,-2,-3,0,-7,0,0,1,4,-5,-2,-3,-14,1,3,0,W
66,2,1903.97949219,1689.18811035,2,0,126,129,-5,-31,-5,3,-4,-2,-3,0,-7,0,0,1,5,-5,-2,-3,-14,1,3,0,W
67,2,1903.97949219,1689.18811035,2,0,122,124,-4,-37,-5,2,-4,-2,-3,0,-7,0,0,1,5,-5,-2,-3,-14,1,3,0,W
68,2,1903.97949219,1689.18811035,2,0,142,144,-4,-35,-5,3,-4,-2,-3,0,-7,0,0,1,5,-5,-2,-4,-14,1,3,0,W
69,2,1903.97949219,1689.18811035,2,0,147,149,-4,-33,-5,3,-4,-2,-3,0,-7,0,0,1,6,-5,-2,-4,-14,1,3,0,W
70,2,1903.97949219,1689.18811035,2,0,141,144,-5,-33,-5,3,-4,-2,-3,0,-7,0,0,0,6,-5,-2,-3,-14,2,3,0,W
71,2,1903.97949219,1689.18811035,2,0,139,143,-6,-34,-5,3,-4,-2,-3,0,-7,0,0,0,6,-5,-2,-3,-14,2,3,0,W
72,2,1903.97949219,1689.18811035,2,0,139,143,-6,-34,-5,3,-4,-2,-3,0,-7,0,0,0,6,-5,-2,-3,-14,2,3,0,W
73,2,1903.97949219,1689.18811035,2,0,137,141,-6,-34,-5,3,-4,-2,-3,0,-7,0,0,0,6,-5,-2,-3,-14,2,3,0,W
74,2,1903.97949219,1689.18811035,2,0,136,141,-6,-35,-5,2,-4,-2,-3,0,-7,0,0,0,6,-5,-2,-3,-14,2,3,0,W
75,2,1903.97949219,1689.18811035,2,0,119,126,-8,-49,-5,1,-4,-2,-3,0,-7,0,0,0,6,-4,-2,-3,-13,2,3,0,W
76,2,1903.97949219,1689.18811035,2,1,119,127,-9,-50,-6,0,-4,-3,-4,-1,-7,-1,0,0,6,-3,-2,-3,-13,2,3,0,W
77,2,1903.97949219,1689.18811035,2,1,127,134,-8,-47,-7,0,-4,-3,-5,-1,-7,-2,0,0,6,-2,-2,-3,-13,2,3,0,W
78,2,1903.97949219,1689.18811035,2,1,123,130,-8,-45,-7,1,-4,-3,-5,-1,-7,-2,0,0,5,-3,-2,-4,-14,2,3,0,W
79,2,1903.97949219,1689.18811035,2,1,121,128,-8,-46,-7,1,-4,-3,-5,-1,-7,-2,0,0,5,-3,-2,-4,-14,1,3,0,W
80,2,1903.97949219,1689.18811035,2,1,116,122,-8,-47,-7,1,-4,-3,-5,-1,-7,-2,0,0,5,-3,-2,-4,-14,1,3,0,W
81,2,1903.97949219,1689.18811035,2,1,105,112,-9,-54,-8,0,-4,-3,-5,-1,-7,-2,0,0,6,-4,-2,-4,-13,1,3,0,W
82,2,1903.97949219,1689.18811035,2,1,100,107,-8,-54,-8,0,-4,-3,-6,-1,-8,-3,0,0,6,-4,-2,-4,-13,1,3,0,W
83,2,1903.97949219,1689.18811035,2,1,96,104,-8,-57,-9,-1,-4,-3,-7,-1,-9,-4,0,0,6,-5,-2,-4,-13,1,3,0,W
84,2,1903.97949219,1689.18811035,2,1,104,112,-8,-60,-9,-2,-5,-3,-7,-1,-9,-4,0,1,6,-5,-2,-5,-12,1,3,0,W
85,2,1903.97949219,1689.18811035,2,1,101,109,-8,-62,-9,-2,-5,-3,-7,-1,-9,-4,0,1,6,-5,-2,-4,-12,1,2,0,W
86,2,1903.97949219,1689.18811035,2,1,106,114,-8,-58,-9,-2,-5,-3,-7,-1,-9,-4,0,1,7,-5,-2,-4,-12,1,2,0,W
87,2,1903.97949219,1689.18811035,2,1,92,101,-9,-63,-9,-3,-5,-3,-7,-1,-9,-4,0,1,6,-5,-2,-4,-12,1,2,0,W
88,2,1903.97949219,1689.18811035,2,1,90,100,-10,-63,-9,-3,-5,-3,-7,-1,-9,-4,0,1,6,-5,-2,-4,-12,1,2,0,W
89,2,1903.97949219,1689.18811035,2,1,84,95,-11,-67,-9,-3,-5,-3,-7,-1,-9,-4,0,0,6,-5,0,-4,-12,1,2,0,W
90,2,1903.97949219,1689.18811035,2,1,74,85,-10,-68,-10,-4,-6,-3,-8,-1,-10,-4,0,0,6,-6,0,-4,-12,1,2,0,W
91,2,1903.97949219,1689.18811035,3,1,75,85,-9,-69,-9,-5,-6,-2,-7,-1,-10,-4,1,0,6,-6,0,-4,-12,1,2,0,W
92,2,1903.97949219,1689.18811035,3,1,68,78,-9,-73,-9,-5,-6,-2,-7,-1,-10,-4,1,0,6,-6,0,-4,-11,1,2,0,W
93,2,1903.97949219,1689.18811035,3,1,68,78,-9,-74,-10,-6,-7,-2,-8,-1,-11,-4,1,0,6,-7,0,-4,-10,1,2,0,W
94,2,1903.97949219,1689.18811035,3,1,68,78,-10,-72,-10,-6,-7,-2,-8,-1,-11,-4,1,0,6,-7,0,-3,-10,2,2,0,W
