minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1605.32324219,2013.26708984,0,2,-194,-183,-12,-80,-7,-5,-3,-2,-8,-1,-7,-8,1,-1,1,-2,-2,4,18,0,0,1,L
40,1,1605.32324219,2013.26708984,0,2,-203,-192,-12,-92,-7,-6,-3,-2,-8,-1,-7,-8,1,0,1,-2,-3,4,19,0,0,1,L
41,1,1605.32324219,2013.26708984,0,2,-209,-198,-11,-95,-7,-6,-3,-2,-8,-1,-7,-8,1,0,1,-2,-3,4,20,0,0,1,L
42,1,1605.32324219,2013.26708984,0,2,-223,-212,-11,-101,-8,-6,-3,-2,-9,-1,-8,-9,1,0,1,-2,-3,4,20,0,0,1,L
43,1,1605.32324219,2013.26708984,0,2,-231,-221,-10,-106,-8,-6,-3,-2,-9,-1,-8,-9,1,0,1,-2,-3,4,20,0,0,1,L
44,1,1605.32324219,2013.26708984,0,2,-231,-222,-9,-108,-9,-6,-3,-2,-10,-1,-9,-10,1,0,1,-1,-3,4,20,0,0,1,L
45,1,1605.32324219,2013.26708984,0,2,-220,-212,-8,-106,-9,-6,-3,-2,-10,-1,-9,-10,1,0,0,-1,-4,3,20,0,0,1,L
46,1,1605.32324219,2013.26708984,0,2,-220,-213,-7,-104,-9,-6,-3,-2,-10,-1,-9,-10,1,0,0,-1,-4,3,20,0,0,1,L
47,1,1605.32324219,2013.26708984,0,2,-239,-232,-7,-118,-9,-6,-3,-2,-10,-1,-9,-10,1,0,0,-1,-4,3,20,0,0,1,L
48,1,1605.32324219,2013.26708984,0,2,-247,-240,-6,-127,-9,-7,-3,-2,-10,-1,-9,-10,1,1,-1,-1,-5,3,21,0,0,1,L
49,1,1605.32324219,2013.26708984,0,2,-245,-238,-6,-128,-9,-7,-3,-2,-10,-1,-9,-10,1,1,-1,-1,-6,3,21,0,0,1,L
50,1,1605.32324219,2013.26708984,0,2,-251,-244,-7,-129,-9,-7,-3,-2,-10,-1,-9,-10,1,1,-1,-1,-6,3,21,0,0,1,L
45,2,1605.32324219,2013.26708984,0,2,-251,-244,-7,-129,-9,-7,-3,-2,-10,-1,-9,-10,1,1,-1,-1,-6,3,21,0,0,1,L
46,2,1605.32324219,2013.26708984,0,2,-269,-262,-7,-136,-9,-7,-3,-2,-10,-1,-9,-10,1,1,-1,-1,-6,3,21,0,0,1,L
47,2,1605.32324219,2013.26708984,0,2,-273,-266,-7,-140,-10,-7,-4,-2,-11,-1,-10,-10,1,1,-1,-1,-6,3,21,0,0,1,L
48,2,1605.32324219,2013.26708984,0,2,-284,-277,-7,-154,-11,-7,-6,-2,-12,-1,-11,-10,1,1,-1,-1,-6,4,21,0,0,1,L
49,2,1605.32324219,2013.26708984,0,2,-286,-279,-6,-158,-11,-7,-6,-2,-12,-1,-11,-10,1,1,-1,-1,-6,4,21,0,0,1,L
50,2,1605.32324219,2013.26708984,0,2,-286,-279,-5,-159,-11,-7,-6,-2,-12,-1,-11,-10,1,1,-1,-1,-6,4,21,0,0,1,L
51,2,1605.32324219,2013.26708984,0,2,-294,-287,-5,-163,-11,-7,-6,-2,-12,-1,-11,-10,1,0,-1,-1,-5,4,21,0,0,1,L
52,2,1605.32324219,2013.26708984,0,2,-293,-287,-5,-160,-11,-6,-6,-2,-12,-1,-11,-10,1,0,-1,-1,-5,5,21,0,0,1,L
53,2,1605.32324219,2013.26708984,0,2,-294,-288,-5,-162,-11,-6,-6,-2,-12,-1,-11,-10,1,0,-2,0,-5,5,23,0,0,1,L
54,2,1605.32324219,2013.26708984,0,2,-302,-296,-4,-167,-11,-7,-6,-2,-12,-1,-11,-10,1,0,-2,0,-5,5,24,0,0,1,L
55,2,1605.32324219,2013.26708984,0,2,-321,-314,-5,-184,-11,-7,-6,-2,-12,-1,-11,-10,1,0,-2,0,-5,5,24,0,0,1,L
56,2,1605.32324219,2013.26708984,0,2,-323,-317,-4,-190,-10,-8,-6,-2,-11,-1,-10,-9,1,0,-2,0,-5,5,25,0,0,1,L
57,2,1605.32324219,2013.26708984,0,2,-327,-320,-5,-190,-10,-8,-6,-2,-11,-1,-10,-9,1,0,-2,0,-5,5,25,0,0,1,L
58,2,1605.32324219,2013.26708984,0,2,-348,-341,-5,-200,-10,-9,-6,-2,-11,-1,-10,-9,1,0,-2,0,-5,5,25,0,0,1,L
59,2,1605.32324219,2013.26708984,0,2,-344,-337,-4,-201,-10,-9,-6,-2,-11,-1,-10,-9,1,1,-2,0,-6,5,25,0,0,1,L
60,2,1605.32324219,2013.26708984,0,2,-352,-345,-4,-205,-10,-9,-6,-2,-11,-1,-10,-9,1,1,-2,0,-6,5,25,0,0,1,L
61,2,1605.32324219,2013.26708984,0,2,-358,-350,-5,-206,-10,-9,-6,-2,-11,-1,-10,-9,1,1,-2,1,-6,5,28,0,0,1,L
62,2,1605.32324219,2013.26708984,0,2,-375,-367,-4,-214,-11,-9,-6,-2,-12,-1,-11,-10,1,1,-2,1,-6,5,28,0,0,1,L
63,2,1605.32324219,2013.26708984,0,2,-380,-373,-3,-221,-12,-10,-6,-2,-13,-1,-11,-11,1,1,-2,1,-6,5,29,0,0,1,L
64,2,1605.32324219,2013.26708984,0,2,-377,-371,-2,-218,-11,-10,-6,-2,-12,-1,-10,-11,1,1,-2,1,-6,5,29,0,0,1,L
65,2,1605.32324219,2013.26708984,0,2,-391,-385,-1,-225,-11,-10,-6,-2,-12,-1,-10,-11,1,1,-2,1,-6,5,29,0,0,1,L
66,2,1605.32324219,2013.26708984,0,2,-407,-401,-1,-240,-11,-10,-6,-2,-12,-1,-10,-11,1,1,-2,1,-6,6,30,0,0,1,L
67,2,1605.32324219,2013.26708984,0,2,-416,-410,-1,-250,-12,-10,-6,-2,-12,-1,-10,-11,1,0,-2,1,-6,6,30,0,0,1,L
68,2,1605.32324219,2013.26708984,0,2,-421,-415,-1,-256,-12,-10,-8,-2,-13,-1,-11,-12,1,0,-2,1,-6,6,30,0,0,1,L
70,2,1605.32324219,2013.26708984,0,3,-428,-422,-1,-265,-14,-10,-9,-2,-15,-1,-12,-12,1,0,-2,1,-6,7,30,0,0,1,L
71,2,1605.32324219,2013.26708984,0,3,-411,-405,-1,-265,-14,-10,-9,-2,-15,-1,-12,-12,1,0,-2,1,-6,7,30,0,0,1,L
72,2,1605.32324219,2013.26708984,0,3,-419,-413,0,-269,-14,-10,-9,-2,-15,-1,-12,-12,1,-1,-2,1,-6,7,30,0,0,1,L
73,2,1605.32324219,2013.26708984,0,3,-419,-413,0,-269,-14,-10,-9,-2,-15,-1,-12,-12,1,-1,-2,1,-5,7,30,0,0,1,L
74,2,1605.32324219,2013.26708984,0,3,-425,-419,0,-271,-14,-10,-9,-2,-15,-1,-12,-12,1,-2,-2,1,-4,7,30,0,0,1,L
75,2,1605.32324219,2013.26708984,0,3,-412,-405,0,-269,-14,-10,-9,-2,-15,-1,-12,-12,1,-2,-2,0,-4,7,30,0,0,1,L
76,2,1605.32324219,2013.26708984,0,3,-404,-397,0,-263,-14,-9,-9,-2,-15,-1,-12,-12,1,-2,-2,0,-4,7,30,0,0,1,L
77,2,1605.32324219,2013.26708984,0,3,-413,-406,0,-271,-14,-9,-9,-2,-15,-1,-12,-12,1,-2,-2,0,-4,7,30,-1,0,1,L
78,2,1605.32324219,2013.26708984,0,3,-403,-396,1,-270,-14,-9,-9,-2,-15,-1,-12,-12,1,-2,-2,0,-4,7,30,-1,0,1,L
79,2,1605.32324219,2013.26708984,0,3,-403,-396,1,-272,-14,-10,-9,-2,-15,-1,-12,-12,1,-2,-2,0,-4,7,30,0,0,1,L
80,2,1605.32324219,2013.26708984,0,3,-410,-402,0,-280,-14,-10,-9,-2,-16,-1,-13,-13,1,-2,-2,0,-4,8,30,0,0,1,L
81,2,1605.32324219,2013.26708984,0,3,-413,-405,0,-285,-14,-11,-10,-2,-16,-1,-13,-13,1,-2,-2,-1,-4,8,30,0,0,1,L
82,2,1605.32324219,2013.26708984,0,3,-417,-409,1,-285,-14,-11,-10,-2,-16,-1,-13,-13,1,-2,-2,-1,-4,8,30,0,0,1,L
83,2,1605.32324219,2013.26708984,0,3,-422,-414,1,-289,-14,-11,-10,-2,-16,-1,-13,-13,1,-2,-2,-1,-4,8,30,0,0,1,L
84,2,1605.32324219,2013.26708984,0,3,-428,-421,2,-290,-14,-11,-10,-2,-16,-1,-13,-13,1,-2,-2,-1,-5,8,30,0,0,1,L
86,2,1605.32324219,2013.26708984,0,3,-447,-440,2,-309,-14,-11,-10,-2,-16,-1,-13,-13,1,-2,-2,-1,-5,8,30,0,0,1,L
87,2,1605.32324219,2013.26708984,0,3,-455,-448,2,-319,-15,-11,-10,-2,-19,-1,-14,-15,1,-2,-2,-1,-5,9,31,0,0,1,L
88,2,1605.32324219,2013.26708984,0,4,-459,-452,2,-323,-16,-11,-11,-2,-20,-1,-15,-15,1,-2,-2,-1,-5,9,31,0,0,1,L
89,2,1605.32324219,2013.26708984,0,4,-458,-451,3,-323,-16,-11,-11,-2,-20,-1,-15,-15,1,-2,-2,-2,-5,9,31,0,0,1,L
90,2,1605.32324219,2013.26708984,0,4,-465,-457,2,-331,-16,-11,-11,-2,-20,-1,-15,-15,1,-2,-2,-2,-5,9,31,0,0,1,L
91,2,1605.32324219,2013.26708984,0,4,-467,-459,3,-331,-16,-11,-11,-2,-20,-1,-15,-15,1,-2,-2,-2,-5,9,31,0,0,1,L
92,2,1605.32324219,2013.26708984,0,4,-476,-468,3,-338,-16,-12,-11,-2,-20,-1,-15,-15,1,-2,-2,-2,-5,9,32,0,0,1,L
93,2,1605.32324219,2013.26708984,0,4,-479,-471,5,-340,-17,-12,-12,-2,-21,-1,-16,-15,1,-2,-2,-2,-5,9,32,0,0,1,L
