minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1655.93811035,1663.51940918,1,1,9,5,3,11,0,5,0,-1,-1,0,0,-3,0,2,1,3,-1,-1,-2,1,-1,0,D
26,1,1655.93811035,1663.51940918,1,1,7,5,2,12,0,5,0,-1,-1,0,0,-3,0,2,0,3,-1,-1,-2,1,-1,0,D
27,1,1655.93811035,1663.51940918,1,1,15,12,3,12,0,5,0,-1,-1,0,0,-3,0,2,0,3,-1,-1,-2,1,-1,0,D
28,1,1655.93811035,1663.51940918,1,1,20,17,2,17,0,5,0,-1,-1,0,0,-3,0,2,0,3,-1,-1,-2,1,-1,0,D
29,1,1655.93811035,1663.51940918,1,1,17,14,4,12,-1,5,0,-1,-2,0,0,-4,0,2,0,3,-1,-2,-2,1,-1,0,D
30,1,1655.93811035,1663.51940918,1,1,15,12,5,9,-1,5,0,-1,-2,0,0,-4,0,2,0,3,0,-2,-2,1,-1,0,D
31,1,1655.93811035,1663.51940918,1,1,20,16,6,9,-1,5,0,-1,-2,0,0,-4,0,2,0,3,0,-2,-2,1,-1,0,D
32,1,1655.93811035,1663.51940918,1,1,21,17,6,9,-1,5,0,-1,-2,0,0,-4,0,2,0,3,0,-2,-2,1,-2,0,D
33,1,1655.93811035,1663.51940918,1,1,21,17,6,9,-1,5,0,-1,-1,0,0,-4,0,2,0,3,0,-2,-2,1,-2,0,D
34,1,1655.93811035,1663.51940918,1,1,23,17,8,12,0,6,1,-1,0,0,1,-4,0,2,-1,3,0,-2,-3,1,-2,0,D
35,1,1655.93811035,1663.51940918,1,1,24,18,8,15,0,8,1,-1,0,0,1,-4,0,2,-1,3,0,-2,-5,1,-2,0,D
36,1,1655.93811035,1663.51940918,1,1,20,15,7,15,0,8,1,-1,0,0,1,-4,0,1,-1,3,0,-2,-5,1,-2,0,D
37,1,1655.93811035,1663.51940918,1,1,6,2,7,15,0,8,1,-1,0,0,1,-4,0,1,-2,2,0,-2,-5,1,-2,0,D
38,1,1655.93811035,1663.51940918,1,1,5,2,6,15,0,8,1,-1,0,0,1,-4,0,1,-3,2,1,-2,-6,1,-2,0,D
39,1,1655.93811035,1663.51940918,1,1,8,4,7,18,0,8,1,-1,0,0,1,-4,0,1,-2,2,1,-2,-7,1,-2,0,D
40,1,1655.93811035,1663.51940918,1,1,7,4,6,16,0,8,1,-1,0,0,1,-4,0,1,-2,2,1,-2,-6,1,-1,0,D
41,1,1655.93811035,1663.51940918,1,1,3,1,5,13,0,8,1,-1,0,0,1,-4,0,1,-2,2,1,-2,-6,1,-1,0,D
42,1,1655.93811035,1663.51940918,1,1,-3,-4,4,4,0,7,1,-1,0,0,1,-4,0,1,-2,1,1,-2,-5,1,-1,0,D
43,1,1655.93811035,1663.51940918,1,1,-8,-9,5,3,-1,7,1,-1,-1,0,0,-5,0,1,-1,1,1,-2,-5,1,-1,0,D
44,1,1655.93811035,1663.51940918,1,1,-9,-11,6,8,0,7,1,-1,0,0,0,-5,1,1,-2,1,1,-1,-5,1,-1,0,D
45,1,1655.93811035,1663.51940918,1,1,-15,-18,7,5,0,7,1,-1,0,0,0,-5,1,1,-2,1,2,-1,-5,1,-2,0,D
46,1,1655.93811035,1663.51940918,1,1,-7,-12,9,5,0,7,1,-1,0,0,0,-5,1,1,-1,1,2,-1,-5,1,-2,0,D
47,1,1655.93811035,1663.51940918,1,1,-11,-16,9,4,0,7,1,-1,0,0,0,-5,1,1,-2,1,2,-1,-5,1,-2,0,D
45,2,1655.93811035,1663.51940918,1,1,-11,-16,10,5,0,7,1,-1,0,0,0,-5,1,1,-2,0,2,-1,-5,1,-2,0,D
46,2,1655.93811035,1663.51940918,1,1,-15,-21,9,6,0,7,1,-1,0,0,0,-5,1,1,-2,1,2,-1,-5,1,-2,0,D
47,2,1655.93811035,1663.51940918,1,1,-8,-14,11,12,0,7,1,-1,0,0,0,-5,1,1,-2,-1,2,-1,-6,1,-2,0,D
48,2,1655.93811035,1663.51940918,1,1,-19,-24,10,10,0,7,1,-1,0,0,0,-5,1,2,-2,-1,2,-1,-6,1,-2,0,D
49,2,1655.93811035,1663.51940918,1,1,-24,-29,8,11,0,7,1,-1,0,0,0,-5,1,2,-2,0,2,-1,-6,1,-2,0,D
50,2,1655.93811035,1663.51940918,1,1,-24,-29,8,11,0,7,1,-1,0,0,0,-5,1,2,-2,0,2,-1,-6,1,-2,0,D
51,2,1655.93811035,1663.51940918,1,1,-24,-29,8,11,0,7,1,-1,0,0,0,-5,1,2,-2,0,2,-1,-6,1,-2,0,D
52,2,1655.93811035,1663.51940918,1,1,-23,-27,6,10,0,7,1,-1,0,0,0,-5,1,2,-2,0,2,-1,-6,2,-2,0,D
53,2,1655.93811035,1663.51940918,1,1,-20,-23,6,9,0,7,1,-1,0,0,0,-5,1,1,-2,-1,3,-1,-6,2,-3,0,D
55,2,1655.93811035,1663.51940918,1,1,-14,-17,6,10,0,7,1,-1,0,0,0,-5,1,2,-1,-1,2,-1,-6,2,-3,0,D
57,2,1655.93811035,1663.51940918,1,1,-7,-10,7,18,2,7,1,-1,2,0,2,-3,1,1,-1,-1,3,0,-6,2,-3,0,D
58,2,1655.93811035,1663.51940918,1,1,-7,-10,7,20,2,8,2,-1,2,0,2,-3,1,1,-1,-1,3,0,-7,2,-3,0,D
59,2,1655.93811035,1663.51940918,1,1,-7,-10,8,25,2,10,3,-1,2,0,2,-3,1,2,0,-2,2,0,-11,2,-3,0,D
60,2,1655.93811035,1663.51940918,1,1,-7,-10,8,25,2,10,3,-1,2,0,2,-3,1,2,1,-2,2,0,-11,2,-3,0,D
61,2,1655.93811035,1663.51940918,1,1,-25,-27,7,25,2,10,3,-1,2,0,2,-3,1,2,1,-2,2,0,-11,2,-3,0,D
62,2,1655.93811035,1663.51940918,1,1,-39,-40,6,21,2,10,3,-1,2,0,2,-3,1,2,0,-2,2,-1,-11,2,-3,0,D
63,2,1655.93811035,1663.51940918,1,1,-48,-49,6,21,2,10,3,-1,2,0,2,-3,1,1,0,-2,3,-1,-11,2,-3,0,D
64,2,1655.93811035,1663.51940918,1,1,-32,-34,6,32,3,11,3,0,3,1,2,-2,1,1,-1,-1,3,-1,-12,2,-3,0,D
65,2,1655.93811035,1663.51940918,1,1,-33,-35,6,33,4,12,4,0,4,2,2,-2,1,1,-1,-1,3,-1,-12,2,-3,0,D
66,2,1655.93811035,1663.51940918,1,1,-39,-40,4,31,3,12,4,0,3,2,2,-3,1,1,-1,0,3,-1,-12,2,-3,0,D
67,2,1655.93811035,1663.51940918,1,1,-39,-40,4,29,2,11,3,0,1,2,1,-3,1,1,-1,0,3,-1,-11,3,-3,0,D
69,2,1655.93811035,1663.51940918,1,1,-39,-40,3,28,2,11,3,0,1,2,1,-3,1,1,-1,-1,3,-1,-11,3,-3,0,D
70,2,1655.93811035,1663.51940918,1,1,-36,-38,4,29,2,11,3,0,1,2,1,-3,1,1,-1,-1,3,-1,-11,3,-3,0,D
71,2,1655.93811035,1663.51940918,1,1,-34,-36,4,33,3,12,3,0,2,2,2,-2,1,2,-1,0,2,-1,-11,3,-3,0,D
72,2,1655.93811035,1663.51940918,1,1,-28,-32,6,36,3,13,3,0,2,2,2,-2,1,2,-1,-1,2,-1,-11,3,-3,0,D
74,2,1655.93811035,1663.51940918,1,1,-21,-25,6,38,3,13,3,0,2,2,2,-2,1,2,-2,-1,2,-1,-11,3,-3,0,D
75,2,1655.93811035,1663.51940918,1,1,-21,-24,5,37,3,13,3,0,2,2,2,-2,1,1,-2,-1,2,-1,-11,3,-3,0,D
77,2,1655.93811035,1663.51940918,1,1,-22,-25,4,34,3,13,3,0,2,2,2,-2,1,1,-2,-1,2,-2,-11,3,-3,0,D
78,2,1655.93811035,1663.51940918,1,1,-15,-18,4,35,3,13,3,0,2,2,2,-2,1,1,-2,-1,2,-2,-11,3,-4,0,D
79,2,1655.93811035,1663.51940918,1,1,-14,-18,6,36,4,13,3,0,3,2,3,-1,1,1,-3,-2,1,-1,-11,3,-4,0,D
80,2,1655.93811035,1663.51940918,1,1,-13,-17,6,34,5,13,3,0,4,2,4,-1,2,1,-3,-2,1,-1,-11,3,-4,0,D
81,2,1655.93811035,1663.51940918,1,1,-4,-9,7,34,5,13,3,0,4,2,4,-1,2,1,-3,-2,1,-1,-11,3,-4,0,D
84,2,1655.93811035,1663.51940918,1,1,-1,-6,7,37,5,13,3,0,4,2,4,-1,2,1,-3,-2,1,-3,-11,3,-4,0,D
85,2,1655.93811035,1663.51940918,1,1,-1,-6,7,40,6,14,4,0,5,3,4,-1,2,1,-3,-2,1,-4,-12,4,-4,0,D
86,2,1655.93811035,1663.51940918,1,1,-1,-6,7,40,6,14,4,0,5,3,4,-1,2,1,-3,-2,1,-4,-12,4,-4,0,D
87,2,1655.93811035,1663.51940918,1,1,-3,-8,6,38,6,14,4,0,5,3,4,-1,2,1,-3,-2,2,-4,-12,4,-4,0,D
88,2,1655.93811035,1663.51940918,1,1,-5,-9,6,36,6,14,4,0,4,3,4,-2,2,1,-3,-2,2,-4,-11,4,-4,0,D
89,2,1655.93811035,1663.51940918,1,1,-1,-5,5,34,6,14,4,0,4,3,4,-2,2,2,-3,-2,1,-1,-11,4,-4,0,D
90,2,1655.93811035,1663.51940918,1,1,5,1,5,33,6,14,4,0,4,3,4,-2,2,2,-2,-2,1,-1,-11,4,-3,0,D
91,2,1655.93811035,1663.51940918,1,1,6,2,4,30,6,13,4,0,4,3,4,-2,2,3,-2,-2,0,-1,-11,4,-3,0,D
92,2,1655.93811035,1663.51940918,1,1,6,2,4,29,6,12,3,0,4,3,4,-2,2,3,-3,-2,0,-1,-10,4,-3,0,D
93,2,1655.93811035,1663.51940918,1,1,7,3,5,27,6,12,3,0,4,3,4,-2,2,3,-3,-1,0,-1,-9,4,-3,0,D
94,2,1655.93811035,1663.51940918,1,1,11,7,4,28,6,13,3,0,3,3,4,-3,2,3,-3,0,0,-1,-10,4,-3,0,D
95,2,1655.93811035,1663.51940918,1,1,15,11,3,33,7,14,3,0,5,3,6,-1,2,3,-2,-1,-2,-2,-11,4,-3,0,D
96,2,1655.93811035,1663.51940918,1,1,18,14,3,38,7,16,4,0,5,3,6,-1,2,3,-2,-1,-2,-2,-13,4,-3,0,D
97,2,1655.93811035,1663.51940918,1,1,19,15,3,37,7,16,4,0,5,3,6,-1,2,4,-2,-1,-2,-2,-13,4,-3,0,D
98,2,1655.93811035,1663.51940918,1,1,17,12,3,38,7,16,4,0,5,3,6,-1,2,4,-2,-1,-2,0,-13,4,-3,0,D
99,2,1655.93811035,1663.51940918,1,1,18,13,5,37,7,16,4,0,5,3,6,-1,2,4,-3,-2,-2,0,-13,4,-3,0,D
100,2,1655.93811035,1663.51940918,1,1,14,10,4,35,7,16,4,0,5,3,6,-1,2,4,-3,-2,-2,0,-13,4,-2,0,D
