minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
52,1,1836.29919434,1738.64855957,4,2,-119,-121,9,-37,-1,-9,-2,1,-2,0,-1,-4,0,0,-6,-2,4,-1,10,1,0,0,W
53,1,1836.29919434,1738.64855957,4,2,-131,-132,9,-38,-1,-10,-2,1,-2,0,-1,-4,0,0,-6,-2,4,-1,10,1,0,0,W
45,2,1836.29919434,1738.64855957,4,2,-132,-133,9,-38,-1,-10,-2,1,-2,0,-1,-4,0,0,-6,-2,4,-1,10,1,0,0,W
46,2,1836.29919434,1738.64855957,4,2,-126,-128,10,-37,-1,-10,-2,1,-2,0,-1,-4,0,0,-5,-2,3,-2,10,1,0,0,W
47,2,1836.29919434,1738.64855957,4,2,-125,-127,10,-35,0,-9,-1,1,-1,0,0,-3,0,0,-5,-2,3,-2,9,1,0,0,W
48,2,1836.29919434,1738.64855957,4,2,-135,-137,10,-35,0,-9,-1,1,-1,0,0,-3,0,0,-6,-2,3,-3,10,1,0,0,W
49,2,1836.29919434,1738.64855957,4,2,-128,-131,11,-34,1,-9,-1,2,0,0,1,-2,0,0,-6,-2,3,-3,10,1,0,0,W
50,2,1836.29919434,1738.64855957,4,2,-127,-130,11,-33,1,-8,0,2,0,0,1,-2,0,0,-6,-3,3,-3,10,1,0,0,W
51,2,1836.29919434,1738.64855957,4,2,-122,-127,13,-31,1,-8,0,2,0,0,1,-2,0,0,-6,-2,3,-4,10,1,0,0,W
52,2,1836.29919434,1738.64855957,4,2,-126,-131,13,-27,1,-7,1,2,1,0,1,-2,0,0,-6,-2,3,-5,9,1,0,0,W
53,2,1836.29919434,1738.64855957,4,2,-122,-128,13,-20,2,-5,2,2,2,1,1,-2,0,0,-6,-3,3,-5,4,1,0,0,W
54,2,1836.29919434,1738.64855957,4,2,-125,-131,13,-23,2,-5,2,2,2,1,1,-2,0,0,-7,-3,3,-5,4,1,0,0,W
55,2,1836.29919434,1738.64855957,4,2,-133,-139,14,-25,1,-5,2,2,1,1,1,-3,0,0,-7,-3,3,-6,4,1,0,0,W
56,2,1836.29919434,1738.64855957,4,2,-133,-139,14,-24,2,-5,2,3,2,1,2,-2,0,0,-7,-3,3,-6,4,1,0,0,W
57,2,1836.29919434,1738.64855957,4,2,-138,-144,14,-25,2,-5,2,3,2,1,2,-2,0,0,-7,-3,3,-6,4,1,0,0,W
58,2,1836.29919434,1738.64855957,4,2,-135,-141,14,-28,2,-5,2,3,2,1,2,-2,0,-1,-8,-2,3,-5,5,1,0,0,W
59,2,1836.29919434,1738.64855957,4,2,-134,-140,14,-29,2,-5,2,3,2,1,2,-2,0,-1,-7,-2,3,-5,5,1,0,0,W
61,2,1836.29919434,1738.64855957,4,2,-135,-141,14,-30,2,-5,2,3,2,1,2,-2,0,-1,-8,-2,3,-5,5,1,0,0,W
62,2,1836.29919434,1738.64855957,4,2,-145,-149,12,-33,2,-5,2,3,1,1,2,-2,0,-1,-8,-2,3,-5,6,1,0,0,W
63,2,1836.29919434,1738.64855957,4,2,-146,-150,13,-33,2,-5,2,3,1,1,2,-2,0,-1,-9,-2,3,-5,6,1,0,0,W
64,2,1836.29919434,1738.64855957,4,2,-164,-168,13,-33,2,-5,2,3,1,1,2,-2,0,-1,-9,-2,3,-5,6,1,0,0,W
65,2,1836.29919434,1738.64855957,4,2,-168,-172,13,-36,2,-5,2,3,1,1,2,-2,0,-1,-9,-2,3,-5,6,1,0,0,W
66,2,1836.29919434,1738.64855957,4,2,-155,-159,13,-37,2,-5,2,3,1,1,2,-2,0,-2,-9,-2,3,-6,6,1,0,0,W
67,2,1836.29919434,1738.64855957,4,2,-150,-155,14,-37,3,-5,2,4,2,1,3,-1,0,-2,-8,-2,3,-5,6,1,0,0,W
68,2,1836.29919434,1738.64855957,4,2,-148,-153,14,-33,3,-3,3,4,2,1,3,-1,0,-2,-8,-2,3,-5,4,1,0,0,W
69,2,1836.29919434,1738.64855957,4,2,-148,-153,14,-31,3,-2,4,4,2,1,3,-1,0,-2,-8,-1,3,-5,4,2,0,0,W
70,2,1836.29919434,1738.64855957,4,2,-148,-153,14,-31,3,-2,4,4,2,1,3,-1,0,-2,-8,-1,3,-5,4,2,0,0,W
71,2,1836.29919434,1738.64855957,4,2,-145,-150,14,-30,3,-2,4,4,2,1,3,-1,0,-2,-8,-2,3,-5,4,2,0,0,W
72,2,1836.29919434,1738.64855957,4,2,-145,-150,14,-28,3,-1,5,4,2,1,3,-1,0,-2,-8,-2,3,-5,4,3,0,0,W
73,2,1836.29919434,1738.64855957,4,2,-149,-154,15,-29,3,-1,5,4,2,1,3,-1,0,-2,-9,-2,2,-5,4,3,0,0,W
74,2,1836.29919434,1738.64855957,4,2,-148,-153,15,-35,2,-1,5,4,1,1,2,-2,0,-2,-9,-2,3,-5,5,3,0,0,W
75,2,1836.29919434,1738.64855957,4,2,-158,-162,14,-40,2,-1,5,4,1,1,2,-2,0,-2,-9,-2,4,-5,5,3,0,0,W
76,2,1836.29919434,1738.64855957,4,2,-151,-155,14,-39,3,-1,5,4,2,1,3,-1,0,-1,-9,-2,3,-5,5,3,0,0,W
77,2,1836.29919434,1738.64855957,4,2,-164,-168,14,-41,3,-1,5,4,2,1,3,-1,0,-2,-9,-2,4,-5,5,3,0,0,W
78,2,1836.29919434,1738.64855957,4,2,-163,-167,14,-41,3,-1,5,4,2,1,3,-1,0,-2,-9,-2,4,-5,5,3,1,0,W
79,2,1836.29919434,1738.64855957,4,2,-163,-167,14,-41,3,-1,5,4,2,1,3,-1,0,-2,-9,-2,4,-5,5,3,1,0,W
80,2,1836.29919434,1738.64855957,4,2,-166,-170,13,-44,3,-2,5,4,1,1,3,-1,0,-2,-9,-2,4,-5,5,3,1,0,W
81,2,1836.29919434,1738.64855957,4,2,-167,-170,12,-45,3,-2,5,4,1,1,3,-1,0,-2,-9,-2,4,-5,5,3,1,0,W
82,2,1836.29919434,1738.64855957,4,2,-178,-181,11,-55,3,-3,5,4,1,1,3,-1,0,-2,-8,-2,4,-5,5,3,1,0,W
83,2,1836.29919434,1738.64855957,4,2,-173,-176,11,-57,3,-4,5,4,1,1,3,-1,0,-2,-8,-2,4,-5,5,3,1,0,W
84,2,1836.29919434,1738.64855957,4,2,-177,-180,12,-58,3,-4,5,4,1,1,3,-1,0,-2,-8,-2,4,-5,4,4,1,0,W
85,2,1836.29919434,1738.64855957,4,2,-182,-184,11,-65,3,-4,5,4,1,1,3,-1,0,-2,-8,-2,5,-5,4,4,1,0,W
86,2,1836.29919434,1738.64855957,4,2,-184,-186,12,-67,3,-4,5,4,1,1,3,-1,0,-3,-8,-2,5,-5,4,4,1,0,W
87,2,1836.29919434,1738.64855957,4,2,-181,-183,12,-67,3,-4,5,4,1,1,3,-1,0,-3,-8,-3,5,-6,4,4,1,0,W
88,2,1836.29919434,1738.64855957,4,2,-185,-186,11,-69,3,-4,5,4,1,1,3,-1,0,-3,-8,-4,5,-6,4,4,1,0,W
89,2,1836.29919434,1738.64855957,4,2,-182,-183,11,-69,3,-4,5,4,0,1,3,-1,0,-3,-8,-4,5,-6,4,4,1,0,W
90,2,1836.29919434,1738.64855957,4,2,-191,-192,10,-71,3,-4,5,4,0,1,3,-1,0,-3,-8,-4,5,-6,5,4,1,0,W
91,2,1836.29919434,1738.64855957,4,2,-193,-193,10,-73,3,-4,5,4,-1,1,3,-2,0,-3,-8,-4,5,-6,5,4,1,0,W
92,2,1836.29919434,1738.64855957,4,2,-196,-195,10,-77,3,-4,5,4,-1,1,3,-2,0,-4,-9,-5,5,-6,5,4,1,0,W
93,2,1836.29919434,1738.64855957,4,2,-203,-203,11,-84,3,-5,5,4,-1,1,3,-2,0,-4,-9,-5,5,-6,5,4,1,0,W
94,2,1836.29919434,1738.64855957,4,2,-196,-196,11,-78,4,-5,6,4,0,1,4,-1,0,-4,-9,-5,5,-6,5,4,1,0,W
