minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
43,1,1703.62719727,1647.29162598,0,1,-22,-18,-7,3,2,10,2,0,3,1,-1,0,0,0,-3,2,0,-5,-1,1,1,0,L
44,1,1703.62719727,1647.29162598,0,1,-23,-19,-8,-1,2,10,2,0,3,1,-1,0,0,-1,-3,5,0,-4,1,1,1,0,L
45,1,1703.62719727,1647.29162598,0,1,-27,-23,-9,-1,2,10,2,0,3,1,-1,0,0,-2,-3,6,0,-4,1,0,1,0,L
46,1,1703.62719727,1647.29162598,0,1,-25,-21,-8,-1,2,10,2,0,2,1,-1,-1,0,-2,-2,5,0,-4,0,0,1,0,L
47,1,1703.62719727,1647.29162598,0,1,-15,-15,-4,2,2,10,2,0,2,1,-1,-1,0,-1,-2,5,0,-4,0,0,1,0,L
48,1,1703.62719727,1647.29162598,0,1,-17,-16,-4,0,2,10,2,0,2,1,-1,-1,0,-1,-2,4,-3,-3,0,0,1,0,L
45,2,1703.62719727,1647.29162598,0,1,-19,-18,-4,0,2,10,2,0,2,1,-1,-1,0,-1,-2,4,-3,-3,0,0,1,0,L
46,2,1703.62719727,1647.29162598,0,1,-26,-25,-6,-1,3,10,2,0,3,1,-1,0,0,-1,-2,5,-4,-2,0,0,1,0,L
47,2,1703.62719727,1647.29162598,0,1,-20,-21,-5,1,3,10,2,0,3,1,-1,0,0,-1,-2,6,-4,-2,0,0,1,0,L
48,2,1703.62719727,1647.29162598,0,1,-24,-24,-6,1,3,10,2,0,3,1,-1,0,0,-1,-2,5,-4,-2,0,0,1,0,L
49,2,1703.62719727,1647.29162598,0,1,-15,-16,-5,4,3,11,2,0,3,1,-1,0,0,-1,-2,5,-4,-2,0,0,1,0,L
50,2,1703.62719727,1647.29162598,0,1,-13,-14,-5,6,4,12,3,0,4,2,-1,0,0,0,-2,5,-5,-2,-1,0,1,0,L
51,2,1703.62719727,1647.29162598,0,1,-19,-20,-5,3,4,12,3,0,4,2,-1,0,0,0,-2,5,-5,-1,-1,0,1,0,L
52,2,1703.62719727,1647.29162598,0,1,-19,-20,-5,1,4,12,3,0,4,2,-1,0,0,0,-2,5,-5,-1,0,0,1,0,L
53,2,1703.62719727,1647.29162598,0,1,-24,-25,-5,-4,4,11,3,0,4,2,-1,0,0,-1,-2,5,-5,-1,1,0,1,0,L
54,2,1703.62719727,1647.29162598,0,1,-31,-31,-6,-5,4,11,3,0,4,2,-1,0,0,-2,-3,3,-5,-1,1,0,1,0,L
55,2,1703.62719727,1647.29162598,0,1,-34,-34,-5,-4,4,11,3,0,4,2,-1,0,0,-2,-3,3,-5,-1,1,0,0,0,L
56,2,1703.62719727,1647.29162598,0,1,-34,-34,-5,-4,4,11,3,0,4,2,-1,0,0,-2,-3,3,-5,-1,1,0,0,0,L
57,2,1703.62719727,1647.29162598,0,1,-33,-33,-6,-1,4,12,3,0,5,2,-1,0,0,-2,-3,3,-5,-1,-1,0,0,0,L
58,2,1703.62719727,1647.29162598,0,1,-24,-24,-6,1,4,12,3,0,5,2,-1,0,0,-2,-2,3,-6,-1,-1,0,0,0,L
59,2,1703.62719727,1647.29162598,0,1,-25,-25,-8,0,5,12,3,0,6,2,-1,1,0,-3,-3,4,-6,-2,-1,0,0,0,L
60,2,1703.62719727,1647.29162598,0,1,-19,-19,-8,4,5,14,3,0,6,2,-1,1,0,-4,-3,3,-5,-2,-3,0,-1,0,L
61,2,1703.62719727,1647.29162598,0,1,-19,-19,-9,4,5,14,3,0,6,2,-1,1,0,-4,-3,5,-5,-2,-2,0,-1,0,L
62,2,1703.62719727,1647.29162598,0,1,-14,-14,-8,11,5,14,3,0,6,2,-1,1,0,-4,-2,4,-5,-3,-5,0,-1,0,L
63,2,1703.62719727,1647.29162598,0,1,-16,-15,-9,9,5,14,3,0,5,2,-2,0,0,-4,-2,3,-5,-3,-4,0,-1,0,L
64,2,1703.62719727,1647.29162598,0,1,-16,-15,-9,7,5,13,3,0,5,2,-2,0,0,-4,-1,3,-5,-3,-3,0,-1,0,L
65,2,1703.62719727,1647.29162598,0,1,-12,-12,-8,5,5,13,3,0,5,2,-2,0,0,-4,-2,3,-5,-2,-3,0,-1,0,L
66,2,1703.62719727,1647.29162598,0,1,-16,-16,-9,4,5,14,3,0,5,2,-2,0,0,-4,-2,4,-5,-3,-3,0,-1,0,L
67,2,1703.62719727,1647.29162598,0,1,-9,-10,-8,6,5,14,3,1,5,2,-1,0,0,-3,-2,4,-5,-3,-3,0,-1,0,L
68,2,1703.62719727,1647.29162598,0,1,-4,-5,-8,9,5,15,3,1,5,2,-1,0,0,-3,-1,4,-5,-2,-3,0,-1,0,L
69,2,1703.62719727,1647.29162598,0,1,-4,-5,-9,8,5,15,3,1,5,2,-1,0,0,-3,-1,5,-5,-2,-2,0,0,0,L
70,2,1703.62719727,1647.29162598,0,1,1,0,-8,5,5,15,3,1,5,2,-1,0,0,-3,-1,5,-4,-1,-2,0,0,0,L
71,2,1703.62719727,1647.29162598,0,1,1,-1,-7,2,4,15,3,0,4,2,-2,-1,0,-2,-1,5,-4,-1,-2,0,0,0,L
72,2,1703.62719727,1647.29162598,0,1,1,-1,-8,0,4,14,2,0,4,2,-2,-1,0,-2,-1,5,-4,-1,-1,0,0,0,L
73,2,1703.62719727,1647.29162598,0,1,6,3,-7,6,5,15,3,0,5,2,-1,0,0,-2,-1,5,-4,-1,-3,0,0,0,L
74,2,1703.62719727,1647.29162598,0,1,4,1,-8,3,5,14,2,0,5,2,-1,0,0,-2,-2,5,-4,0,-2,0,0,0,L
75,2,1703.62719727,1647.29162598,0,1,3,0,-8,1,5,14,2,0,4,2,-1,0,0,-2,-2,5,-4,0,-2,0,0,0,L
76,2,1703.62719727,1647.29162598,0,1,1,-2,-8,-4,5,13,2,0,4,2,-1,0,0,-2,-1,5,-4,0,-1,1,0,0,L
77,2,1703.62719727,1647.29162598,0,1,0,-2,-9,-6,5,13,2,0,4,2,-1,0,0,-2,-2,5,-4,0,-1,1,0,0,L
78,2,1703.62719727,1647.29162598,0,1,5,3,-10,-6,5,14,2,0,4,2,-1,0,0,-1,-1,7,-5,-1,-2,1,0,0,L
79,2,1703.62719727,1647.29162598,0,1,14,12,-10,-4,6,15,2,0,5,2,0,1,0,0,-1,7,-5,-1,-2,1,0,0,L
80,2,1703.62719727,1647.29162598,0,1,6,4,-11,-6,5,15,2,-1,4,2,-1,0,0,0,0,7,-5,-1,-1,1,0,0,L
81,2,1703.62719727,1647.29162598,0,1,3,1,-11,-15,5,15,2,-1,4,2,-1,0,0,0,0,7,-5,-1,-1,1,0,0,L
82,2,1703.62719727,1647.29162598,0,1,5,1,-9,-22,5,14,2,-1,4,2,-1,0,0,0,1,7,-5,-1,-1,1,0,0,L
83,2,1703.62719727,1647.29162598,0,1,8,4,-9,-18,5,15,3,-1,4,2,-1,0,0,0,1,5,-6,-1,-3,1,0,0,L
84,2,1703.62719727,1647.29162598,0,1,10,6,-9,-12,5,17,4,-1,4,2,-1,0,0,0,1,4,-6,-2,-5,1,0,0,L
85,2,1703.62719727,1647.29162598,0,1,10,6,-9,-8,6,19,5,-1,6,3,0,2,0,0,2,5,-6,-2,-7,1,0,0,L
86,2,1703.62719727,1647.29162598,0,1,12,8,-9,-4,7,20,5,0,7,3,1,3,0,0,2,5,-6,-2,-8,1,0,0,L
88,2,1703.62719727,1647.29162598,0,2,7,4,-10,-7,6,21,6,-1,7,3,1,2,0,0,2,4,-6,-2,-9,1,0,0,L
89,2,1703.62719727,1647.29162598,0,2,11,7,-7,-6,6,21,6,-1,7,3,1,2,0,0,1,3,-6,-2,-9,1,0,0,L
90,2,1703.62719727,1647.29162598,0,2,12,8,-6,-5,6,21,6,-1,7,3,1,2,0,1,0,3,-6,-2,-9,1,0,0,L
91,2,1703.62719727,1647.29162598,0,2,13,9,-6,-3,6,21,6,-1,7,3,1,2,0,1,-1,2,-6,-2,-10,2,0,0,L
92,2,1703.62719727,1647.29162598,0,2,8,5,-7,-10,6,21,6,-1,7,3,1,2,0,1,-1,2,-6,-1,-10,2,0,0,L
93,2,1703.62719727,1647.29162598,0,2,14,11,-6,-6,6,22,6,-1,7,3,1,2,0,1,-1,1,-6,-1,-12,2,1,0,L
