minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
77,2,1864.65661621,1602.25598145,2,0,373,370,-11,260,14,37,8,5,15,3,7,11,0,-1,6,1,-4,1,-25,1,-1,-1,W
78,2,1864.65661621,1602.25598145,2,0,395,392,-11,282,14,38,8,5,15,3,7,11,0,-1,6,1,-4,1,-26,1,-1,-1,W
79,2,1864.65661621,1602.25598145,2,0,402,399,-11,290,14,38,8,5,15,3,7,11,0,0,6,1,-4,1,-28,1,-1,-1,W
80,2,1864.65661621,1602.25598145,3,0,402,399,-11,291,15,39,9,5,16,3,8,11,0,0,6,2,-4,1,-28,1,-1,-1,W
81,2,1864.65661621,1602.25598145,3,0,399,397,-12,290,15,39,9,5,16,3,8,11,0,0,6,2,-4,1,-28,1,-1,-1,W
82,2,1864.65661621,1602.25598145,3,0,408,405,-10,293,15,39,9,5,16,3,8,11,0,0,4,2,-4,1,-28,1,-1,-1,W
83,2,1864.65661621,1602.25598145,3,0,416,413,-10,298,15,39,9,5,16,3,8,11,0,0,5,2,-4,1,-28,1,-1,-1,W
84,2,1864.65661621,1602.25598145,3,0,419,416,-12,302,15,39,9,5,16,3,8,11,0,0,5,3,-4,1,-28,1,-1,-1,W
85,2,1864.65661621,1602.25598145,3,0,422,419,-13,309,15,41,9,5,16,3,8,11,0,1,5,3,-5,1,-31,2,-1,-1,W
86,2,1864.65661621,1602.25598145,3,0,421,419,-14,309,15,41,9,5,16,3,8,11,0,1,5,3,-5,1,-31,2,-1,-1,W
87,2,1864.65661621,1602.25598145,3,0,432,429,-13,315,17,42,9,5,18,3,9,13,0,0,4,2,-5,1,-31,2,-1,-1,W
88,2,1864.65661621,1602.25598145,3,0,430,428,-14,313,17,42,9,5,18,3,9,13,0,0,4,1,-4,1,-31,2,-1,-1,W
89,2,1864.65661621,1602.25598145,3,0,430,427,-14,310,17,42,9,5,18,3,9,13,0,0,5,1,-4,1,-30,2,-1,-1,W
90,2,1864.65661621,1602.25598145,3,0,418,416,-16,299,18,41,9,5,18,3,9,13,0,0,4,1,-4,1,-27,2,-1,-1,W
91,2,1864.65661621,1602.25598145,3,0,422,421,-17,298,18,41,9,5,19,3,9,13,1,0,3,1,-4,1,-27,2,-1,-1,W
92,2,1864.65661621,1602.25598145,3,0,424,424,-19,298,19,41,9,5,20,3,9,14,1,0,3,1,-4,1,-27,2,-1,-1,W
93,2,1864.65661621,1602.25598145,3,0,435,435,-19,306,19,41,9,5,20,3,9,14,1,0,3,1,-4,1,-27,3,-1,-1,W
94,2,1864.65661621,1602.25598145,3,0,441,441,-20,309,20,41,9,5,21,3,9,15,1,0,3,2,-5,1,-27,3,-1,-1,W
