minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
85,2,1790.58093262,1950.36035156,0,1,197,201,-14,85,2,12,1,-2,4,-1,3,6,0,-3,4,1,-1,0,-1,-1,2,0,L
86,2,1790.58093262,1950.36035156,0,1,197,201,-14,85,2,12,1,-2,4,-1,3,6,0,-3,4,1,-1,0,-1,-1,2,0,L
87,2,1790.58093262,1950.36035156,0,1,202,206,-14,87,2,13,1,-2,4,-1,3,6,0,-3,4,0,-1,0,-2,-1,2,0,L
88,2,1790.58093262,1950.36035156,0,1,209,213,-14,93,3,14,1,-2,5,-1,4,7,0,-3,4,0,-1,-1,-3,-2,2,0,L
89,2,1790.58093262,1950.36035156,0,1,211,215,-14,93,3,15,1,-2,5,-1,4,7,0,-4,5,1,0,-1,-4,-2,2,0,L
90,2,1790.58093262,1950.36035156,0,1,217,221,-14,98,3,17,1,-2,5,-1,4,7,0,-4,5,1,0,-1,-5,-2,2,0,L
91,2,1790.58093262,1950.36035156,0,1,213,217,-15,99,4,17,1,-2,6,-1,4,8,0,-4,5,1,0,0,-5,-2,2,0,L
92,2,1790.58093262,1950.36035156,0,1,214,218,-15,100,4,17,1,-2,6,-1,4,8,0,-4,4,0,0,0,-5,-2,2,0,L
93,2,1790.58093262,1950.36035156,0,1,213,218,-15,102,4,17,1,-2,6,-1,4,8,0,-4,4,-1,0,0,-5,-2,2,0,L
94,2,1790.58093262,1950.36035156,0,1,218,223,-16,104,5,17,1,-2,7,-1,4,9,0,-4,4,-1,1,0,-5,-1,2,0,L
95,2,1790.58093262,1950.36035156,0,1,219,224,-16,101,5,17,1,-2,7,-1,4,9,0,-4,4,-1,1,0,-5,-1,2,0,L
