minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1833.09472656,1888.71057129,0,0,-14,-11,-5,23,-1,2,0,0,0,0,0,0,0,-7,1,6,1,3,-6,2,-1,0,W
32,1,1833.09472656,1888.71057129,0,0,-13,-9,-6,30,-1,3,0,0,0,0,0,0,0,-7,1,6,1,3,-6,2,-1,0,W
33,1,1833.09472656,1888.71057129,0,0,-5,-1,-6,30,-1,3,0,0,0,0,0,0,0,-6,-1,6,0,3,-5,2,-1,0,W
34,1,1833.09472656,1888.71057129,0,0,-8,-2,-7,31,-1,3,0,0,0,0,0,0,0,-6,-1,6,0,3,-5,2,-1,0,W
36,1,1833.09472656,1888.71057129,0,0,-1,6,-8,31,0,2,0,0,1,0,0,1,0,-6,-1,6,0,3,-4,2,-1,0,W
37,1,1833.09472656,1888.71057129,0,0,7,15,-9,35,0,2,-1,0,1,0,0,1,0,-6,-1,5,0,3,-4,2,-1,0,W
38,1,1833.09472656,1888.71057129,0,0,16,23,-8,40,0,4,-1,0,1,0,0,1,0,-6,-1,5,0,3,-6,2,-1,0,W
39,1,1833.09472656,1888.71057129,0,0,22,29,-9,42,1,5,0,0,2,0,0,1,0,-6,-1,6,0,3,-6,2,-1,0,W
40,1,1833.09472656,1888.71057129,0,0,31,37,-9,46,2,5,0,0,3,0,1,2,0,-6,0,6,0,3,-6,2,-1,0,W
41,1,1833.09472656,1888.71057129,0,0,32,38,-9,49,2,6,1,0,3,0,1,2,0,-6,0,6,0,3,-6,2,-1,0,W
42,1,1833.09472656,1888.71057129,0,0,30,37,-10,52,2,6,1,0,3,0,1,2,0,-6,0,6,0,2,-6,2,-1,0,W
43,1,1833.09472656,1888.71057129,0,0,21,27,-10,51,2,6,1,0,3,0,1,2,0,-7,0,6,1,2,-6,2,-1,0,W
44,1,1833.09472656,1888.71057129,0,0,32,37,-8,54,2,6,1,0,3,0,1,2,0,-7,0,6,1,2,-6,2,-1,0,W
45,1,1833.09472656,1888.71057129,0,0,44,50,-9,54,2,6,1,0,3,0,1,2,0,-7,0,6,1,2,-6,2,-1,0,W
46,1,1833.09472656,1888.71057129,0,0,52,57,-8,62,2,6,1,0,3,0,1,2,0,-7,0,6,1,2,-6,2,-1,0,W
47,1,1833.09472656,1888.71057129,0,0,61,66,-8,69,2,6,1,0,3,0,1,2,0,-7,0,6,1,2,-6,2,-1,0,W
45,2,1833.09472656,1888.71057129,0,0,61,66,-8,70,3,7,2,0,4,1,1,2,0,-7,0,6,1,2,-6,2,-1,0,W
46,2,1833.09472656,1888.71057129,0,0,74,79,-8,71,3,7,2,0,4,1,1,2,0,-6,0,6,0,1,-6,2,-1,0,W
47,2,1833.09472656,1888.71057129,0,0,67,73,-8,68,3,6,2,0,4,1,1,2,0,-6,-1,6,0,1,-6,2,-1,0,W
48,2,1833.09472656,1888.71057129,0,0,67,72,-7,71,3,6,2,0,4,1,1,2,0,-6,-1,7,0,1,-6,2,-1,0,W
49,2,1833.09472656,1888.71057129,0,0,67,72,-7,70,3,7,2,0,4,1,1,2,0,-7,-1,7,1,1,-7,2,-1,0,W
50,2,1833.09472656,1888.71057129,0,0,66,70,-6,74,3,7,2,0,4,1,1,2,0,-8,-1,7,1,1,-7,2,-1,0,W
51,2,1833.09472656,1888.71057129,0,0,73,77,-6,83,6,9,2,2,7,2,3,5,0,-8,-1,8,1,1,-7,2,-1,0,W
52,2,1833.09472656,1888.71057129,0,0,77,80,-4,87,6,9,2,2,7,2,3,5,0,-8,-3,9,1,0,-7,2,-1,0,W
53,2,1833.09472656,1888.71057129,0,0,81,84,-4,92,6,9,2,2,7,2,3,5,0,-8,-3,8,2,-2,-8,2,-1,0,W
54,2,1833.09472656,1888.71057129,0,0,75,78,-5,92,6,9,2,2,7,2,3,5,0,-8,-3,9,2,-2,-8,2,-1,0,W
55,2,1833.09472656,1888.71057129,0,0,78,81,-6,92,6,9,2,2,7,2,3,5,0,-8,-3,9,3,-2,-9,2,-1,0,W
56,2,1833.09472656,1888.71057129,0,0,70,75,-7,94,6,9,2,2,7,2,3,5,0,-8,-2,9,3,-2,-9,2,0,0,W
57,2,1833.09472656,1888.71057129,0,0,67,72,-7,92,6,8,2,2,7,2,3,5,0,-8,-2,9,3,-1,-9,2,0,0,W
60,2,1833.09472656,1888.71057129,0,0,77,81,-6,106,6,9,3,2,7,2,3,5,0,-8,-2,9,3,-2,-11,3,0,0,W
61,2,1833.09472656,1888.71057129,0,0,78,81,-6,104,6,9,3,2,7,2,3,5,0,-7,-2,9,2,-3,-11,3,0,0,W
62,2,1833.09472656,1888.71057129,0,0,83,87,-7,107,6,10,3,2,7,2,3,5,0,-7,-2,9,1,-3,-12,3,0,0,W
63,2,1833.09472656,1888.71057129,0,0,77,82,-8,105,5,10,3,2,6,2,3,4,0,-8,-1,9,2,-3,-12,3,0,0,W
64,2,1833.09472656,1888.71057129,0,0,75,78,-6,102,5,11,3,2,6,2,3,4,0,-8,0,9,2,-3,-12,3,0,0,W
65,2,1833.09472656,1888.71057129,0,0,68,71,-6,100,4,11,3,2,5,2,2,3,0,-7,-1,9,1,-4,-12,3,0,0,W
66,2,1833.09472656,1888.71057129,0,0,70,73,-6,99,3,10,2,2,4,2,1,3,0,-7,-1,8,1,-4,-12,3,0,0,W
67,2,1833.09472656,1888.71057129,1,0,77,79,-5,100,4,10,2,2,5,2,2,4,0,-7,-1,8,1,-4,-12,3,0,0,W
68,2,1833.09472656,1888.71057129,1,0,72,74,-5,100,4,10,2,2,5,2,2,4,0,-7,-1,8,1,-4,-12,3,0,0,W
69,2,1833.09472656,1888.71057129,1,0,62,64,-6,101,4,10,2,2,5,2,2,4,0,-7,-1,8,1,-4,-12,3,0,0,W
70,2,1833.09472656,1888.71057129,1,0,62,64,-6,102,5,11,2,2,6,2,3,4,0,-7,-1,8,1,-4,-12,3,0,0,W
71,2,1833.09472656,1888.71057129,1,0,64,66,-6,104,5,11,2,2,6,2,3,4,0,-7,-1,8,1,-4,-12,3,0,0,W
72,2,1833.09472656,1888.71057129,1,0,59,62,-7,106,5,11,2,2,6,2,3,4,0,-7,0,8,1,-5,-12,3,0,0,W
73,2,1833.09472656,1888.71057129,1,0,55,59,-7,107,5,11,2,2,6,2,3,4,0,-7,-1,8,1,-5,-12,3,0,0,W
74,2,1833.09472656,1888.71057129,1,0,47,51,-6,100,5,10,2,2,6,2,3,4,0,-7,-2,9,1,-4,-11,3,0,0,W
75,2,1833.09472656,1888.71057129,1,0,46,50,-6,99,5,10,2,2,6,2,3,4,0,-7,-3,9,1,-4,-11,3,0,0,W
76,2,1833.09472656,1888.71057129,1,0,42,46,-6,97,5,10,2,2,6,2,3,4,0,-7,-3,8,1,-4,-11,3,0,0,W
77,2,1833.09472656,1888.71057129,1,0,36,40,-7,88,5,8,2,2,6,2,3,4,0,-8,-3,8,2,-3,-9,3,0,0,W
78,2,1833.09472656,1888.71057129,1,0,26,30,-7,85,5,7,2,2,6,2,3,4,0,-8,-3,8,2,-3,-9,3,0,0,W
79,2,1833.09472656,1888.71057129,1,0,26,30,-7,84,4,6,1,2,5,2,2,4,0,-8,-3,7,2,-3,-8,3,0,0,W
80,2,1833.09472656,1888.71057129,1,0,23,26,-6,86,4,6,1,2,5,2,2,4,0,-8,-2,9,1,-3,-8,3,0,0,W
82,2,1833.09472656,1888.71057129,1,0,16,19,-6,80,4,5,1,2,5,2,2,4,0,-8,-2,9,1,-3,-7,3,0,0,W
83,2,1833.09472656,1888.71057129,1,0,7,10,-5,74,4,4,1,2,5,2,2,4,0,-7,-2,9,0,-3,-6,3,0,0,W
84,2,1833.09472656,1888.71057129,1,0,0,3,-5,70,4,4,1,2,5,2,2,4,0,-7,-2,9,0,-2,-6,3,0,0,W
85,2,1833.09472656,1888.71057129,1,0,8,11,-6,74,4,4,1,2,5,2,2,4,0,-5,-2,9,-1,-2,-6,3,0,0,W
86,2,1833.09472656,1888.71057129,1,0,8,11,-6,74,4,4,1,2,5,2,2,4,0,-5,-2,9,-1,-2,-6,3,0,0,W
87,2,1833.09472656,1888.71057129,1,0,5,9,-6,75,4,4,1,2,5,2,2,4,0,-6,-2,9,0,-2,-6,3,0,0,W
88,2,1833.09472656,1888.71057129,1,0,-1,3,-7,74,4,4,1,2,5,2,2,4,0,-6,-2,9,-1,-2,-6,3,0,0,W
89,2,1833.09472656,1888.71057129,1,0,1,5,-7,75,4,4,1,2,5,2,2,4,0,-6,-2,9,-1,-2,-6,3,-1,0,W
90,2,1833.09472656,1888.71057129,1,0,-4,0,-7,76,4,5,1,2,5,2,2,4,0,-6,-1,9,-1,-2,-7,3,-1,0,W
91,2,1833.09472656,1888.71057129,1,0,-10,-6,-7,71,4,4,1,2,5,2,2,4,0,-6,-1,9,-1,-2,-7,3,-1,0,W
92,2,1833.09472656,1888.71057129,1,0,-10,-6,-6,75,4,4,1,2,5,2,2,4,0,-6,-1,9,-1,-2,-8,3,-1,0,W
93,2,1833.09472656,1888.71057129,1,0,-8,-4,-6,76,4,5,2,2,5,2,2,4,0,-3,-1,10,-2,-2,-9,3,-1,0,W
94,2,1833.09472656,1888.71057129,1,0,-18,-13,-8,71,4,5,2,2,5,2,2,4,0,-3,-1,10,-2,-2,-9,3,-1,0,W
95,2,1833.09472656,1888.71057129,1,0,-19,-15,-7,72,4,5,2,2,5,2,2,4,0,-3,0,10,-2,-2,-9,3,0,0,W
96,2,1833.09472656,1888.71057129,1,0,-20,-16,-7,72,4,5,2,2,5,2,2,4,0,-3,0,10,-2,-2,-9,3,0,0,W
97,2,1833.09472656,1888.71057129,1,0,-21,-17,-8,69,4,4,2,2,5,2,2,4,0,-3,0,10,-2,-3,-7,3,0,0,W
98,2,1833.09472656,1888.71057129,1,0,-23,-19,-8,69,4,4,2,2,5,2,2,4,0,-3,0,10,-1,-3,-7,3,1,0,W
