minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1787.26208496,1818.10192871,0,0,-177,-172,-7,-60,1,-8,0,1,1,0,0,1,0,-2,2,6,3,5,5,0,-2,0,L
32,1,1787.26208496,1818.10192871,0,0,-173,-169,-6,-57,1,-8,0,1,1,0,0,1,0,-2,2,6,3,5,5,0,-2,0,L
33,1,1787.26208496,1818.10192871,0,0,-168,-164,-6,-53,2,-7,0,1,2,0,1,2,0,-2,2,8,3,5,5,0,-2,0,L
34,1,1787.26208496,1818.10192871,0,0,-175,-171,-7,-56,1,-7,0,1,1,0,0,1,0,-2,2,9,2,5,5,-1,-2,0,L
35,1,1787.26208496,1818.10192871,0,0,-175,-171,-7,-56,1,-7,0,1,1,0,0,1,0,-2,2,9,2,5,5,-1,-2,0,L
36,1,1787.26208496,1818.10192871,0,0,-178,-175,-7,-57,1,-7,0,1,1,0,0,1,0,-2,2,10,2,5,5,-1,-2,0,L
37,1,1787.26208496,1818.10192871,0,0,-177,-174,-6,-55,2,-7,0,1,2,0,0,2,0,-2,2,9,2,6,5,-1,-2,0,L
38,1,1787.26208496,1818.10192871,0,0,-171,-168,-6,-56,2,-7,0,1,2,0,0,2,0,-2,4,9,2,6,5,-1,-2,0,L
39,1,1787.26208496,1818.10192871,0,0,-172,-169,-6,-59,2,-9,-2,1,0,0,-2,2,0,-2,4,9,2,6,6,-1,-2,0,L
40,1,1787.26208496,1818.10192871,0,0,-175,-172,-5,-60,1,-10,-2,1,-1,0,-3,1,0,-2,4,9,2,6,6,-1,-2,0,L
41,1,1787.26208496,1818.10192871,0,0,-172,-169,-6,-58,1,-9,-2,1,-1,0,-3,1,0,-2,4,7,2,6,5,-1,-2,0,L
42,1,1787.26208496,1818.10192871,0,0,-174,-171,-6,-58,0,-8,-1,1,-2,0,-3,1,-1,-2,4,7,2,6,5,-1,-2,0,L
43,1,1787.26208496,1818.10192871,0,0,-173,-170,-5,-56,0,-8,-1,1,-2,0,-3,1,-1,-2,4,7,2,6,5,-1,-2,0,L
44,1,1787.26208496,1818.10192871,0,0,-172,-169,-5,-53,0,-7,-1,1,-2,0,-3,1,-1,-2,4,7,2,6,4,-1,-2,0,L
45,1,1787.26208496,1818.10192871,0,0,-170,-167,-5,-48,0,-7,-1,1,-2,0,-3,1,-1,-2,4,7,2,5,4,-1,-2,0,L
46,1,1787.26208496,1818.10192871,0,0,-169,-166,-5,-46,0,-6,0,1,-2,0,-3,1,-1,-2,4,7,2,5,3,-1,-2,0,L
45,2,1787.26208496,1818.10192871,0,0,-169,-166,-5,-46,0,-6,0,1,-2,0,-3,1,-1,-2,4,7,2,5,3,-1,-2,0,L
46,2,1787.26208496,1818.10192871,0,0,-168,-167,-4,-45,0,-6,0,1,-2,0,-3,1,-1,-2,5,7,2,5,3,-1,-2,0,L
47,2,1787.26208496,1818.10192871,0,0,-168,-167,-5,-44,0,-5,0,1,-2,0,-3,1,-1,-2,5,8,2,5,3,-1,-2,0,L
48,2,1787.26208496,1818.10192871,0,0,-175,-175,-5,-46,0,-5,0,1,-2,0,-3,1,-1,-2,8,8,2,6,3,-1,-2,0,L
49,2,1787.26208496,1818.10192871,0,0,-173,-173,-6,-47,0,-5,0,1,-2,0,-3,1,-1,-2,8,7,2,6,3,-1,-2,0,L
50,2,1787.26208496,1818.10192871,0,0,-167,-167,-6,-43,0,-3,1,1,-1,0,-2,2,-1,-2,8,7,2,5,3,-1,-2,0,L
51,2,1787.26208496,1818.10192871,0,0,-160,-160,-3,-42,0,-3,1,1,-1,0,-2,2,-1,-2,8,7,2,5,3,-1,-2,0,L
52,2,1787.26208496,1818.10192871,0,0,-157,-156,-4,-37,1,-2,1,1,0,0,-1,3,-1,-2,8,7,3,5,3,-1,-2,0,L
53,2,1787.26208496,1818.10192871,0,0,-170,-169,-4,-38,1,-2,1,1,0,0,-1,3,-1,-2,8,7,3,5,4,-1,-2,0,L
54,2,1787.26208496,1818.10192871,0,0,-172,-171,-4,-41,1,-3,-1,1,0,0,-1,3,-1,-2,8,7,3,5,5,-1,-2,0,L
55,2,1787.26208496,1818.10192871,0,0,-170,-169,-3,-37,2,-4,-1,1,1,0,0,4,-1,-2,8,7,3,5,4,-1,-2,0,L
56,2,1787.26208496,1818.10192871,0,0,-175,-174,-3,-42,1,-4,-1,1,0,0,0,3,-1,-2,9,7,4,5,4,-1,-2,0,L
57,2,1787.26208496,1818.10192871,0,0,-173,-173,-2,-41,1,-5,-2,1,0,0,0,3,-1,-2,7,7,4,5,6,-1,-2,0,L
58,2,1787.26208496,1818.10192871,0,0,-186,-185,-3,-45,1,-6,-2,1,0,0,0,3,-1,-2,7,7,4,6,7,-1,-2,0,L
59,2,1787.26208496,1818.10192871,0,0,-196,-195,-3,-46,1,-6,-2,1,0,0,0,3,-1,-2,6,7,4,6,7,-1,-2,0,L
60,2,1787.26208496,1818.10192871,0,0,-204,-202,-4,-45,1,-6,-2,1,0,0,0,3,-1,-2,7,8,4,5,7,-1,-2,0,L
61,2,1787.26208496,1818.10192871,0,0,-206,-204,-4,-51,1,-7,-2,1,0,0,0,3,-1,-2,6,8,3,5,7,-1,-2,0,L
62,2,1787.26208496,1818.10192871,0,0,-199,-197,-4,-43,2,-4,-1,1,1,0,1,3,-1,-2,6,8,3,5,5,-1,-2,0,L
63,2,1787.26208496,1818.10192871,0,0,-198,-195,-5,-41,2,-3,-1,1,2,0,2,4,-1,-2,6,8,3,5,4,-1,-2,0,L
64,2,1787.26208496,1818.10192871,0,0,-207,-204,-6,-43,2,-3,-1,1,2,0,2,4,-1,-2,6,8,3,5,5,-1,-2,0,L
65,2,1787.26208496,1818.10192871,0,0,-208,-205,-6,-46,2,-4,-1,1,2,0,2,4,-1,-2,6,8,3,5,5,-1,-2,0,L
66,2,1787.26208496,1818.10192871,0,0,-209,-206,-4,-41,2,-4,-1,1,2,0,2,4,-1,-2,6,8,3,4,5,-1,-2,0,L
67,2,1787.26208496,1818.10192871,0,0,-212,-210,-3,-49,1,-4,-1,1,1,0,1,3,-1,-2,6,9,3,3,5,-1,-2,0,L
68,2,1787.26208496,1818.10192871,0,0,-217,-215,-3,-49,1,-4,-1,1,1,0,1,3,-1,-2,6,8,2,3,5,-1,-2,0,L
69,2,1787.26208496,1818.10192871,0,0,-222,-219,-4,-52,1,-4,-1,1,1,0,1,3,-1,-5,6,9,3,3,6,-1,-2,0,L
70,2,1787.26208496,1818.10192871,0,0,-232,-229,-3,-57,1,-4,-1,1,1,0,1,3,-1,-5,6,9,3,2,6,-1,-2,0,L
71,2,1787.26208496,1818.10192871,0,0,-234,-231,-3,-59,1,-4,-1,1,1,0,1,3,-1,-5,5,8,3,2,6,-1,-2,0,L
72,2,1787.26208496,1818.10192871,0,0,-234,-231,-3,-60,1,-4,-1,1,1,0,1,3,-1,-5,5,8,3,2,6,-1,-2,0,L
73,2,1787.26208496,1818.10192871,0,0,-233,-231,-2,-59,2,-4,-1,1,1,-1,2,3,-1,-5,5,8,3,2,7,-1,-2,0,L
74,2,1787.26208496,1818.10192871,0,1,-233,-231,-2,-60,1,-5,-2,0,0,-2,2,3,-1,-5,5,7,3,2,7,-1,-2,0,L
75,2,1787.26208496,1818.10192871,0,1,-234,-232,-2,-64,0,-6,-2,0,-1,-2,2,2,-1,-4,5,7,2,2,8,-1,-2,0,L
77,2,1787.26208496,1818.10192871,0,1,-228,-226,-2,-59,0,-5,-2,0,-1,-2,2,2,-1,-4,5,7,2,1,7,-1,-2,0,L
78,2,1787.26208496,1818.10192871,0,1,-227,-225,-2,-51,0,-2,-1,0,-1,-2,2,2,-1,-4,5,7,2,1,6,-1,-2,0,L
79,2,1787.26208496,1818.10192871,0,1,-228,-225,-4,-50,0,-2,-1,0,-1,-2,2,2,-1,-4,5,6,2,1,6,-1,-2,0,L
80,2,1787.26208496,1818.10192871,0,1,-218,-215,-5,-44,0,-1,-1,0,-1,-2,2,2,-1,-3,5,6,2,1,6,-1,-2,0,L
81,2,1787.26208496,1818.10192871,0,1,-214,-211,-6,-43,0,0,-1,0,-1,-2,2,2,-1,-3,5,6,2,1,6,-1,-2,0,L
82,2,1787.26208496,1818.10192871,0,1,-214,-211,-7,-43,1,1,0,0,0,-2,3,2,-1,-3,5,6,2,1,6,-1,-2,0,L
83,2,1787.26208496,1818.10192871,0,1,-208,-205,-7,-42,1,1,0,0,0,-2,3,2,-1,-2,5,7,3,1,6,-1,-2,0,L
84,2,1787.26208496,1818.10192871,0,1,-225,-222,-6,-44,1,1,0,0,0,-2,3,2,-1,-2,5,6,3,0,6,-1,-2,0,L
85,2,1787.26208496,1818.10192871,0,1,-227,-224,-6,-46,1,0,0,0,0,-2,3,2,-1,-2,5,6,3,0,7,-1,-2,0,L
86,2,1787.26208496,1818.10192871,0,1,-228,-225,-6,-49,1,-1,-1,0,-1,-2,2,2,-1,-2,5,7,3,0,12,-1,-2,0,L
87,2,1787.26208496,1818.10192871,0,1,-226,-223,-6,-50,1,-2,-2,0,-2,-2,2,2,-1,-2,5,7,3,0,13,-1,-2,0,L
88,2,1787.26208496,1818.10192871,0,1,-219,-217,-5,-48,1,-2,-2,0,-2,-2,2,2,-1,-2,5,7,3,0,12,-1,-2,0,L
89,2,1787.26208496,1818.10192871,0,1,-222,-220,-5,-52,0,-3,-3,0,-3,-2,1,1,-1,-2,5,7,3,0,13,-1,-2,0,L
90,2,1787.26208496,1818.10192871,0,1,-218,-217,-3,-45,0,-2,-3,0,-3,-2,1,1,-1,-2,5,7,3,0,12,-1,-2,0,L
91,2,1787.26208496,1818.10192871,0,1,-213,-212,-2,-41,1,0,-3,0,-1,-2,3,3,-1,-2,5,8,4,0,12,-1,-2,0,L
92,2,1787.26208496,1818.10192871,0,1,-218,-215,-3,-40,1,1,-3,0,-1,-2,3,3,-1,-3,5,7,5,0,12,-1,-2,0,L
93,2,1787.26208496,1818.10192871,0,1,-215,-212,-3,-37,1,2,-3,0,-1,-2,3,3,-1,-3,5,7,5,0,12,-2,-2,0,L
94,2,1787.26208496,1818.10192871,0,1,-216,-214,-2,-37,0,2,-3,0,-1,-2,3,3,-1,-3,5,6,5,0,12,-2,-2,0,L
95,2,1787.26208496,1818.10192871,0,1,-213,-212,-1,-35,1,3,-2,0,-1,-2,3,3,-2,-2,5,7,4,0,12,-2,-2,0,L
