minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1850.77758789,1877.01428223,1,1,-5,-8,-1,-5,3,2,0,1,5,-1,4,3,0,1,3,0,2,3,2,-1,-1,0,W
31,1,1850.77758789,1877.01428223,1,1,-17,-20,-1,-6,3,1,0,1,5,-1,4,3,0,1,3,0,2,3,2,-1,-1,0,W
32,1,1850.77758789,1877.01428223,1,1,-16,-20,0,-5,3,0,-1,1,5,-1,4,3,0,1,3,0,2,3,1,-1,-1,0,W
33,1,1850.77758789,1877.01428223,1,1,-15,-19,0,0,3,3,1,1,5,-1,4,3,0,1,3,0,2,3,-1,-1,-1,0,W
34,1,1850.77758789,1877.01428223,1,1,-20,-23,-1,-4,2,2,1,1,4,-1,4,2,0,1,3,-1,2,3,0,-1,-1,0,W
35,1,1850.77758789,1877.01428223,1,1,-21,-24,0,-6,1,1,0,1,3,-1,3,2,0,1,2,-2,2,3,0,-1,-1,0,W
36,1,1850.77758789,1877.01428223,1,1,-24,-27,1,-12,1,1,0,1,3,-1,3,2,0,1,2,-1,2,3,0,-1,-1,0,W
37,1,1850.77758789,1877.01428223,1,1,-20,-23,1,-13,2,1,0,1,4,-1,4,3,0,1,1,-1,2,3,0,-1,-1,0,W
38,1,1850.77758789,1877.01428223,1,1,-9,-12,1,-9,2,2,1,1,4,-1,4,3,0,3,0,-1,2,3,-2,-1,-1,0,W
39,1,1850.77758789,1877.01428223,1,1,11,8,1,6,2,2,1,1,4,-1,4,3,0,3,0,-1,2,2,-2,-1,-1,0,W
40,1,1850.77758789,1877.01428223,1,1,10,9,0,7,2,2,1,1,4,-1,4,3,0,3,0,-1,2,2,-2,-1,-1,0,W
41,1,1850.77758789,1877.01428223,1,1,9,8,1,4,2,2,1,1,4,-1,4,3,0,3,0,0,2,2,-1,-1,-2,0,W
42,1,1850.77758789,1877.01428223,1,1,9,8,1,5,2,2,1,1,4,-1,4,3,0,3,0,0,2,2,-1,-1,-2,0,W
43,1,1850.77758789,1877.01428223,1,1,12,11,1,5,3,2,1,1,5,-1,5,4,0,3,0,-1,2,2,-1,-1,-2,0,W
44,1,1850.77758789,1877.01428223,1,1,8,8,1,0,3,2,1,1,4,-1,4,3,0,4,-1,-1,2,2,0,-1,-2,0,W
45,1,1850.77758789,1877.01428223,1,1,10,10,1,2,3,2,1,1,4,-1,4,3,0,4,0,-1,2,2,0,-1,-2,0,W
46,1,1850.77758789,1877.01428223,1,1,11,12,0,0,3,2,1,1,4,-1,4,3,0,3,0,-2,2,2,0,-1,-2,0,W
47,1,1850.77758789,1877.01428223,1,1,9,10,1,0,2,2,1,1,3,-1,4,2,0,3,0,-1,2,2,0,-1,-2,0,W
48,1,1850.77758789,1877.01428223,1,1,7,8,1,-5,2,2,1,1,3,-1,4,2,0,2,2,-1,3,2,0,-1,-2,0,W
45,2,1850.77758789,1877.01428223,1,1,7,8,1,-5,2,2,1,1,3,-1,4,2,0,2,2,-1,3,2,0,-1,-2,0,W
46,2,1850.77758789,1877.01428223,1,1,10,11,2,-4,2,2,1,1,3,-1,4,2,0,2,2,-2,3,2,0,-1,-2,0,W
47,2,1850.77758789,1877.01428223,1,1,5,5,3,-8,2,2,1,1,3,-1,4,2,0,1,2,-2,4,2,0,-1,-2,0,W
48,2,1850.77758789,1877.01428223,1,1,5,5,3,-15,2,1,1,1,3,-1,4,2,0,1,2,-2,4,2,1,-1,-2,0,W
49,2,1850.77758789,1877.01428223,1,1,15,15,3,-11,2,1,1,1,3,-1,4,2,0,0,2,-2,4,2,0,-1,-2,0,W
50,2,1850.77758789,1877.01428223,1,1,16,16,3,-13,3,0,1,1,4,-1,5,3,0,0,2,-2,4,2,1,-1,-2,0,W
51,2,1850.77758789,1877.01428223,1,1,18,18,2,-12,3,1,2,1,4,-1,5,3,0,0,2,-2,4,2,-1,-1,-2,0,W
52,2,1850.77758789,1877.01428223,1,1,23,22,3,-11,3,1,2,1,4,-1,5,3,0,0,2,-2,4,2,-1,-1,-2,0,W
53,2,1850.77758789,1877.01428223,1,1,22,21,3,-10,4,2,3,1,6,0,6,3,0,0,2,-2,5,2,-2,-1,-2,0,W
54,2,1850.77758789,1877.01428223,1,1,17,16,3,-10,4,2,3,1,6,0,6,3,0,0,2,-2,5,2,-2,-1,-2,0,W
55,2,1850.77758789,1877.01428223,1,1,7,7,2,-10,4,2,3,1,6,0,6,3,0,0,2,-2,5,2,-2,-1,-2,0,W
56,2,1850.77758789,1877.01428223,1,1,19,18,3,2,5,2,3,1,7,0,7,4,0,0,2,-2,7,2,-2,-1,-2,0,W
57,2,1850.77758789,1877.01428223,1,1,19,18,3,3,6,3,3,1,8,0,8,4,0,0,2,-1,7,2,-2,-1,-2,0,W
59,2,1850.77758789,1877.01428223,1,1,25,25,2,3,6,3,3,1,8,0,8,4,0,0,2,-2,7,2,-2,-1,-2,0,W
60,2,1850.77758789,1877.01428223,1,1,37,37,2,8,6,4,3,1,8,0,8,4,0,-1,2,-3,8,2,-3,-1,-2,0,W
61,2,1850.77758789,1877.01428223,1,1,40,39,3,8,8,3,3,2,10,0,9,6,0,-1,1,-3,8,3,-3,-1,-2,0,W
62,2,1850.77758789,1877.01428223,1,1,35,34,4,3,8,3,3,2,10,0,9,6,0,-1,1,-3,8,3,-3,-1,-2,0,W
63,2,1850.77758789,1877.01428223,1,1,28,27,4,-3,7,3,3,2,9,0,8,5,0,-1,1,-3,8,2,-3,-1,-3,0,W
64,2,1850.77758789,1877.01428223,2,1,33,32,4,-1,8,3,3,3,10,0,9,6,0,-1,1,-3,8,2,-3,-1,-3,0,W
65,2,1850.77758789,1877.01428223,2,1,33,32,4,-1,8,3,3,3,10,0,9,6,0,-1,1,-3,8,2,-3,-1,-3,0,W
66,2,1850.77758789,1877.01428223,2,1,18,17,4,-1,8,3,3,3,10,0,9,6,0,-2,2,-3,9,3,-3,-1,-3,0,W
67,2,1850.77758789,1877.01428223,2,1,14,13,3,-6,8,3,3,3,10,0,9,6,0,-2,2,-3,10,3,-2,-1,-3,0,W
68,2,1850.77758789,1877.01428223,2,1,4,3,3,-7,8,2,2,3,9,0,8,6,0,-2,2,-3,10,3,0,-1,-3,0,W
69,2,1850.77758789,1877.01428223,2,1,-8,-9,3,-12,8,2,2,3,9,0,8,6,0,-3,2,-3,10,4,1,-1,-3,0,W
70,2,1850.77758789,1877.01428223,2,1,-13,-14,3,-13,8,1,2,3,9,0,8,6,0,-3,2,-3,10,4,1,-1,-3,0,W
71,2,1850.77758789,1877.01428223,2,1,-13,-14,3,-15,8,0,1,3,9,0,8,6,0,-3,2,-3,10,4,1,-1,-3,0,W
72,2,1850.77758789,1877.01428223,2,1,-13,-14,3,-15,8,0,1,3,9,0,8,6,0,-3,2,-3,10,4,1,-1,-3,0,W
73,2,1850.77758789,1877.01428223,3,1,-4,-6,4,-12,8,0,1,3,9,0,8,6,0,-3,2,-3,10,4,1,-1,-3,0,W
74,2,1850.77758789,1877.01428223,3,1,-9,-11,4,-12,8,0,1,3,9,0,8,6,0,-3,2,-3,10,4,1,-1,-3,0,W
75,2,1850.77758789,1877.01428223,4,1,-6,-8,4,-7,10,0,1,4,11,0,9,8,0,-3,2,-3,10,4,0,-1,-3,0,W
76,2,1850.77758789,1877.01428223,4,1,-6,-8,4,-7,10,0,1,4,11,0,9,8,0,-3,2,-3,10,4,0,-1,-3,0,W
77,2,1850.77758789,1877.01428223,4,1,-14,-16,4,-6,10,0,1,4,11,0,9,8,0,-3,2,-3,10,4,0,-1,-3,0,W
78,2,1850.77758789,1877.01428223,4,1,2,-1,5,-4,10,0,1,4,11,0,9,8,0,-2,2,-3,10,4,-1,-1,-3,0,W
79,2,1850.77758789,1877.01428223,4,1,10,7,5,0,11,0,1,4,12,0,10,9,0,-2,1,-3,10,4,-3,-1,-3,0,W
80,2,1850.77758789,1877.01428223,4,1,-2,-5,6,0,11,0,1,4,12,0,10,9,0,-2,1,-4,10,4,-3,-1,-3,0,W
81,2,1850.77758789,1877.01428223,4,1,-11,-14,6,-5,10,-1,1,3,11,0,9,8,0,-2,1,-5,9,4,-3,-1,-3,0,W
82,2,1850.77758789,1877.01428223,4,1,-11,-14,6,-5,10,-1,1,3,11,0,9,8,0,-2,1,-5,9,4,-3,-1,-3,0,W
83,2,1850.77758789,1877.01428223,4,1,-10,-15,9,-4,10,-1,1,3,11,0,9,8,0,-2,0,-5,9,4,-3,-1,-3,0,W
84,2,1850.77758789,1877.01428223,4,1,-2,-7,9,-4,10,-1,1,3,11,0,9,8,0,-2,0,-5,9,4,-3,-1,-3,0,W
85,2,1850.77758789,1877.01428223,4,1,6,0,11,-5,10,-1,1,3,11,0,9,8,0,-2,0,-4,10,4,-3,-1,-3,0,W
86,2,1850.77758789,1877.01428223,4,1,-2,-8,11,-7,10,-1,1,3,11,0,9,8,0,-2,0,-4,10,4,-3,-1,-3,0,W
87,2,1850.77758789,1877.01428223,4,1,-2,-8,12,-6,10,-2,0,3,11,0,9,8,0,-2,0,-4,10,4,-3,-1,-3,0,W
88,2,1850.77758789,1877.01428223,4,1,-8,-14,12,-6,10,-2,0,3,11,0,9,8,0,-2,0,-4,10,4,-3,-1,-2,0,W
89,2,1850.77758789,1877.01428223,4,1,-22,-27,11,-13,10,-3,0,3,11,0,9,8,0,-2,0,-4,10,3,-2,-1,-2,0,W
90,2,1850.77758789,1877.01428223,4,1,-35,-40,11,-25,10,-5,0,3,11,0,9,8,0,-3,0,-4,10,3,-2,-1,-2,0,W
91,2,1850.77758789,1877.01428223,4,1,-41,-46,12,-32,10,-6,0,3,11,0,9,8,0,-3,-1,-5,10,3,-1,-1,-2,0,W
92,2,1850.77758789,1877.01428223,4,1,-34,-39,13,-26,11,-6,0,3,12,0,10,9,0,-3,-1,-5,10,4,-1,-1,-2,0,W
93,2,1850.77758789,1877.01428223,4,1,-32,-37,12,-24,12,-6,0,3,13,0,11,10,0,-3,-1,-4,10,4,-1,-1,-2,0,W
94,2,1850.77758789,1877.01428223,4,1,-26,-31,12,-20,12,-6,0,3,13,0,11,10,0,-3,-1,-4,10,4,-1,-1,-2,0,W
95,2,1850.77758789,1877.01428223,4,1,-25,-30,11,-21,12,-6,0,3,13,0,11,10,0,-3,0,-4,10,4,-1,-1,-2,0,W
96,2,1850.77758789,1877.01428223,4,1,-21,-28,12,-19,12,-6,0,3,13,0,11,10,0,-3,1,-3,10,4,-2,-1,-2,0,W
