minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
51,1,1880.93481445,1664.70068359,1,0,84,86,-4,19,4,4,5,1,7,1,3,2,0,-2,2,2,-2,-1,-7,2,0,0,W
45,2,1880.93481445,1664.70068359,1,0,81,83,-4,17,4,4,5,1,7,1,3,2,0,-2,2,2,-2,-1,-7,2,0,0,W
46,2,1880.93481445,1664.70068359,1,0,91,92,-4,17,4,4,5,1,7,1,3,2,0,-2,1,3,-2,-1,-7,2,0,0,W
47,2,1880.93481445,1664.70068359,1,0,82,84,-3,17,4,4,5,1,7,1,3,2,0,-2,1,3,-2,-1,-7,2,0,0,W
48,2,1880.93481445,1664.70068359,1,0,78,80,-3,13,4,3,5,1,7,1,3,2,0,-2,1,3,-2,-1,-7,2,0,0,W
49,2,1880.93481445,1664.70068359,1,0,84,85,-2,16,5,4,6,1,8,1,4,3,0,-2,1,3,-2,-1,-7,2,0,0,W
50,2,1880.93481445,1664.70068359,1,0,84,85,-3,18,6,5,6,1,9,1,5,4,0,-2,0,4,-3,-1,-8,2,0,0,W
51,2,1880.93481445,1664.70068359,1,0,85,86,-3,20,7,5,6,1,10,1,6,5,0,-2,-1,4,-3,-2,-8,2,0,0,W
52,2,1880.93481445,1664.70068359,1,0,76,78,-4,16,7,4,6,1,10,1,6,5,0,-2,-1,4,-3,-2,-8,2,0,0,W
53,2,1880.93481445,1664.70068359,1,0,86,87,-3,15,7,4,6,1,10,1,6,5,0,-2,-1,4,-3,-2,-8,2,0,0,W
54,2,1880.93481445,1664.70068359,1,0,89,90,-3,13,6,4,5,1,9,1,6,4,0,-2,-1,4,-3,-2,-8,2,0,0,W
55,2,1880.93481445,1664.70068359,1,0,89,90,-3,12,6,3,5,1,9,1,6,4,0,-2,-1,4,-3,-2,-7,2,-1,0,W
56,2,1880.93481445,1664.70068359,1,0,99,100,-2,15,6,3,5,1,9,1,6,4,0,-2,-2,4,-3,-2,-8,2,-1,0,W
57,2,1880.93481445,1664.70068359,1,0,108,109,-2,24,7,4,5,1,9,1,6,4,0,-2,-2,4,-3,-2,-8,2,-1,0,W
58,2,1880.93481445,1664.70068359,1,0,108,109,-2,25,8,5,6,1,12,1,8,5,0,-2,-2,4,-3,-2,-9,2,-1,0,W
59,2,1880.93481445,1664.70068359,1,0,98,100,-2,19,8,3,6,1,12,1,8,5,0,-3,-2,4,-2,-2,-7,2,-1,0,W
60,2,1880.93481445,1664.70068359,1,0,96,98,-2,17,8,3,6,1,12,1,8,5,0,-3,-2,4,-2,-1,-7,2,-1,0,W
61,2,1880.93481445,1664.70068359,1,0,95,97,-2,14,8,3,6,1,12,1,8,5,0,-4,-2,4,-1,-1,-7,2,-1,0,W
62,2,1880.93481445,1664.70068359,1,0,80,83,-4,9,8,3,6,1,12,1,8,5,0,-4,-2,5,-1,-1,-6,2,-1,0,W
63,2,1880.93481445,1664.70068359,1,0,72,76,-5,9,9,3,6,1,13,1,9,6,0,-5,-2,5,0,-1,-6,2,-2,0,W
64,2,1880.93481445,1664.70068359,1,0,75,79,-5,12,10,4,7,1,14,1,9,6,0,-5,-2,4,0,-1,-7,2,-2,0,W
65,2,1880.93481445,1664.70068359,1,0,65,69,-5,10,10,3,7,1,13,1,8,5,0,-5,-2,4,0,-1,-6,2,-2,0,W
66,2,1880.93481445,1664.70068359,1,0,70,74,-4,11,10,4,7,1,13,1,8,5,0,-4,-2,5,0,-1,-6,2,-2,0,W
68,2,1880.93481445,1664.70068359,1,0,69,73,-4,11,11,5,8,1,14,1,9,5,0,-4,-2,5,0,-1,-6,2,-2,0,W
69,2,1880.93481445,1664.70068359,1,0,61,65,-3,6,11,5,8,1,14,1,9,5,0,-4,-2,5,0,-1,-6,2,-1,0,W
70,2,1880.93481445,1664.70068359,1,0,52,57,-4,-1,11,5,8,1,14,1,9,5,0,-4,-2,5,0,-1,-6,2,-1,0,W
71,2,1880.93481445,1664.70068359,1,0,53,58,-5,-5,11,4,8,1,14,1,9,5,0,-4,-3,4,0,-1,-5,2,-1,0,W
72,2,1880.93481445,1664.70068359,1,0,56,60,-4,-5,11,4,8,1,14,1,9,5,0,-4,-3,4,0,-1,-5,2,-1,0,W
73,2,1880.93481445,1664.70068359,1,0,56,60,-4,-5,11,4,8,1,14,1,9,5,0,-4,-3,4,0,-1,-5,2,-1,0,W
74,2,1880.93481445,1664.70068359,1,0,71,73,-2,-5,11,4,8,1,14,1,9,5,0,-4,-3,4,0,-1,-6,2,-1,0,W
75,2,1880.93481445,1664.70068359,2,0,72,73,-1,-3,11,4,8,1,17,3,10,8,0,-4,-3,4,0,-1,-7,2,-1,0,W
76,2,1880.93481445,1664.70068359,2,0,69,70,-1,-3,11,4,8,1,17,3,10,8,0,-4,-3,4,0,-1,-7,2,-1,0,W
77,2,1880.93481445,1664.70068359,2,0,65,65,-1,-6,11,3,8,1,17,3,10,8,0,-5,-2,5,1,-1,-6,2,-1,0,W
78,2,1880.93481445,1664.70068359,2,0,61,61,-1,-9,11,3,8,1,17,3,10,8,0,-7,-2,5,2,-1,-6,2,-1,0,W
79,2,1880.93481445,1664.70068359,2,0,56,57,-3,-14,11,3,8,1,17,3,10,8,0,-7,-2,5,1,0,-6,2,-1,0,W
80,2,1880.93481445,1664.70068359,2,0,59,58,-1,-11,11,3,8,1,17,3,10,8,0,-7,-2,5,1,-1,-6,2,-1,0,W
81,2,1880.93481445,1664.70068359,2,0,45,44,-1,-14,10,3,8,1,16,3,9,7,0,-7,-2,5,1,-1,-6,2,-1,0,W
82,2,1880.93481445,1664.70068359,2,0,50,50,-2,-9,10,3,8,1,17,3,10,8,0,-6,-2,5,0,-1,-6,2,-1,0,W
83,2,1880.93481445,1664.70068359,2,1,55,54,-1,-10,10,3,8,1,16,3,9,7,0,-7,-2,5,0,-1,-6,2,-1,0,W
84,2,1880.93481445,1664.70068359,2,1,53,52,-1,-13,9,2,8,1,15,3,8,6,0,-7,-2,5,0,-1,-5,2,-1,0,W
85,2,1880.93481445,1664.70068359,2,1,47,48,-3,-14,9,2,8,1,15,3,8,6,0,-7,-2,5,0,-1,-5,2,-1,0,W
86,2,1880.93481445,1664.70068359,2,1,48,49,-3,-14,9,2,8,1,15,3,8,6,0,-9,-2,5,0,-1,-5,2,-2,0,W
87,2,1880.93481445,1664.70068359,2,1,52,53,-3,-11,9,2,8,1,15,3,8,6,0,-9,0,5,0,-1,-5,2,-2,0,W
88,2,1880.93481445,1664.70068359,2,1,58,60,-4,-11,8,2,8,1,14,3,8,5,0,-9,0,5,0,0,-5,2,-2,0,W
89,2,1880.93481445,1664.70068359,2,1,59,61,-4,-12,8,1,7,1,14,3,8,5,0,-9,0,6,-1,0,-4,2,-2,0,W
90,2,1880.93481445,1664.70068359,2,1,70,70,-2,-8,8,1,7,1,14,3,8,5,0,-9,0,6,-1,0,-4,3,-2,0,W
91,2,1880.93481445,1664.70068359,2,1,70,70,-2,-8,8,1,7,1,14,3,8,5,0,-9,0,6,-1,0,-4,3,-1,0,W
92,2,1880.93481445,1664.70068359,2,1,64,64,-2,-11,8,1,7,1,14,3,8,5,0,-9,0,6,-1,0,-4,3,-1,0,W
93,2,1880.93481445,1664.70068359,2,1,64,64,-1,-10,8,1,7,1,14,3,8,5,0,-10,1,5,0,0,-4,3,-1,0,W
94,2,1880.93481445,1664.70068359,2,1,54,54,-2,-13,8,1,7,1,14,3,8,5,0,-10,3,5,0,1,-4,3,-1,0,W
95,2,1880.93481445,1664.70068359,2,1,50,50,-1,-17,8,0,7,1,14,3,8,5,0,-10,3,6,0,1,-3,3,-1,0,W
96,2,1880.93481445,1664.70068359,2,1,51,51,0,-19,8,0,7,1,14,3,8,5,0,-10,3,6,-1,1,-2,3,-1,0,W
