minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1797.92053223,1852.06982422,1,0,18,20,0,16,0,0,0,0,0,0,1,1,0,0,-2,-4,0,1,-6,0,-1,0,W
18,1,1797.92053223,1852.06982422,1,0,18,20,0,16,0,0,0,0,1,0,1,1,0,0,-2,-4,0,1,-6,0,-1,0,W
19,1,1797.92053223,1852.06982422,1,0,7,9,0,8,0,-2,0,0,1,0,1,1,0,0,-3,-5,0,1,-5,0,-1,0,W
20,1,1797.92053223,1852.06982422,1,0,0,2,2,8,0,-2,0,0,1,0,1,1,0,-1,-4,-5,1,1,-5,0,-1,0,W
21,1,1797.92053223,1852.06982422,1,0,-3,-1,2,8,0,-2,0,0,1,0,1,1,0,-1,-4,-5,1,1,-5,0,-1,0,W
22,1,1797.92053223,1852.06982422,1,0,12,14,2,10,0,-1,0,0,1,0,1,1,0,-1,-4,-5,1,1,-5,0,-1,0,W
23,1,1797.92053223,1852.06982422,1,0,13,15,2,14,1,0,1,0,2,0,2,2,0,-1,-4,-5,1,1,-6,0,-1,0,W
24,1,1797.92053223,1852.06982422,1,0,6,8,1,18,1,0,1,0,4,0,3,4,0,-1,-4,-5,1,1,-6,0,-1,0,W
25,1,1797.92053223,1852.06982422,1,0,14,15,2,20,2,0,1,0,5,0,3,5,0,-1,-3,-5,1,1,-7,0,-1,0,W
26,1,1797.92053223,1852.06982422,1,0,32,32,3,31,2,0,1,0,5,0,3,5,0,-1,-3,-5,1,1,-7,0,-1,0,W
27,1,1797.92053223,1852.06982422,1,0,39,39,3,39,3,1,2,0,6,0,4,6,0,0,-3,-5,2,1,-9,0,-1,0,W
28,1,1797.92053223,1852.06982422,1,0,46,45,4,45,4,1,2,0,7,0,5,7,0,0,-4,-5,2,0,-9,0,-1,0,W
29,1,1797.92053223,1852.06982422,1,0,49,48,3,47,4,1,2,0,7,0,5,7,0,0,-4,-4,1,0,-9,0,-1,0,W
30,1,1797.92053223,1852.06982422,1,0,40,41,0,41,4,1,2,0,7,0,5,7,0,0,-4,-4,1,0,-9,0,-1,0,W
31,1,1797.92053223,1852.06982422,1,0,26,27,1,41,4,1,2,0,7,0,5,7,0,-1,-4,-4,1,0,-9,0,-1,0,W
32,1,1797.92053223,1852.06982422,1,0,32,33,1,38,4,0,2,0,7,0,5,7,0,-1,-4,-4,1,0,-9,0,-1,0,W
33,1,1797.92053223,1852.06982422,1,0,34,34,2,40,4,0,2,0,7,0,5,7,0,-1,-4,-4,0,-1,-9,0,-1,0,W
34,1,1797.92053223,1852.06982422,1,0,22,22,2,27,4,-1,2,0,7,0,5,7,0,-1,-3,-4,0,-1,-9,0,-1,0,W
35,1,1797.92053223,1852.06982422,1,0,32,30,5,28,4,-1,2,0,7,0,5,7,0,-2,-2,-4,1,-1,-10,0,-1,0,W
36,1,1797.92053223,1852.06982422,1,0,24,22,4,27,4,-1,2,0,7,0,5,7,0,-3,-2,-4,1,-1,-10,0,-1,0,W
37,1,1797.92053223,1852.06982422,1,0,23,22,3,25,4,-1,2,0,7,0,5,7,0,-3,-1,-4,1,0,-10,0,-1,0,W
38,1,1797.92053223,1852.06982422,1,0,29,28,3,25,4,-1,2,0,7,0,5,7,0,-3,-1,-4,1,0,-11,0,-1,0,W
40,1,1797.92053223,1852.06982422,1,1,28,27,3,23,4,-2,2,0,5,-1,4,5,0,-3,-1,-3,1,0,-10,0,-1,0,W
41,1,1797.92053223,1852.06982422,1,1,35,33,4,22,4,-2,2,0,5,-1,4,5,0,-3,-1,-3,1,0,-10,0,-1,0,W
42,1,1797.92053223,1852.06982422,1,1,27,25,4,20,4,-2,2,0,5,-1,4,5,0,-4,-2,-2,2,0,-9,0,-1,0,W
43,1,1797.92053223,1852.06982422,1,1,33,30,4,22,4,-1,2,0,5,-1,4,5,0,-4,-2,-2,2,1,-9,0,-1,0,W
45,1,1797.92053223,1852.06982422,1,1,26,23,4,23,4,-1,2,0,5,-1,4,5,0,-4,-2,-2,2,0,-9,0,-1,0,W
46,1,1797.92053223,1852.06982422,1,1,26,23,5,23,4,-1,2,0,5,-1,4,5,0,-4,-2,-2,2,0,-9,0,-1,0,W
47,1,1797.92053223,1852.06982422,1,1,28,25,5,24,4,0,3,0,5,-1,4,5,0,-4,-2,-2,2,1,-10,0,-1,0,W
48,1,1797.92053223,1852.06982422,1,1,31,28,4,26,4,0,3,0,5,-1,4,5,0,-4,-2,-1,2,1,-10,0,-1,0,W
45,2,1797.92053223,1852.06982422,1,1,31,28,4,26,4,0,3,0,5,-1,4,5,0,-4,-2,-1,2,1,-10,0,-1,0,W
46,2,1797.92053223,1852.06982422,1,1,32,29,4,30,4,0,3,0,5,-1,4,5,0,-4,-3,-2,2,0,-10,0,-1,0,W
48,2,1797.92053223,1852.06982422,1,1,33,30,4,31,4,0,3,0,5,-1,4,5,0,-4,-3,-2,2,0,-10,0,-1,0,W
49,2,1797.92053223,1852.06982422,2,1,33,30,4,31,4,0,3,0,6,-1,5,5,0,-4,-3,-2,2,0,-10,0,-1,0,W
50,2,1797.92053223,1852.06982422,2,1,26,24,1,29,4,0,3,0,6,-1,5,5,0,-4,-3,-1,2,0,-10,0,-1,0,W
51,2,1797.92053223,1852.06982422,2,1,23,21,0,30,4,0,3,0,6,-1,5,5,0,-4,-3,-1,2,1,-10,0,-1,0,W
52,2,1797.92053223,1852.06982422,2,1,25,23,0,29,3,-1,3,0,5,-1,4,4,0,-4,-4,-1,0,1,-9,0,-1,0,W
53,2,1797.92053223,1852.06982422,2,1,25,23,1,29,3,-1,3,0,5,-1,4,4,0,-4,-4,-2,0,1,-9,0,-1,0,W
54,2,1797.92053223,1852.06982422,2,1,18,17,0,25,2,-1,3,0,4,-1,4,3,0,-5,-4,-2,0,1,-9,0,-1,0,W
55,2,1797.92053223,1852.06982422,2,1,23,22,-1,24,2,-2,2,0,4,-1,4,3,0,-5,-4,-2,0,1,-8,0,-1,0,W
56,2,1797.92053223,1852.06982422,2,1,14,13,-1,27,2,-2,2,0,4,-1,4,3,0,-5,-4,-2,0,0,-8,0,-1,0,W
57,2,1797.92053223,1852.06982422,2,1,19,18,-1,28,2,-2,2,0,4,-1,4,3,0,-5,-5,-2,-1,-1,-8,0,-1,0,W
58,2,1797.92053223,1852.06982422,2,1,29,28,-2,34,2,-2,2,0,4,-1,4,3,0,-6,-5,-2,-1,-1,-8,0,-1,0,W
59,2,1797.92053223,1852.06982422,2,1,24,23,-3,36,2,-2,2,0,4,-1,4,3,0,-6,-5,-2,-1,-1,-8,0,-1,0,W
60,2,1797.92053223,1852.06982422,2,1,26,24,-1,34,2,-3,2,0,4,-1,4,3,0,-6,-6,-2,-2,-1,-9,0,-1,0,W
61,2,1797.92053223,1852.06982422,2,1,38,33,1,38,2,-3,2,0,4,-1,4,3,0,-6,-8,-2,-2,-1,-9,0,-1,0,W
62,2,1797.92053223,1852.06982422,2,1,51,45,1,48,3,-3,2,0,5,-1,4,4,0,-6,-8,-2,-2,-1,-9,0,-1,0,W
63,2,1797.92053223,1852.06982422,2,1,40,34,0,44,3,-4,2,0,5,-1,4,4,0,-6,-8,-2,-2,0,-8,0,-1,0,W
64,2,1797.92053223,1852.06982422,2,1,34,28,0,41,3,-5,2,0,5,-1,4,4,0,-6,-8,-2,-2,0,-7,0,-1,0,W
65,2,1797.92053223,1852.06982422,2,1,19,13,0,41,3,-5,2,0,5,-1,4,4,0,-7,-8,-2,-1,0,-7,0,-1,0,W
67,2,1797.92053223,1852.06982422,2,1,17,11,1,41,3,-5,2,0,5,-1,4,4,0,-7,-8,-3,-2,0,-7,-1,-1,0,W
68,2,1797.92053223,1852.06982422,2,1,22,15,2,48,4,-5,2,0,6,-1,4,5,0,-6,-8,-2,-4,1,-8,-1,-1,0,W
69,2,1797.92053223,1852.06982422,2,1,24,17,1,48,4,-4,3,0,6,-1,4,5,0,-6,-8,-3,-4,1,-9,-1,-1,0,W
70,2,1797.92053223,1852.06982422,2,1,20,13,1,42,4,-6,2,0,6,-1,4,5,0,-6,-8,-3,-4,1,-7,-1,-1,0,W
71,2,1797.92053223,1852.06982422,2,1,19,12,0,38,4,-8,2,0,6,-1,4,5,0,-7,-8,-2,-3,1,-5,-1,-1,0,W
72,2,1797.92053223,1852.06982422,2,1,27,19,0,40,4,-8,2,0,6,-1,4,5,0,-7,-7,-2,-3,1,-5,-1,-1,0,W
73,2,1797.92053223,1852.06982422,2,1,30,22,0,44,4,-7,2,0,6,-1,4,5,0,-7,-6,-2,-3,1,-5,-1,-1,0,W
74,2,1797.92053223,1852.06982422,2,1,24,17,0,44,4,-7,2,0,6,-1,4,5,0,-7,-6,-2,-4,1,-5,-1,-1,0,W
75,2,1797.92053223,1852.06982422,2,1,20,13,-1,45,4,-7,2,0,6,-1,4,5,0,-7,-6,-2,-4,1,-5,-1,-1,0,W
76,2,1797.92053223,1852.06982422,2,1,13,6,-1,39,4,-8,2,0,6,-1,4,5,0,-6,-6,-2,-4,1,-5,-1,-1,0,W
77,2,1797.92053223,1852.06982422,2,1,4,-3,-1,39,4,-8,2,0,6,-1,4,5,0,-6,-6,-2,-4,1,-5,-1,-1,0,W
78,2,1797.92053223,1852.06982422,2,1,-4,-11,-2,38,4,-8,2,0,6,-1,4,5,0,-6,-6,-2,-4,1,-5,-1,-1,0,W
79,2,1797.92053223,1852.06982422,2,1,-9,-16,-2,34,4,-9,2,0,6,-1,4,5,0,-6,-6,-2,-4,1,-5,-1,-1,0,W
80,2,1797.92053223,1852.06982422,2,1,-12,-18,-4,32,4,-9,2,0,6,-1,4,5,0,-6,-6,-2,-4,1,-5,-1,-1,0,W
81,2,1797.92053223,1852.06982422,2,1,-14,-19,-4,32,4,-9,2,0,6,-1,4,5,0,-6,-6,-4,-4,1,-5,-1,-1,0,W
82,2,1797.92053223,1852.06982422,2,1,-15,-20,-5,34,4,-9,2,0,6,-1,4,5,0,-6,-5,-5,-3,1,-5,-1,-1,0,W
83,2,1797.92053223,1852.06982422,2,1,-19,-24,-5,32,3,-9,2,0,5,-1,3,4,0,-6,-4,-5,-3,1,-6,-1,-1,0,W
84,2,1797.92053223,1852.06982422,2,1,-10,-16,-3,35,3,-9,2,0,5,-1,3,4,0,-6,-4,-5,-3,1,-6,-1,-1,0,W
85,2,1797.92053223,1852.06982422,2,1,-12,-17,-4,33,3,-10,2,0,5,-1,3,4,0,-5,-4,-5,-4,1,-6,-1,-1,0,W
86,2,1797.92053223,1852.06982422,2,1,-13,-18,-4,33,3,-10,2,0,5,-1,3,4,0,-5,-4,-5,-4,1,-6,-1,-1,0,W
87,2,1797.92053223,1852.06982422,2,1,-13,-18,-3,33,3,-10,2,0,5,-1,3,4,0,-5,-4,-5,-4,1,-6,-1,-1,0,W
88,2,1797.92053223,1852.06982422,2,1,-27,-32,-3,30,2,-10,2,0,4,-1,3,3,0,-5,-4,-5,-4,1,-6,-1,-1,0,W
89,2,1797.92053223,1852.06982422,2,1,-27,-32,0,30,2,-10,2,0,4,-1,3,3,0,-5,-4,-6,-4,1,-6,-1,-1,0,W
90,2,1797.92053223,1852.06982422,2,1,-38,-42,-1,21,2,-11,2,0,4,-1,3,3,0,-5,-4,-6,-3,1,-5,-1,-1,0,W
91,2,1797.92053223,1852.06982422,2,1,-50,-54,-2,15,2,-11,2,0,4,-1,3,3,0,-5,-4,-6,-3,1,-5,-1,-1,0,W
92,2,1797.92053223,1852.06982422,2,1,-54,-58,-2,10,2,-13,1,0,4,-1,3,3,0,-5,-4,-6,-3,1,-4,0,-1,0,W
93,2,1797.92053223,1852.06982422,2,1,-56,-60,-3,6,2,-14,1,0,4,-1,3,2,1,-5,-4,-5,-3,1,-4,0,-1,0,W
94,2,1797.92053223,1852.06982422,2,1,-58,-62,-3,6,2,-14,1,0,4,-1,3,2,1,-5,-4,-5,-3,2,-4,0,-1,0,W
