minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,1,1856.28894043,1627.75183105,1,1,171,178,-27,45,1,-1,0,2,0,0,1,0,0,0,2,2,-1,-1,1,0,-1,0,W
47,1,1856.28894043,1627.75183105,1,1,180,187,-28,50,1,0,0,2,0,0,1,0,0,0,2,2,-1,-1,0,0,-1,0,W
45,2,1856.28894043,1627.75183105,1,1,180,187,-28,50,1,0,0,2,0,0,1,0,0,0,2,2,-1,-1,0,0,-1,0,W
46,2,1856.28894043,1627.75183105,1,1,186,194,-30,49,1,0,0,2,0,0,1,0,0,0,2,2,-1,-1,0,0,-1,0,W
47,2,1856.28894043,1627.75183105,1,1,189,197,-30,50,2,1,1,2,1,0,2,1,0,1,2,2,-2,-1,-1,0,-1,0,W
48,2,1856.28894043,1627.75183105,1,1,191,200,-31,52,1,0,1,2,0,0,1,0,0,1,2,2,-2,-1,-1,0,-1,0,W
49,2,1856.28894043,1627.75183105,1,1,198,207,-31,56,1,0,1,2,0,0,1,0,0,1,3,2,-2,-1,-2,0,-1,0,W
50,2,1856.28894043,1627.75183105,1,1,202,211,-31,56,1,0,1,2,0,0,1,0,0,1,2,2,-2,-1,-2,0,-1,0,W
51,2,1856.28894043,1627.75183105,1,1,209,219,-32,53,1,0,1,2,0,0,1,0,0,1,1,2,-2,-1,-1,0,-1,0,W
52,2,1856.28894043,1627.75183105,1,1,224,232,-30,64,1,0,1,2,0,0,1,0,0,1,2,2,-2,-1,-2,0,-1,0,W
53,2,1856.28894043,1627.75183105,1,1,221,230,-31,67,1,0,1,2,0,0,1,0,0,1,2,2,-2,-1,-2,0,-1,0,W
54,2,1856.28894043,1627.75183105,1,1,222,231,-31,71,1,2,3,2,0,0,1,0,0,1,2,2,-2,-1,-5,0,-1,0,W
55,2,1856.28894043,1627.75183105,1,1,228,237,-32,72,1,2,3,2,0,0,1,0,0,1,2,3,-2,-1,-5,0,-1,0,W
56,2,1856.28894043,1627.75183105,1,1,227,237,-33,74,2,3,3,2,1,0,2,1,0,1,2,2,-2,0,-5,0,-1,0,W
57,2,1856.28894043,1627.75183105,2,1,230,240,-33,75,3,3,3,2,2,0,3,2,0,1,1,2,-2,0,-5,0,-1,0,W
58,2,1856.28894043,1627.75183105,2,1,227,237,-34,74,3,3,3,2,2,0,3,2,0,1,1,2,-2,0,-5,1,-1,0,W
59,2,1856.28894043,1627.75183105,2,1,240,250,-34,83,3,3,3,2,2,0,3,2,0,1,1,2,-1,0,-6,1,-1,0,W
60,2,1856.28894043,1627.75183105,2,1,236,248,-36,83,3,3,3,2,2,0,3,2,0,2,1,2,-2,1,-6,1,-1,0,W
61,2,1856.28894043,1627.75183105,2,1,222,236,-38,77,3,3,3,2,2,0,3,2,0,2,-1,2,-2,1,-4,1,-1,0,W
62,2,1856.28894043,1627.75183105,2,1,222,236,-38,82,3,4,3,2,2,0,3,2,0,2,0,2,-2,1,-4,1,-1,0,W
63,2,1856.28894043,1627.75183105,2,1,224,237,-38,81,3,4,3,2,2,0,3,2,0,3,0,2,-2,1,-4,1,0,0,W
64,2,1856.28894043,1627.75183105,2,1,223,235,-37,80,4,3,3,3,3,0,4,3,0,4,0,2,-3,1,-5,1,0,0,W
66,2,1856.28894043,1627.75183105,2,1,225,237,-37,84,4,4,4,3,3,0,4,3,0,4,0,2,-3,1,-5,1,0,0,W
67,2,1856.28894043,1627.75183105,2,1,229,241,-38,83,4,4,4,3,3,0,4,3,0,4,0,4,-3,1,-5,1,0,0,W
68,2,1856.28894043,1627.75183105,2,1,237,248,-38,89,4,4,4,3,3,0,4,3,0,4,0,5,-3,0,-5,1,0,0,W
69,2,1856.28894043,1627.75183105,2,1,248,258,-38,96,4,4,4,3,3,0,4,3,0,4,0,6,-3,0,-5,1,0,0,W
70,2,1856.28894043,1627.75183105,2,1,249,259,-38,101,4,4,4,3,3,0,4,3,0,4,-1,6,-3,0,-5,1,0,0,W
71,2,1856.28894043,1627.75183105,2,1,267,277,-39,109,4,4,4,3,3,0,4,3,0,4,-1,7,-3,-1,-5,1,0,0,W
72,2,1856.28894043,1627.75183105,2,1,270,280,-39,114,4,4,4,3,3,0,4,3,0,4,-1,7,-2,-2,-5,1,0,0,W
73,2,1856.28894043,1627.75183105,2,1,270,280,-40,114,4,4,4,3,4,0,4,3,0,4,-1,7,-2,-2,-5,1,0,0,W
74,2,1856.28894043,1627.75183105,2,1,280,290,-41,114,4,4,4,3,4,0,4,3,0,4,-2,9,-2,-2,-5,1,0,0,W
76,2,1856.28894043,1627.75183105,2,1,277,288,-42,113,4,4,4,3,4,0,4,3,0,3,-2,9,-1,-2,-5,2,0,0,W
77,2,1856.28894043,1627.75183105,2,1,290,301,-42,113,4,4,4,3,4,0,4,3,0,3,-2,9,-1,-2,-5,2,0,0,W
78,2,1856.28894043,1627.75183105,2,1,298,308,-41,110,4,4,4,3,4,0,4,3,0,2,-2,9,-1,-2,-5,2,0,0,W
79,2,1856.28894043,1627.75183105,2,1,287,299,-44,98,4,3,4,3,4,0,4,3,0,3,-2,10,-1,-2,-5,2,0,0,W
80,2,1856.28894043,1627.75183105,2,1,286,298,-44,96,4,2,3,3,4,0,4,3,0,3,-2,10,-1,-2,-4,2,0,0,W
81,2,1856.28894043,1627.75183105,2,1,281,293,-44,89,3,1,3,3,3,0,3,2,0,3,-3,10,-1,-2,-4,2,0,0,W
82,2,1856.28894043,1627.75183105,2,1,285,297,-43,89,3,1,3,3,3,0,3,2,0,2,-2,10,0,-2,-4,2,0,0,W
83,2,1856.28894043,1627.75183105,2,1,293,305,-43,88,3,0,3,3,3,0,3,2,0,2,-2,10,-1,-2,-4,2,0,0,W
84,2,1856.28894043,1627.75183105,2,1,289,301,-43,90,3,0,3,3,3,0,3,2,0,1,-2,10,-1,-3,-4,2,0,0,W
85,2,1856.28894043,1627.75183105,2,1,295,307,-43,94,3,0,3,3,3,0,3,2,0,1,-2,10,0,-3,-4,3,0,0,W
86,2,1856.28894043,1627.75183105,2,1,291,303,-44,87,2,-2,3,3,2,0,2,1,0,2,-2,9,-1,-3,-4,3,0,0,W
87,2,1856.28894043,1627.75183105,2,1,298,309,-42,86,2,-2,3,3,2,0,2,1,0,2,-2,8,-1,-4,-4,3,0,0,W
88,2,1856.28894043,1627.75183105,2,1,315,325,-41,87,2,-2,3,3,2,0,2,1,0,2,-2,8,-1,-4,-4,3,0,0,W
89,2,1856.28894043,1627.75183105,2,1,323,332,-40,88,2,-2,3,3,2,0,2,1,0,2,-2,8,-1,-4,-4,3,0,0,W
90,2,1856.28894043,1627.75183105,2,1,324,335,-40,89,2,-2,3,3,2,0,2,1,0,2,-2,8,-1,-5,-4,3,0,0,W
91,2,1856.28894043,1627.75183105,2,1,329,340,-42,93,2,-1,4,3,2,0,2,1,0,3,-3,8,-2,-5,-4,3,0,0,W
92,2,1856.28894043,1627.75183105,2,1,335,346,-43,95,2,-1,4,3,2,0,2,1,0,3,-3,8,-2,-6,-4,4,0,0,W
93,2,1856.28894043,1627.75183105,2,1,340,351,-43,96,2,-1,4,3,2,0,2,1,0,3,-3,8,-2,-6,-5,4,0,0,W
94,2,1856.28894043,1627.75183105,2,1,335,346,-44,92,1,-2,3,3,1,0,1,0,0,3,-3,9,-2,-6,-5,4,0,0,W
