minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
73,2,1656.79284668,1664.44555664,2,0,120,109,14,61,6,7,0,1,6,-1,4,6,1,7,-4,-7,-4,-4,0,-2,-1,0,W
74,2,1656.79284668,1664.44555664,2,0,116,105,14,57,6,6,0,1,6,-1,4,6,1,7,-5,-7,-4,-4,2,-2,-1,0,W
75,2,1656.79284668,1664.44555664,2,0,111,101,14,55,6,6,0,1,5,-1,4,5,1,7,-5,-7,-4,-4,3,-2,-1,0,W
76,2,1656.79284668,1664.44555664,2,0,113,102,15,53,6,6,0,1,5,-1,4,5,1,7,-4,-8,-4,-4,3,-2,-1,0,W
77,2,1656.79284668,1664.44555664,2,0,108,97,14,51,6,5,-1,1,5,-1,4,5,1,6,-4,-7,-4,-4,4,-2,-1,0,W
78,2,1656.79284668,1664.44555664,2,0,107,95,16,50,6,5,-1,1,5,-1,4,5,1,6,-4,-8,-4,-4,4,-2,-1,0,W
79,2,1656.79284668,1664.44555664,2,0,107,95,16,48,6,5,-1,1,5,-1,4,5,1,6,-4,-8,-5,-3,4,-2,-1,0,W
80,2,1656.79284668,1664.44555664,2,0,108,96,16,49,6,6,0,1,5,-1,4,5,1,6,-4,-8,-5,-3,3,-2,-1,0,W
81,2,1656.79284668,1664.44555664,2,0,102,90,16,47,6,6,0,1,5,-1,4,5,1,6,-4,-8,-5,-3,2,-2,-1,0,W
82,2,1656.79284668,1664.44555664,2,0,98,86,16,46,6,6,0,1,5,-1,4,5,1,5,-5,-8,-4,-3,2,-2,-1,0,W
83,2,1656.79284668,1664.44555664,2,0,97,84,16,44,6,6,0,1,5,-1,4,5,1,5,-5,-8,-4,-3,2,-2,-1,0,W
84,2,1656.79284668,1664.44555664,2,0,101,88,17,45,6,6,0,1,5,-1,4,5,1,5,-5,-7,-4,-3,2,-2,-1,0,W
85,2,1656.79284668,1664.44555664,2,0,96,84,16,38,6,5,0,1,5,-1,4,5,1,5,-5,-8,-4,-3,5,-2,-1,0,W
86,2,1656.79284668,1664.44555664,2,0,94,82,16,32,4,2,-2,1,2,-2,2,5,1,4,-6,-10,-4,-3,7,-2,-1,0,W
87,2,1656.79284668,1664.44555664,2,0,94,82,17,33,4,2,-2,1,2,-2,2,5,1,4,-6,-10,-4,-3,7,-2,-1,0,W
88,2,1656.79284668,1664.44555664,2,0,93,81,15,35,4,2,-2,1,2,-2,2,5,1,5,-6,-11,-4,-3,7,-2,-2,0,W
92,2,1656.79284668,1664.44555664,2,0,91,80,15,35,4,2,-2,1,2,-2,2,5,1,5,-6,-12,-4,-3,7,-2,-2,0,W
93,2,1656.79284668,1664.44555664,2,0,88,76,16,34,4,1,-2,1,0,-2,0,3,1,5,-8,-10,-4,-3,9,-2,-2,0,W
94,2,1656.79284668,1664.44555664,2,0,85,73,16,28,4,0,-3,1,0,-2,0,3,1,4,-8,-9,-3,-2,11,-2,-2,0,W
95,2,1656.79284668,1664.44555664,2,0,89,76,18,28,4,-1,-3,1,0,-2,0,3,1,4,-8,-8,-4,-2,14,-2,-2,0,W
96,2,1656.79284668,1664.44555664,2,0,87,73,18,28,5,-1,-3,1,1,-2,0,3,2,4,-8,-8,-3,-3,15,-2,-2,0,W
97,2,1656.79284668,1664.44555664,2,0,87,73,17,27,5,-1,-3,1,1,-2,0,3,2,4,-8,-8,-3,-3,16,-2,-2,0,W
