minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1669.75671387,1696.49487305,1,2,-44,-47,-2,15,0,2,1,0,-1,0,0,0,0,-2,0,0,-1,-2,0,-1,1,0,L
30,1,1669.75671387,1696.49487305,1,2,-40,-43,-2,18,1,1,1,0,1,0,2,2,0,-2,0,1,-1,-2,0,-1,1,0,L
31,1,1669.75671387,1696.49487305,1,2,-49,-52,-2,16,1,1,1,0,1,0,2,2,0,-2,0,1,-1,-2,0,-1,1,0,L
32,1,1669.75671387,1696.49487305,1,2,-47,-50,-1,16,1,1,1,0,1,0,2,2,0,-2,0,2,-1,-2,0,-1,1,0,L
33,1,1669.75671387,1696.49487305,1,2,-55,-58,-1,7,1,-1,1,0,1,0,2,2,0,-3,0,2,-1,-2,1,-1,1,0,L
34,1,1669.75671387,1696.49487305,1,2,-64,-67,-1,0,1,-1,1,0,2,0,3,3,0,-3,0,2,-1,-2,1,-1,1,0,L
35,1,1669.75671387,1696.49487305,1,2,-68,-70,0,4,1,-1,2,0,2,0,3,3,0,-3,0,1,0,-2,1,0,1,0,L
36,1,1669.75671387,1696.49487305,1,2,-66,-68,0,6,1,-1,2,0,2,0,3,3,0,-3,0,1,0,-2,1,0,1,0,L
37,1,1669.75671387,1696.49487305,1,2,-66,-68,0,7,2,0,3,1,4,0,4,3,0,-3,0,1,0,-2,1,0,1,0,L
38,1,1669.75671387,1696.49487305,1,2,-67,-68,-1,4,2,0,3,1,4,0,4,3,0,-3,0,0,0,-2,1,0,1,0,L
39,1,1669.75671387,1696.49487305,1,2,-69,-71,0,9,2,0,3,1,4,0,4,3,0,-3,0,1,0,-2,1,0,1,0,L
40,1,1669.75671387,1696.49487305,1,2,-65,-67,-1,13,3,0,3,1,5,0,4,4,0,-3,-1,1,0,-2,1,0,1,0,L
41,1,1669.75671387,1696.49487305,1,2,-60,-61,0,14,2,0,3,1,4,0,4,3,0,-4,-1,2,1,-2,1,0,1,0,L
42,1,1669.75671387,1696.49487305,1,2,-46,-47,0,18,2,0,3,1,4,0,4,3,0,-4,-1,1,1,-3,1,0,1,0,L
43,1,1669.75671387,1696.49487305,1,2,-31,-33,-1,23,2,0,3,1,4,0,4,3,0,-4,-1,1,1,-4,1,0,1,0,L
44,1,1669.75671387,1696.49487305,1,2,-12,-15,0,23,2,0,3,1,4,0,4,3,0,-4,-1,1,1,-4,1,0,1,0,L
45,1,1669.75671387,1696.49487305,1,2,-2,-7,1,31,2,0,3,1,4,0,4,3,0,-4,-1,1,1,-4,2,0,1,0,L
46,1,1669.75671387,1696.49487305,1,2,0,-5,1,28,2,0,3,1,4,0,4,3,0,-4,-1,1,1,-4,2,0,1,0,L
47,1,1669.75671387,1696.49487305,1,2,13,5,5,32,2,0,3,1,4,0,4,3,0,-4,-1,1,1,-4,2,0,1,0,L
45,2,1669.75671387,1696.49487305,1,2,14,6,5,32,2,0,3,1,4,0,4,3,0,-4,-1,1,1,-4,2,0,1,0,L
46,2,1669.75671387,1696.49487305,1,2,24,15,6,37,3,1,3,1,5,0,5,4,0,-4,-1,2,1,-4,2,0,1,0,L
47,2,1669.75671387,1696.49487305,1,2,27,18,7,38,3,1,3,1,5,0,5,4,0,-4,-2,1,1,-4,2,-1,1,0,L
48,2,1669.75671387,1696.49487305,1,2,38,29,7,47,3,2,3,1,5,0,5,4,0,-4,-2,1,1,-4,2,-1,1,0,L
49,2,1669.75671387,1696.49487305,1,2,42,33,6,47,3,2,3,1,5,0,5,4,0,-3,-2,1,0,-4,2,-1,1,0,L
50,2,1669.75671387,1696.49487305,1,2,52,42,7,58,3,4,3,1,5,0,5,4,0,-3,-2,0,0,-4,0,-1,1,0,L
51,2,1669.75671387,1696.49487305,1,2,53,43,7,60,3,5,3,1,5,0,5,4,0,-3,-2,0,0,-4,-1,-1,0,0,L
52,2,1669.75671387,1696.49487305,1,2,58,48,6,67,3,8,4,1,6,0,5,5,0,-2,-2,-1,0,-4,-3,-1,0,0,L
53,2,1669.75671387,1696.49487305,1,2,62,52,6,71,4,11,6,1,7,0,6,5,0,-2,-2,-1,0,-3,-6,-1,0,0,L
54,2,1669.75671387,1696.49487305,1,2,72,60,8,75,5,12,6,1,8,0,7,6,0,-2,-2,0,0,-3,-6,-1,0,0,L
55,2,1669.75671387,1696.49487305,1,2,75,64,5,75,5,12,6,1,8,0,7,6,0,-2,-3,2,0,-3,-6,-1,0,0,L
57,2,1669.75671387,1696.49487305,1,2,89,77,7,76,5,12,6,1,8,0,7,6,0,-2,-3,2,0,-4,-6,-1,0,0,L
58,2,1669.75671387,1696.49487305,1,2,89,77,7,76,5,12,6,1,8,0,7,6,0,-2,-3,2,0,-4,-6,-1,0,0,L
59,2,1669.75671387,1696.49487305,1,2,99,87,7,78,5,13,6,1,8,0,7,6,0,-2,-3,2,0,-5,-7,-1,0,0,L
60,2,1669.75671387,1696.49487305,1,2,102,90,6,79,5,13,6,1,8,0,7,6,0,-3,-4,3,1,-5,-7,-1,0,0,L
61,2,1669.75671387,1696.49487305,1,2,110,98,7,78,5,13,6,1,8,0,7,6,0,-3,-4,3,1,-3,-7,-1,0,0,L
62,2,1669.75671387,1696.49487305,1,2,132,119,8,83,5,13,6,1,8,0,7,6,0,-3,-4,3,1,-3,-7,-1,0,0,L
63,2,1669.75671387,1696.49487305,1,2,131,118,7,82,5,13,6,1,8,0,7,6,0,-3,-4,4,2,-3,-7,-1,0,0,L
64,2,1669.75671387,1696.49487305,1,2,132,119,7,80,5,12,6,1,8,0,7,6,0,-3,-5,4,2,-3,-7,-1,0,0,L
65,2,1669.75671387,1696.49487305,1,2,135,122,7,80,5,12,6,1,8,0,7,6,0,-3,-6,4,2,-3,-7,-1,0,0,L
66,2,1669.75671387,1696.49487305,1,2,133,120,6,81,5,12,6,1,8,0,7,6,0,-2,-7,4,2,-2,-7,-1,0,0,L
67,2,1669.75671387,1696.49487305,1,2,138,125,5,81,5,12,6,1,8,0,7,6,0,-2,-7,4,2,-2,-7,-1,0,0,L
68,2,1669.75671387,1696.49487305,1,2,133,120,6,78,5,12,6,1,8,0,7,6,0,-2,-8,4,3,-2,-6,-1,0,0,L
69,2,1669.75671387,1696.49487305,1,2,141,128,7,77,5,12,6,1,8,0,7,6,0,-2,-8,4,3,-2,-6,-1,0,0,L
70,2,1669.75671387,1696.49487305,1,2,151,137,8,84,5,13,6,1,8,0,7,6,0,-2,-8,4,3,-2,-6,-1,0,0,L
71,2,1669.75671387,1696.49487305,1,2,150,136,7,85,5,14,7,1,8,0,7,6,0,-2,-8,4,3,-2,-6,-1,0,0,L
72,2,1669.75671387,1696.49487305,1,2,150,136,7,86,6,15,7,1,9,0,8,6,0,-2,-8,4,3,-2,-6,-1,-1,0,L
73,2,1669.75671387,1696.49487305,1,2,151,137,6,87,6,15,7,1,9,0,8,6,0,-2,-9,6,3,-2,-6,-1,-1,0,L
74,2,1669.75671387,1696.49487305,1,2,162,147,7,91,7,16,7,1,10,0,9,7,0,-2,-9,6,3,-2,-6,-1,-1,0,L
75,2,1669.75671387,1696.49487305,1,2,161,147,6,90,7,16,7,1,10,0,9,7,0,-2,-9,8,3,-2,-6,-1,-1,0,L
76,2,1669.75671387,1696.49487305,1,2,171,156,8,91,7,16,7,1,10,0,9,7,0,-2,-9,8,3,-2,-7,-1,-1,0,L
77,2,1669.75671387,1696.49487305,1,2,179,164,9,92,7,16,7,1,10,0,9,7,0,-2,-8,8,3,-2,-7,-1,-1,0,L
78,2,1669.75671387,1696.49487305,1,2,177,163,8,87,7,16,7,1,10,0,9,7,0,-2,-9,7,3,-2,-7,-1,-1,0,L
79,2,1669.75671387,1696.49487305,1,2,185,170,9,94,8,18,7,1,10,0,9,7,0,-2,-9,7,3,-2,-8,-1,-1,0,L
80,2,1669.75671387,1696.49487305,1,2,188,173,9,100,9,21,8,1,12,0,11,8,0,-2,-9,8,3,-2,-10,-1,-1,0,L
81,2,1669.75671387,1696.49487305,1,2,184,170,7,100,9,21,8,1,12,0,11,8,0,-2,-10,8,3,-2,-10,-1,-1,0,L
82,2,1669.75671387,1696.49487305,1,2,178,164,7,93,9,21,8,1,12,0,11,8,0,-2,-11,8,3,-2,-10,-1,-1,0,L
83,2,1669.75671387,1696.49487305,1,2,198,184,7,93,9,21,8,1,12,0,11,8,0,-2,-11,8,3,-2,-10,-1,-1,0,L
84,2,1669.75671387,1696.49487305,1,2,207,192,9,100,9,22,8,1,13,0,11,9,0,-2,-11,8,3,-2,-12,-1,-1,0,L
85,2,1669.75671387,1696.49487305,1,2,210,195,8,100,9,22,8,1,13,0,11,9,0,-2,-11,8,3,-2,-13,-1,-1,0,L
86,2,1669.75671387,1696.49487305,1,2,213,198,7,101,10,22,8,1,14,0,11,10,0,-2,-11,9,3,-2,-14,-1,-1,0,L
87,2,1669.75671387,1696.49487305,1,2,226,210,7,107,10,22,8,1,14,0,11,10,0,-2,-11,9,3,-2,-14,-1,-1,0,L
88,2,1669.75671387,1696.49487305,1,2,229,212,7,107,10,22,8,1,14,0,11,10,0,-2,-11,9,2,-2,-14,-1,-1,0,L
89,2,1669.75671387,1696.49487305,1,2,223,206,7,99,10,22,8,1,14,0,11,10,0,-2,-11,9,2,-3,-14,-1,-1,0,L
90,2,1669.75671387,1696.49487305,1,2,209,193,6,87,10,22,8,1,14,0,11,10,0,-2,-10,9,2,-3,-13,-1,-1,0,L
91,2,1669.75671387,1696.49487305,1,2,214,198,6,91,10,23,8,0,14,0,11,10,0,-1,-10,9,0,-3,-13,-1,-1,0,L
92,2,1669.75671387,1696.49487305,1,2,213,197,6,92,10,23,8,0,14,0,11,10,0,-1,-9,9,0,-3,-13,-1,-1,0,L
93,2,1669.75671387,1696.49487305,1,2,213,197,7,92,10,23,8,0,14,0,11,10,0,-1,-9,7,0,-3,-13,-1,-2,0,L
94,2,1669.75671387,1696.49487305,1,2,211,195,6,90,10,24,8,0,14,0,11,10,0,-1,-10,7,0,-3,-13,-1,-2,0,L
