minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
52,2,1550.06408691,1952.72216797,0,0,-245,-250,21,-258,-3,-21,-6,0,-7,-1,0,-3,0,3,8,1,0,4,15,-1,1,0,D
53,2,1550.06408691,1952.72216797,0,0,-252,-257,21,-265,-3,-22,-6,0,-8,-1,0,-4,0,4,8,1,-1,5,16,-1,1,0,D
54,2,1550.06408691,1952.72216797,0,0,-254,-258,20,-270,-3,-24,-7,0,-8,-1,0,-4,0,4,8,2,-1,5,18,-1,1,0,D
55,2,1550.06408691,1952.72216797,0,0,-238,-243,21,-270,-3,-24,-7,0,-8,-1,0,-4,0,5,8,2,-2,5,18,-1,1,0,D
56,2,1550.06408691,1952.72216797,0,0,-232,-237,21,-266,-3,-24,-7,0,-8,-1,0,-4,0,5,8,2,-2,5,18,-1,2,0,D
57,2,1550.06408691,1952.72216797,0,0,-227,-232,21,-268,-3,-24,-7,0,-8,-1,0,-4,0,5,8,2,-2,5,18,-1,2,0,D
58,2,1550.06408691,1952.72216797,0,0,-239,-243,20,-276,-5,-25,-7,0,-11,-1,-2,-7,0,5,8,2,-2,5,20,-1,2,0,D
59,2,1550.06408691,1952.72216797,0,0,-248,-252,20,-285,-6,-26,-8,0,-12,-1,-2,-8,0,5,8,2,-2,5,20,-1,2,0,D
60,2,1550.06408691,1952.72216797,0,0,-253,-256,19,-288,-6,-26,-8,0,-12,-1,-2,-8,0,5,8,2,-2,5,22,-1,2,0,D
62,2,1550.06408691,1952.72216797,0,0,-253,-256,19,-289,-6,-27,-8,0,-12,-1,-2,-8,0,5,8,2,-2,5,22,-1,2,0,D
63,2,1550.06408691,1952.72216797,0,0,-259,-263,20,-291,-6,-27,-8,0,-12,-1,-2,-8,0,5,9,2,-2,5,23,-1,2,0,D
64,2,1550.06408691,1952.72216797,0,0,-266,-270,20,-301,-7,-28,-9,0,-13,-1,-3,-9,0,5,9,1,-2,5,24,-1,2,0,D
65,2,1550.06408691,1952.72216797,0,0,-269,-273,20,-303,-7,-28,-9,0,-13,-1,-3,-9,0,5,9,1,-2,5,24,-1,2,0,D
66,2,1550.06408691,1952.72216797,0,0,-261,-265,21,-294,-6,-27,-9,0,-12,-1,-2,-8,0,5,8,1,-2,5,24,-1,2,0,D
67,2,1550.06408691,1952.72216797,0,0,-257,-261,21,-289,-6,-25,-9,0,-12,-1,-2,-8,0,5,7,1,-2,4,23,-1,2,0,D
68,2,1550.06408691,1952.72216797,0,0,-258,-262,22,-287,-6,-24,-8,0,-12,-1,-2,-8,0,5,7,1,-2,4,22,-1,2,0,D
69,2,1550.06408691,1952.72216797,0,0,-271,-275,22,-299,-6,-25,-8,0,-12,-1,-2,-8,0,6,8,2,-2,4,24,-1,2,0,D
70,2,1550.06408691,1952.72216797,0,0,-276,-279,21,-305,-7,-27,-9,0,-13,-1,-3,-8,0,6,8,2,-2,4,25,-1,2,0,D
71,2,1550.06408691,1952.72216797,0,0,-286,-289,21,-317,-7,-29,-9,0,-13,-1,-3,-8,0,6,8,2,-2,4,27,-1,2,0,D
73,2,1550.06408691,1952.72216797,0,0,-285,-288,21,-317,-7,-29,-9,0,-13,-1,-3,-8,0,7,8,3,-3,5,27,-1,2,0,D
74,2,1550.06408691,1952.72216797,0,0,-289,-293,24,-319,-7,-29,-9,0,-13,-1,-3,-8,0,7,8,3,-3,5,26,-1,2,0,D
75,2,1550.06408691,1952.72216797,0,0,-289,-293,25,-320,-7,-30,-9,0,-13,-1,-3,-8,0,7,8,3,-3,5,26,-1,2,0,D
76,2,1550.06408691,1952.72216797,0,0,-294,-298,26,-324,-8,-30,-9,0,-14,-1,-4,-8,-1,7,9,2,-3,6,26,-1,2,0,D
77,2,1550.06408691,1952.72216797,0,0,-296,-301,27,-328,-8,-31,-9,0,-14,-1,-4,-8,-1,6,9,3,-2,6,28,-1,2,0,D
78,2,1550.06408691,1952.72216797,0,0,-292,-297,28,-327,-8,-31,-9,0,-14,-1,-4,-8,-1,5,9,3,-1,6,29,-1,2,0,D
80,2,1550.06408691,1952.72216797,0,0,-300,-305,28,-336,-9,-32,-9,0,-15,-1,-4,-9,-1,5,9,3,-1,6,31,-1,2,0,D
81,2,1550.06408691,1952.72216797,0,0,-299,-305,28,-335,-9,-32,-9,0,-15,-1,-4,-9,-1,5,10,4,-1,6,31,-1,2,0,D
82,2,1550.06408691,1952.72216797,0,0,-311,-317,28,-339,-10,-32,-9,0,-16,-1,-5,-10,-1,5,10,3,-2,6,31,0,2,0,D
83,2,1550.06408691,1952.72216797,0,0,-315,-321,28,-347,-11,-33,-9,0,-17,-1,-6,-11,-1,4,10,2,-2,6,32,0,2,0,D
84,2,1550.06408691,1952.72216797,0,0,-321,-327,28,-354,-12,-34,-10,0,-18,-1,-7,-11,-1,4,10,1,-2,6,33,0,2,0,D
85,2,1550.06408691,1952.72216797,0,0,-324,-329,27,-358,-12,-36,-12,0,-19,-1,-8,-11,-1,4,10,0,-2,6,35,0,2,0,D
86,2,1550.06408691,1952.72216797,0,0,-334,-339,27,-368,-13,-36,-12,0,-21,-1,-9,-13,-1,4,10,1,-2,6,37,0,2,0,D
87,2,1550.06408691,1952.72216797,0,0,-343,-348,28,-375,-14,-36,-12,0,-22,-1,-9,-14,-1,4,10,1,-2,6,37,0,2,0,D
88,2,1550.06408691,1952.72216797,0,0,-344,-349,28,-375,-14,-36,-12,0,-22,-1,-9,-14,-1,4,10,1,-2,6,37,0,2,0,D
89,2,1550.06408691,1952.72216797,0,0,-347,-351,28,-379,-14,-36,-12,0,-22,-1,-9,-14,-1,4,9,1,-2,6,40,0,2,0,D
90,2,1550.06408691,1952.72216797,0,0,-346,-351,28,-376,-14,-36,-12,0,-22,-1,-9,-14,-1,4,10,1,-2,6,40,0,2,0,D
91,2,1550.06408691,1952.72216797,0,0,-350,-355,28,-381,-14,-37,-13,0,-23,-1,-10,-15,-1,4,11,2,-1,7,41,0,2,0,D
92,2,1550.06408691,1952.72216797,0,0,-356,-361,28,-388,-15,-38,-14,0,-24,-1,-11,-15,-1,4,11,1,-1,8,42,0,2,0,D
93,2,1550.06408691,1952.72216797,0,0,-355,-361,29,-388,-15,-38,-14,0,-24,-1,-11,-15,-1,4,11,2,-1,8,42,0,2,0,D
94,2,1550.06408691,1952.72216797,0,0,-363,-369,29,-394,-15,-38,-14,0,-24,-1,-11,-15,-1,3,11,2,1,8,44,0,2,0,D
95,2,1550.06408691,1952.72216797,0,0,-366,-373,30,-399,-15,-38,-14,0,-24,-1,-11,-15,-1,3,11,2,1,8,44,0,2,0,D
96,2,1550.06408691,1952.72216797,0,0,-375,-382,30,-402,-15,-38,-14,0,-24,-1,-11,-15,-1,3,11,1,1,8,44,1,2,0,D
97,2,1550.06408691,1952.72216797,0,0,-376,-383,31,-403,-15,-39,-14,0,-24,-1,-11,-15,-1,2,12,0,2,8,44,1,2,0,D
