minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
50,2,1878.52819824,1990.88256836,0,2,-156,-144,-9,-9,-2,2,1,1,-3,1,-1,-4,0,5,3,-1,-1,1,-1,1,0,0,L
51,2,1878.52819824,1990.88256836,0,2,-152,-140,-10,-5,-1,3,1,1,-2,1,-1,-3,0,5,3,-1,-1,1,-3,1,0,0,L
52,2,1878.52819824,1990.88256836,0,2,-148,-135,-11,2,-1,4,1,1,-2,1,-1,-3,0,4,3,-1,0,1,-3,1,0,0,L
53,2,1878.52819824,1990.88256836,0,2,-154,-141,-11,1,-1,4,1,1,-2,1,-1,-3,0,3,3,-1,1,2,-3,1,0,0,L
54,2,1878.52819824,1990.88256836,0,2,-166,-152,-11,-7,-2,4,1,0,-3,1,-2,-4,0,3,3,-1,1,3,-3,1,0,0,L
55,2,1878.52819824,1990.88256836,0,2,-176,-161,-12,-8,-2,4,1,0,-3,1,-2,-4,0,3,3,-1,1,3,-3,1,0,0,L
56,2,1878.52819824,1990.88256836,0,2,-178,-163,-11,-15,-3,4,1,0,-3,1,-2,-4,0,3,3,-1,1,3,-3,0,0,0,L
57,2,1878.52819824,1990.88256836,0,2,-179,-164,-10,-14,-3,5,1,0,-4,1,-2,-4,-1,3,3,-1,1,3,-3,0,0,0,L
58,2,1878.52819824,1990.88256836,0,2,-173,-159,-9,-9,-3,5,1,0,-4,1,-2,-4,-1,3,3,-1,1,3,-3,0,0,0,L
59,2,1878.52819824,1990.88256836,0,2,-166,-153,-9,-4,-3,6,1,0,-4,1,-2,-4,-1,3,3,-1,1,5,-3,0,0,0,L
60,2,1878.52819824,1990.88256836,0,2,-161,-148,-10,-2,-3,6,1,0,-4,1,-2,-4,-1,4,3,-1,0,4,-3,0,0,0,L
61,2,1878.52819824,1990.88256836,0,2,-152,-140,-9,0,-3,7,1,0,-4,1,-2,-4,-1,4,1,-1,0,3,-4,-1,0,0,L
62,2,1878.52819824,1990.88256836,0,2,-147,-135,-9,1,-3,7,1,0,-4,1,-2,-4,-1,5,1,-1,-1,2,-4,-1,0,0,L
63,2,1878.52819824,1990.88256836,0,2,-140,-128,-9,-3,-4,7,1,0,-5,1,-2,-5,-1,5,1,-1,-1,2,-4,-1,0,0,L
64,2,1878.52819824,1990.88256836,0,2,-143,-132,-8,3,-4,8,1,0,-5,1,-2,-5,-1,5,2,-1,-1,2,-4,-1,0,0,L
65,2,1878.52819824,1990.88256836,0,2,-144,-132,-9,-2,-4,6,0,0,-5,1,-2,-5,-1,5,1,-1,-1,2,-3,-1,0,0,L
66,2,1878.52819824,1990.88256836,0,2,-135,-123,-8,-1,-4,6,0,0,-5,1,-2,-5,-1,5,1,-1,-1,2,-3,-1,0,0,L
67,2,1878.52819824,1990.88256836,0,2,-134,-122,-8,2,-4,6,0,0,-5,1,-2,-5,-1,6,1,-1,-1,2,-5,-1,0,0,L
68,2,1878.52819824,1990.88256836,0,2,-134,-122,-8,3,-3,7,0,0,-4,1,-1,-5,-1,6,1,-1,-1,2,-5,-1,0,0,L
69,2,1878.52819824,1990.88256836,0,2,-125,-114,-8,5,-3,7,0,0,-4,1,-1,-5,-1,6,2,-1,0,2,-5,-1,0,0,L
70,2,1878.52819824,1990.88256836,1,2,-126,-115,-8,7,-2,7,0,0,-3,1,0,-4,-1,6,2,-1,0,3,-5,-1,0,0,L
71,2,1878.52819824,1990.88256836,1,2,-129,-118,-8,6,-2,7,0,0,-3,1,0,-4,-1,6,2,-1,0,4,-5,-1,1,0,L
72,2,1878.52819824,1990.88256836,1,2,-136,-126,-7,-3,-2,6,0,0,-3,1,0,-4,-1,6,2,-1,0,4,-5,-1,1,0,L
73,2,1878.52819824,1990.88256836,1,2,-129,-120,-6,4,-2,7,0,0,-3,1,0,-4,-1,6,2,-1,0,4,-5,-1,1,0,L
74,2,1878.52819824,1990.88256836,1,2,-129,-120,-6,4,-2,7,0,0,-3,1,0,-4,-1,6,2,-1,0,4,-5,-1,1,0,L
75,2,1878.52819824,1990.88256836,1,2,-127,-118,-7,6,-2,7,0,0,-3,1,0,-4,-1,6,2,0,0,4,-5,-1,1,0,L
76,2,1878.52819824,1990.88256836,1,2,-119,-110,-8,6,-2,7,0,0,-3,1,0,-4,-1,6,2,-1,0,4,-5,-1,1,0,L
77,2,1878.52819824,1990.88256836,1,2,-110,-102,-7,17,-2,8,0,0,-3,1,0,-4,-1,6,3,-2,0,4,-8,-1,1,0,L
78,2,1878.52819824,1990.88256836,1,2,-100,-93,-7,19,-2,9,0,0,-3,1,0,-4,-1,6,3,-1,0,4,-8,-1,1,0,L
79,2,1878.52819824,1990.88256836,1,2,-102,-95,-7,20,-1,10,1,1,-2,2,0,-4,-1,5,3,0,1,4,-8,-1,1,0,L
80,2,1878.52819824,1990.88256836,1,2,-100,-93,-6,22,-1,10,1,1,-2,2,0,-4,-1,5,3,2,1,5,-8,-1,1,0,L
81,2,1878.52819824,1990.88256836,1,2,-111,-105,-5,26,-1,10,1,1,-1,2,0,-3,-1,5,3,2,1,4,-8,-1,1,0,L
82,2,1878.52819824,1990.88256836,1,2,-123,-117,-6,15,-2,10,1,1,-2,2,-1,-4,-1,5,3,2,1,4,-8,-1,1,0,L
83,2,1878.52819824,1990.88256836,1,2,-123,-119,-4,13,-1,11,1,2,-1,2,0,-3,-1,5,3,2,1,4,-8,-1,1,0,L
84,2,1878.52819824,1990.88256836,1,2,-123,-120,-3,14,-1,12,1,2,-1,2,0,-3,-1,5,3,3,1,4,-8,-1,1,0,L
85,2,1878.52819824,1990.88256836,1,2,-123,-120,-3,15,-1,12,1,2,-1,2,0,-3,-1,5,3,3,1,4,-10,-1,1,0,L
86,2,1878.52819824,1990.88256836,1,2,-113,-113,1,27,-1,14,1,2,-1,2,0,-3,-1,5,3,3,2,4,-11,-1,1,0,L
87,2,1878.52819824,1990.88256836,1,2,-113,-113,0,28,-1,14,1,2,-1,2,0,-3,-1,5,3,4,2,4,-11,-1,1,0,L
88,2,1878.52819824,1990.88256836,1,2,-109,-109,0,36,-1,15,1,2,-1,2,0,-3,-1,5,5,4,2,3,-13,-1,1,0,L
89,2,1878.52819824,1990.88256836,1,2,-103,-104,0,41,0,16,1,2,0,2,1,-2,-1,5,5,4,2,3,-13,-1,1,0,L
90,2,1878.52819824,1990.88256836,1,2,-97,-99,1,45,0,16,1,2,0,2,1,-2,-1,4,4,3,3,1,-14,-1,1,0,L
91,2,1878.52819824,1990.88256836,1,2,-95,-97,1,50,0,18,2,2,0,2,1,-2,-1,4,4,2,4,1,-18,-1,1,0,L
92,2,1878.52819824,1990.88256836,1,2,-92,-94,1,55,0,19,2,2,0,2,1,-2,-1,4,4,2,4,1,-20,-1,1,0,L
93,2,1878.52819824,1990.88256836,1,2,-90,-91,0,56,0,20,2,2,1,2,2,-1,-1,4,4,1,4,1,-21,-1,1,0,L
94,2,1878.52819824,1990.88256836,1,2,-87,-89,1,62,0,21,2,2,1,2,2,-1,-1,4,4,2,4,1,-21,-1,1,0,L
