minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1688.64782715,1806.25622559,1,0,-77,-76,-3,-25,-4,-2,2,2,-5,1,-3,-6,0,-1,3,-2,1,2,5,0,0,0,D
41,1,1688.64782715,1806.25622559,1,0,-86,-84,-4,-24,-4,-2,2,2,-5,1,-3,-6,0,-1,3,-2,1,2,5,0,0,0,D
42,1,1688.64782715,1806.25622559,1,0,-93,-90,-5,-26,-4,-2,2,2,-5,1,-3,-6,0,-1,4,-2,1,3,4,0,0,0,D
43,1,1688.64782715,1806.25622559,1,0,-93,-90,-5,-25,-3,-1,3,2,-3,2,-2,-6,1,-1,4,-2,1,3,3,0,0,0,D
44,1,1688.64782715,1806.25622559,1,0,-92,-89,-5,-21,-3,-1,3,2,-3,2,-2,-6,1,1,4,-2,-1,3,3,0,0,0,D
45,1,1688.64782715,1806.25622559,1,0,-99,-95,-6,-21,-3,-1,3,2,-3,2,-2,-6,1,1,4,-2,-1,3,3,0,0,0,D
46,1,1688.64782715,1806.25622559,1,0,-106,-102,-5,-24,-3,-2,3,2,-3,2,-2,-6,1,1,4,-1,-1,3,3,0,0,0,D
45,2,1688.64782715,1806.25622559,1,0,-105,-102,-4,-24,-3,-2,3,2,-3,2,-2,-6,1,1,4,-1,-1,3,3,0,0,0,D
46,2,1688.64782715,1806.25622559,1,0,-111,-107,-5,-21,-3,-2,3,2,-3,2,-2,-6,1,0,4,-1,-1,2,3,0,0,0,D
47,2,1688.64782715,1806.25622559,1,0,-125,-121,-5,-28,-3,-2,3,2,-3,2,-2,-6,1,-1,4,-1,0,2,3,0,0,0,D
48,2,1688.64782715,1806.25622559,1,0,-138,-133,-6,-33,-4,-2,3,2,-4,2,-3,-7,1,-1,4,-1,0,2,3,0,0,0,D
49,2,1688.64782715,1806.25622559,1,0,-129,-125,-6,-32,-4,-2,3,2,-4,2,-3,-7,1,-1,4,-1,0,2,3,0,0,0,D
50,2,1688.64782715,1806.25622559,1,0,-132,-128,-6,-31,-4,-2,3,2,-4,2,-3,-7,1,-2,4,0,1,1,3,0,0,0,D
51,2,1688.64782715,1806.25622559,1,0,-140,-134,-8,-34,-4,-2,3,2,-4,2,-3,-7,1,-3,4,0,1,1,3,0,0,0,D
52,2,1688.64782715,1806.25622559,1,0,-133,-127,-8,-28,-4,0,4,2,-4,2,-3,-7,1,-3,4,0,1,1,1,0,0,0,D
53,2,1688.64782715,1806.25622559,1,0,-138,-132,-8,-28,-4,0,4,2,-4,2,-3,-7,1,-3,4,0,1,1,1,0,1,0,D
54,2,1688.64782715,1806.25622559,1,0,-136,-130,-8,-31,-4,0,4,2,-4,2,-3,-7,1,-3,4,0,1,1,1,0,0,0,D
55,2,1688.64782715,1806.25622559,1,0,-133,-128,-7,-31,-4,0,4,2,-4,2,-3,-7,1,-2,4,0,1,1,2,0,-1,0,D
56,2,1688.64782715,1806.25622559,1,0,-133,-128,-7,-29,-4,1,4,2,-4,2,-3,-7,1,-2,5,0,1,1,1,0,-1,0,D
57,2,1688.64782715,1806.25622559,1,0,-147,-141,-8,-29,-4,1,4,2,-4,2,-3,-7,1,-2,4,0,1,1,1,0,-1,0,D
58,2,1688.64782715,1806.25622559,1,0,-154,-147,-8,-32,-4,0,4,2,-4,2,-3,-7,1,-1,3,0,0,0,2,0,-1,0,D
59,2,1688.64782715,1806.25622559,1,0,-156,-148,-9,-37,-4,-1,4,2,-4,2,-3,-7,1,0,4,0,1,0,2,0,-1,0,D
60,2,1688.64782715,1806.25622559,1,0,-169,-161,-9,-45,-4,-2,4,2,-4,2,-3,-7,1,0,3,0,1,0,3,0,-1,0,D
61,2,1688.64782715,1806.25622559,1,0,-165,-157,-9,-47,-4,-2,4,2,-5,1,-3,-8,1,0,2,0,1,-1,4,0,-1,0,D
62,2,1688.64782715,1806.25622559,1,0,-164,-156,-10,-45,-3,-2,4,2,-4,1,-3,-7,1,0,1,0,1,-1,4,0,-1,0,D
63,2,1688.64782715,1806.25622559,1,1,-181,-173,-10,-51,-4,-2,4,2,-6,1,-4,-9,1,0,1,0,1,-1,4,0,-1,0,D
64,2,1688.64782715,1806.25622559,1,1,-181,-173,-10,-51,-4,-2,4,2,-6,1,-4,-9,1,0,1,0,1,-1,4,0,-2,0,D
65,2,1688.64782715,1806.25622559,1,1,-163,-155,-9,-51,-4,-2,4,2,-6,1,-4,-9,1,0,1,0,1,-1,4,0,-2,0,D
66,2,1688.64782715,1806.25622559,1,1,-171,-162,-11,-51,-4,-2,4,2,-6,1,-4,-9,1,0,2,0,1,-1,4,0,-2,0,D
67,2,1688.64782715,1806.25622559,1,1,-171,-162,-12,-50,-4,-2,4,2,-6,1,-4,-9,1,0,1,0,1,-3,5,0,-2,0,D
68,2,1688.64782715,1806.25622559,1,1,-189,-179,-13,-56,-4,-2,4,2,-6,1,-4,-9,1,0,1,0,1,-3,6,0,-2,0,D
69,2,1688.64782715,1806.25622559,1,1,-199,-189,-12,-57,-4,-2,4,2,-6,1,-4,-9,1,0,1,0,1,-4,6,0,-2,0,D
70,2,1688.64782715,1806.25622559,1,1,-200,-190,-12,-60,-6,-4,3,2,-8,1,-6,-10,1,0,1,-1,1,-4,8,0,-2,0,D
71,2,1688.64782715,1806.25622559,1,1,-201,-191,-13,-61,-6,-4,3,2,-8,1,-6,-10,1,0,1,-1,1,-4,8,0,-2,0,D
72,2,1688.64782715,1806.25622559,1,1,-195,-186,-11,-60,-6,-4,3,2,-8,1,-6,-10,1,0,1,-1,1,-4,8,0,-2,0,D
73,2,1688.64782715,1806.25622559,1,1,-193,-185,-10,-56,-6,-3,3,2,-8,1,-6,-10,1,0,1,-2,1,-4,7,0,-2,0,D
74,2,1688.64782715,1806.25622559,1,1,-188,-180,-10,-53,-6,-4,3,2,-8,1,-6,-10,1,0,1,-2,1,-4,7,0,-2,0,D
75,2,1688.64782715,1806.25622559,1,1,-188,-180,-10,-53,-6,-4,3,2,-8,1,-6,-10,1,0,1,-2,1,-4,7,0,-2,0,D
76,2,1688.64782715,1806.25622559,1,1,-192,-184,-12,-54,-6,-4,3,2,-8,1,-6,-10,1,0,2,-1,1,-4,7,0,-2,0,D
77,2,1688.64782715,1806.25622559,1,1,-206,-198,-13,-55,-6,-4,3,2,-8,1,-6,-10,1,0,2,-1,1,-4,8,0,-2,0,D
78,2,1688.64782715,1806.25622559,1,1,-203,-195,-12,-54,-6,-4,3,2,-8,1,-6,-10,1,0,2,-1,1,-4,8,0,-2,0,D
79,2,1688.64782715,1806.25622559,1,1,-195,-187,-13,-52,-6,-4,3,2,-8,1,-6,-10,1,0,2,-1,1,-4,8,0,-2,0,D
80,2,1688.64782715,1806.25622559,1,1,-188,-181,-13,-46,-6,-1,4,2,-8,1,-6,-10,1,0,2,-2,1,-4,6,0,-2,0,D
81,2,1688.64782715,1806.25622559,1,1,-185,-179,-12,-44,-5,-1,4,2,-7,1,-5,-9,1,0,2,-2,1,-4,6,1,-2,0,D
82,2,1688.64782715,1806.25622559,1,1,-189,-182,-14,-45,-5,-1,4,2,-7,1,-5,-9,1,0,2,-1,1,-4,6,1,-2,0,D
83,2,1688.64782715,1806.25622559,1,1,-196,-188,-15,-52,-5,-2,4,2,-7,1,-5,-9,1,1,1,-1,0,-5,7,1,-2,0,D
84,2,1688.64782715,1806.25622559,1,1,-198,-190,-15,-54,-5,-2,4,2,-7,1,-5,-9,1,1,1,-1,0,-5,7,1,-1,0,D
85,2,1688.64782715,1806.25622559,1,1,-197,-190,-14,-52,-5,-2,4,2,-7,1,-5,-9,1,1,1,-1,0,-5,6,1,0,0,D
86,2,1688.64782715,1806.25622559,1,1,-199,-192,-14,-52,-5,-2,4,2,-7,1,-5,-9,1,1,1,-1,0,-5,6,1,0,0,D
87,2,1688.64782715,1806.25622559,1,1,-201,-192,-15,-55,-5,-3,4,2,-7,1,-5,-9,1,1,1,-1,0,-5,6,1,0,0,D
88,2,1688.64782715,1806.25622559,1,1,-200,-192,-14,-54,-5,-3,4,2,-7,1,-5,-9,1,1,1,-1,0,-5,6,1,0,0,D
89,2,1688.64782715,1806.25622559,1,1,-213,-205,-14,-63,-5,-5,4,2,-7,1,-5,-9,1,1,2,1,0,-5,8,1,0,0,D
90,2,1688.64782715,1806.25622559,1,1,-219,-211,-14,-67,-5,-7,4,2,-7,1,-5,-9,1,1,2,2,0,-5,9,1,0,0,D
91,2,1688.64782715,1806.25622559,1,1,-218,-211,-13,-64,-5,-7,4,2,-7,1,-4,-9,0,1,2,3,0,-5,6,1,0,0,D
92,2,1688.64782715,1806.25622559,1,1,-213,-207,-12,-58,-4,-6,4,2,-6,1,-3,-8,0,0,1,3,1,-6,6,1,0,0,D
93,2,1688.64782715,1806.25622559,1,1,-213,-207,-12,-57,-4,-5,5,2,-6,1,-3,-8,0,0,1,2,1,-6,5,1,-1,0,D
94,2,1688.64782715,1806.25622559,1,1,-214,-208,-12,-57,-4,-5,5,2,-5,1,-3,-8,0,0,1,2,1,-6,5,1,0,0,D
