minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1735.1895752,1825.50817871,0,2,-42,-38,-2,8,-2,3,0,-3,0,0,-2,-2,1,-2,0,-1,-1,0,-4,0,0,0,L
20,1,1735.1895752,1825.50817871,0,2,-37,-34,-1,12,-2,4,0,-3,0,0,-2,-2,1,-2,0,-1,-1,0,-6,0,0,0,L
21,1,1735.1895752,1825.50817871,0,2,-30,-27,-2,14,-2,5,1,-3,0,0,-2,-2,1,-2,1,-1,-1,0,-7,0,0,0,L
22,1,1735.1895752,1825.50817871,0,2,-31,-28,-4,15,-2,5,1,-3,0,0,-2,-2,1,-2,1,-1,-1,0,-7,0,0,0,L
23,1,1735.1895752,1825.50817871,0,2,-26,-23,-4,23,-2,8,2,-3,0,0,-2,-2,1,-2,1,-2,-1,0,-9,0,0,0,L
24,1,1735.1895752,1825.50817871,0,2,-31,-27,-5,22,-1,8,2,-3,1,0,-1,-2,1,-2,1,-2,-1,0,-9,0,0,0,L
25,1,1735.1895752,1825.50817871,0,2,-33,-29,-5,24,-1,8,2,-3,1,0,-1,-2,1,0,1,-2,-1,0,-9,0,0,0,L
26,1,1735.1895752,1825.50817871,0,2,-32,-28,-5,26,-1,8,2,-3,1,0,-1,-2,1,0,1,-2,-1,0,-9,0,0,0,L
27,1,1735.1895752,1825.50817871,0,2,-25,-22,-4,30,0,8,2,-3,2,0,0,-1,1,0,1,-2,-1,0,-10,0,0,0,L
28,1,1735.1895752,1825.50817871,0,2,-23,-20,-5,33,0,8,2,-3,2,0,0,-1,1,1,1,-2,-2,0,-10,0,0,0,L
30,1,1735.1895752,1825.50817871,0,2,-23,-20,-6,35,0,8,2,-3,2,0,0,-1,1,0,1,-2,-1,-1,-10,0,0,0,L
31,1,1735.1895752,1825.50817871,0,2,-23,-20,-6,40,0,10,3,-3,2,0,0,-1,1,0,1,-1,-1,-1,-15,0,0,0,L
32,1,1735.1895752,1825.50817871,0,2,-15,-12,-6,49,1,11,3,-3,3,0,1,-1,1,0,1,-1,-1,-1,-19,1,0,0,L
33,1,1735.1895752,1825.50817871,0,2,-14,-10,-7,48,1,11,3,-3,3,0,1,-1,1,0,0,-1,-1,-1,-19,1,0,0,L
34,1,1735.1895752,1825.50817871,0,2,-22,-16,-9,44,0,11,3,-3,2,0,1,-2,1,0,0,-1,-1,-2,-19,1,0,0,L
35,1,1735.1895752,1825.50817871,0,2,-18,-12,-9,46,0,11,3,-3,2,0,1,-2,1,0,-1,-2,-2,-3,-20,1,0,0,L
36,1,1735.1895752,1825.50817871,0,2,-22,-15,-10,48,0,11,3,-3,2,0,1,-2,1,0,-1,-2,-2,-3,-20,1,0,0,L
37,1,1735.1895752,1825.50817871,0,2,-26,-19,-10,47,-1,11,3,-3,1,0,0,-3,1,0,-1,-2,-2,-3,-20,1,0,0,L
38,1,1735.1895752,1825.50817871,0,2,-17,-10,-10,47,-1,11,3,-3,1,0,0,-3,1,0,-1,-2,-2,-3,-20,1,0,0,L
39,1,1735.1895752,1825.50817871,0,2,-14,-8,-10,48,-1,11,3,-3,1,0,0,-3,1,0,0,-2,-2,-3,-20,1,0,0,L
40,1,1735.1895752,1825.50817871,0,2,-8,-2,-11,51,-1,11,3,-3,1,0,0,-3,1,0,0,-3,-2,-3,-20,1,0,0,L
41,1,1735.1895752,1825.50817871,0,2,-8,-2,-11,53,-1,11,3,-3,2,0,1,-2,1,0,0,-3,-2,-3,-21,1,0,0,L
42,1,1735.1895752,1825.50817871,0,2,-19,-12,-12,52,-1,11,3,-3,2,0,1,-2,1,0,0,-3,-2,-2,-21,1,0,0,L
43,1,1735.1895752,1825.50817871,0,2,-11,-5,-10,54,-1,11,3,-3,2,0,1,-2,1,0,0,-3,-2,-2,-22,1,0,0,L
44,1,1735.1895752,1825.50817871,0,2,-22,-15,-11,51,-1,10,3,-3,2,0,1,-2,1,-1,0,-3,-1,-3,-22,1,0,0,L
45,1,1735.1895752,1825.50817871,0,2,-18,-12,-10,51,-1,10,3,-3,2,0,1,-2,1,-1,0,-3,-1,-3,-22,1,-1,0,L
46,1,1735.1895752,1825.50817871,0,2,-18,-12,-11,51,0,11,3,-3,3,0,2,-2,1,-1,0,-2,-1,-3,-22,1,-1,0,L
47,1,1735.1895752,1825.50817871,0,2,-16,-10,-12,54,0,12,3,-3,3,0,2,-2,1,-1,0,-1,-2,-3,-22,1,-1,0,L
45,2,1735.1895752,1825.50817871,0,2,-15,-9,-12,57,0,13,4,-3,3,0,2,-2,1,-1,1,1,-2,-3,-23,2,-1,0,L
46,2,1735.1895752,1825.50817871,0,2,-16,-8,-14,59,0,13,4,-3,3,0,2,-2,1,-1,0,1,-2,-3,-24,2,-1,0,L
47,2,1735.1895752,1825.50817871,0,3,-17,-9,-14,58,-1,13,4,-4,2,0,1,-2,0,-1,0,1,-2,-3,-24,2,0,0,L
48,2,1735.1895752,1825.50817871,0,3,-8,0,-14,62,-1,13,4,-4,2,0,1,-2,0,-1,0,1,-2,-3,-24,2,0,0,L
49,2,1735.1895752,1825.50817871,0,3,-8,0,-14,62,-1,13,4,-4,2,0,1,-2,0,-1,0,1,-2,-3,-24,2,1,0,L
50,2,1735.1895752,1825.50817871,0,3,-10,-2,-14,62,-1,13,4,-4,2,0,1,-2,0,-1,-1,1,-2,-3,-24,2,1,0,L
51,2,1735.1895752,1825.50817871,0,3,4,10,-13,73,0,14,4,-4,3,0,2,-1,0,-2,-1,1,-2,-3,-24,2,1,0,L
52,2,1735.1895752,1825.50817871,0,3,11,16,-12,71,0,14,4,-4,3,0,2,-1,0,-2,-1,1,-2,-2,-24,2,1,0,L
53,2,1735.1895752,1825.50817871,0,3,7,13,-13,72,0,14,4,-4,3,0,2,-1,0,-2,-1,1,-2,-2,-24,2,1,0,L
54,2,1735.1895752,1825.50817871,0,3,8,13,-13,71,0,14,4,-4,3,0,2,-1,0,-2,-1,1,-2,-2,-24,2,1,0,L
55,2,1735.1895752,1825.50817871,0,3,17,21,-13,76,0,15,4,-4,3,0,2,-1,0,-2,-1,2,-2,-2,-27,2,1,0,L
56,2,1735.1895752,1825.50817871,0,3,16,20,-11,77,0,15,4,-4,3,0,2,-1,0,-2,-1,1,-2,-2,-27,2,1,0,L
57,2,1735.1895752,1825.50817871,0,3,9,14,-12,77,0,15,4,-4,3,0,2,-1,0,-2,-1,1,-2,-2,-27,2,1,0,L
58,2,1735.1895752,1825.50817871,0,3,21,25,-11,83,0,16,4,-4,3,0,2,-1,0,-1,-1,1,-2,-1,-28,2,1,0,L
59,2,1735.1895752,1825.50817871,0,3,23,27,-10,84,0,16,4,-4,5,0,2,1,0,-1,-1,2,-3,0,-28,2,1,0,L
60,2,1735.1895752,1825.50817871,0,3,32,36,-11,88,0,17,4,-4,5,0,2,1,0,-1,-1,2,-3,0,-29,2,1,0,L
61,2,1735.1895752,1825.50817871,0,3,36,40,-11,89,-1,18,5,-4,4,0,1,0,0,-1,-2,2,-3,1,-29,2,1,0,L
62,2,1735.1895752,1825.50817871,0,3,33,37,-11,91,-1,19,5,-4,4,0,1,0,0,0,-1,2,-3,1,-29,2,1,0,L
63,2,1735.1895752,1825.50817871,0,3,31,35,-11,93,-2,20,6,-4,3,0,0,0,-1,0,-1,2,-3,1,-30,2,1,0,L
64,2,1735.1895752,1825.50817871,0,3,30,34,-11,91,-2,20,6,-4,3,0,0,0,-1,0,-1,2,-3,1,-30,2,1,0,L
65,2,1735.1895752,1825.50817871,0,3,18,22,-10,88,-2,20,6,-4,3,0,0,0,-1,-1,-1,2,-3,1,-30,2,1,0,L
66,2,1735.1895752,1825.50817871,0,3,7,11,-10,84,-3,20,6,-4,2,0,-1,-1,-1,-1,-1,2,-3,1,-30,2,1,0,L
67,2,1735.1895752,1825.50817871,0,3,6,10,-10,80,-4,20,6,-4,1,0,-2,-2,-1,-1,-1,2,-3,1,-30,2,1,0,L
68,2,1735.1895752,1825.50817871,0,3,1,5,-10,74,-4,19,4,-4,1,0,-2,-2,-1,-1,-1,2,-3,1,-28,2,1,0,L
69,2,1735.1895752,1825.50817871,0,3,9,13,-10,72,-4,19,4,-4,1,0,-2,-2,-1,-1,-1,2,-3,1,-27,1,1,0,L
70,2,1735.1895752,1825.50817871,0,3,10,16,-12,73,-4,20,4,-4,1,0,-2,-2,-1,-1,-2,2,-3,1,-27,1,1,0,L
71,2,1735.1895752,1825.50817871,0,3,11,17,-12,71,-4,19,3,-4,1,0,-2,-2,-1,-1,-3,2,-3,1,-27,1,0,0,L
72,2,1735.1895752,1825.50817871,0,3,11,17,-12,71,-4,19,3,-4,1,0,-2,-2,-1,-1,-3,2,-3,1,-27,1,0,0,L
73,2,1735.1895752,1825.50817871,0,3,21,27,-12,73,-3,19,3,-4,2,0,-2,-1,-1,-2,-3,2,-2,1,-27,1,0,0,L
74,2,1735.1895752,1825.50817871,0,3,20,26,-12,74,-3,20,3,-4,3,1,-2,0,-1,-2,-3,2,-2,1,-25,1,0,0,L
75,2,1735.1895752,1825.50817871,0,3,9,15,-12,61,-4,18,2,-5,2,0,-2,-1,-1,-2,-3,0,-2,1,-24,1,0,0,L
76,2,1735.1895752,1825.50817871,0,3,1,7,-11,54,-4,18,2,-5,2,0,-2,-1,-1,-3,-3,0,-1,0,-24,1,0,0,L
77,2,1735.1895752,1825.50817871,0,3,-4,2,-11,54,-4,18,2,-5,2,0,-2,-1,-1,-3,-3,0,-1,0,-24,1,1,0,L
78,2,1735.1895752,1825.50817871,0,3,-5,1,-12,52,-4,18,2,-5,2,0,-2,-1,-1,-3,-3,0,-1,1,-23,1,1,0,L
79,2,1735.1895752,1825.50817871,0,3,-9,-3,-12,50,-4,17,1,-5,2,0,-2,-1,-1,-3,-3,0,-1,1,-21,1,1,0,L
80,2,1735.1895752,1825.50817871,0,3,3,8,-11,56,-4,18,1,-5,2,0,-2,-1,-1,-4,-3,0,0,1,-21,1,1,0,L
81,2,1735.1895752,1825.50817871,0,3,12,17,-11,61,-4,20,1,-5,2,0,-2,-1,-1,-4,-3,0,-1,1,-23,1,1,0,L
82,2,1735.1895752,1825.50817871,0,3,18,23,-12,62,-4,20,1,-5,2,0,-2,-1,-1,-3,-3,0,-2,1,-23,1,1,0,L
83,2,1735.1895752,1825.50817871,0,3,16,21,-12,63,-4,20,1,-5,2,0,-2,-1,-1,-3,-3,0,-3,1,-23,1,2,0,L
84,2,1735.1895752,1825.50817871,0,3,18,23,-12,62,-4,20,1,-5,2,0,-2,-1,-1,-3,-3,0,-3,1,-23,1,2,0,L
85,2,1735.1895752,1825.50817871,0,3,35,39,-11,70,-4,21,1,-5,2,0,-2,-1,-1,-3,-2,0,-3,1,-23,1,2,0,L
86,2,1735.1895752,1825.50817871,0,3,42,45,-10,73,-4,21,1,-5,2,0,-2,-1,-1,-2,-2,0,-3,0,-23,1,2,0,L
87,2,1735.1895752,1825.50817871,0,3,35,38,-10,73,-3,21,1,-5,3,0,-2,0,-1,-2,-2,0,-3,0,-23,1,2,0,L
88,2,1735.1895752,1825.50817871,0,3,48,51,-10,73,-3,21,1,-5,3,0,-2,0,-1,-2,-2,0,-3,1,-23,1,2,0,L
89,2,1735.1895752,1825.50817871,0,3,56,59,-11,77,-3,21,1,-5,3,0,-2,0,-1,-2,-1,0,-3,0,-23,1,2,0,L
90,2,1735.1895752,1825.50817871,0,3,48,51,-11,77,-3,21,1,-5,3,0,-2,0,-1,-2,-1,0,-3,0,-23,1,2,0,L
91,2,1735.1895752,1825.50817871,0,3,51,54,-12,77,-3,21,1,-5,3,0,-2,0,-1,-2,-1,0,-3,0,-23,1,2,0,L
92,2,1735.1895752,1825.50817871,0,3,51,55,-13,77,-3,22,1,-5,3,0,-2,0,-1,-3,-1,0,-3,0,-25,1,3,0,L
93,2,1735.1895752,1825.50817871,0,3,47,50,-12,74,-3,22,1,-5,3,0,-2,0,-1,-3,-1,0,-3,0,-25,1,3,0,L
94,2,1735.1895752,1825.50817871,0,3,51,54,-12,74,-3,21,1,-5,3,0,-3,0,-1,-3,-1,0,-3,0,-24,1,3,0,L
