minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1744.69506836,1823.08959961,0,0,-47,-46,1,-20,1,-2,-1,0,0,1,0,0,0,0,0,2,0,-3,2,0,0,0,D
22,1,1744.69506836,1823.08959961,0,0,-40,-39,1,-13,1,-1,-1,0,0,1,0,0,0,0,0,2,0,-3,1,0,0,0,D
23,1,1744.69506836,1823.08959961,0,0,-51,-49,0,-17,1,-1,-1,0,0,1,0,0,0,0,0,2,1,-3,1,0,0,0,D
24,1,1744.69506836,1823.08959961,0,0,-41,-40,1,-18,-1,-2,-2,-2,-2,-1,0,0,0,0,0,2,1,-3,1,0,0,0,D
25,1,1744.69506836,1823.08959961,0,0,-38,-37,1,-15,0,0,-1,-2,-1,-1,1,0,0,0,0,2,1,-3,1,0,0,0,D
26,1,1744.69506836,1823.08959961,0,0,-56,-55,1,-21,0,-1,-1,-2,-1,-1,1,0,0,-1,0,4,2,-3,2,0,0,0,D
28,1,1744.69506836,1823.08959961,0,1,-64,-63,1,-24,-1,-1,-1,-2,-2,-1,1,-1,0,-1,0,4,2,-2,2,0,0,0,D
29,1,1744.69506836,1823.08959961,0,1,-64,-63,1,-24,-1,-1,-1,-2,-2,-1,1,-1,0,-1,0,4,2,-2,2,0,0,0,D
30,1,1744.69506836,1823.08959961,0,1,-54,-53,1,-20,-1,-1,-1,-2,-2,-1,1,-1,0,-1,0,4,2,-2,2,0,0,0,D
31,1,1744.69506836,1823.08959961,0,1,-46,-46,2,-15,-1,-1,-1,-2,-2,-1,1,-1,0,-1,0,4,2,-3,2,0,0,0,D
32,1,1744.69506836,1823.08959961,0,1,-52,-51,1,-13,-1,-1,-1,-2,-2,-1,1,-1,0,-1,0,4,2,-3,2,0,0,0,D
34,1,1744.69506836,1823.08959961,0,1,-51,-49,0,-15,-1,-1,-1,-2,-2,-1,1,-1,0,-1,0,4,2,-3,2,0,0,0,D
35,1,1744.69506836,1823.08959961,0,1,-45,-43,0,-15,-1,-1,-1,-2,-2,-1,1,-1,0,-1,0,4,2,-3,2,0,0,0,D
36,1,1744.69506836,1823.08959961,0,1,-42,-40,0,-15,-1,-1,-1,-2,-2,-1,1,-1,0,-1,0,4,2,-4,2,-1,0,0,D
37,1,1744.69506836,1823.08959961,0,1,-56,-54,0,-19,-1,-1,-1,-2,-2,-1,1,-1,0,-1,0,4,2,-4,2,-1,0,0,D
39,1,1744.69506836,1823.08959961,1,1,-60,-59,1,-20,0,-1,-1,-2,1,0,3,2,0,0,0,4,2,-4,2,-1,0,0,D
40,1,1744.69506836,1823.08959961,1,1,-61,-60,1,-20,0,-1,-1,-2,1,0,3,2,0,0,0,4,2,-4,2,-1,0,0,D
41,1,1744.69506836,1823.08959961,1,1,-76,-74,0,-23,0,-1,-1,-2,1,0,3,2,0,0,0,4,2,-3,2,-1,0,0,D
42,1,1744.69506836,1823.08959961,1,1,-82,-81,1,-24,-1,-1,-1,-2,-1,0,2,0,0,0,0,4,2,-4,2,-1,0,0,D
43,1,1744.69506836,1823.08959961,1,1,-94,-93,1,-28,-1,-1,-1,-2,-1,0,2,0,0,0,0,3,2,-2,2,-1,0,0,D
44,1,1744.69506836,1823.08959961,1,1,-95,-94,1,-29,-1,-1,-1,-2,-1,0,2,0,0,0,0,3,1,-4,2,-1,0,0,D
46,1,1744.69506836,1823.08959961,1,1,-96,-95,1,-29,-1,-1,-1,-2,-1,0,2,0,0,-1,0,3,2,-4,2,-1,0,0,D
47,1,1744.69506836,1823.08959961,1,1,-81,-82,1,-28,-1,-1,-1,-2,-1,0,2,0,0,-1,1,3,2,-4,2,-1,0,0,D
48,1,1744.69506836,1823.08959961,1,1,-76,-76,1,-27,-1,-1,-1,-2,-1,0,2,0,0,-1,1,3,2,-5,2,-1,0,0,D
49,1,1744.69506836,1823.08959961,1,1,-89,-88,0,-30,-1,-1,-1,-2,-1,0,2,0,0,-1,1,3,2,-5,2,-1,0,0,D
45,2,1744.69506836,1823.08959961,1,1,-90,-89,0,-30,-1,-1,-1,-2,-1,0,2,0,0,-1,1,3,2,-5,2,-1,0,0,D
46,2,1744.69506836,1823.08959961,1,1,-82,-83,1,-24,-1,-1,-1,-2,-1,0,2,0,0,-1,2,3,2,-5,2,-1,0,0,D
47,2,1744.69506836,1823.08959961,1,1,-91,-92,0,-26,-1,-1,-1,-2,-1,0,2,0,0,-1,2,3,2,-4,2,-1,0,0,D
48,2,1744.69506836,1823.08959961,1,1,-101,-102,1,-31,-1,-2,-1,-2,-1,0,2,0,0,-1,1,3,2,-5,3,-1,0,0,D
49,2,1744.69506836,1823.08959961,1,1,-106,-107,0,-32,-1,-2,-1,-2,-1,0,2,0,0,-1,1,3,2,-4,3,-1,0,0,D
50,2,1744.69506836,1823.08959961,1,1,-118,-119,0,-37,-1,-2,-1,-2,-1,0,2,0,0,-1,1,3,2,-4,3,-1,0,0,D
51,2,1744.69506836,1823.08959961,1,1,-119,-120,0,-42,-2,-2,-1,-2,-2,0,2,-1,0,-1,1,3,2,-4,3,-1,0,0,D
52,2,1744.69506836,1823.08959961,1,1,-119,-120,0,-42,-2,-2,-1,-2,-2,0,2,-1,0,-1,1,3,2,-4,3,-1,-1,0,D
53,2,1744.69506836,1823.08959961,1,1,-120,-121,0,-44,-2,-3,-2,-2,-2,0,2,-1,0,-1,1,3,2,-4,4,-1,-1,0,D
54,2,1744.69506836,1823.08959961,1,1,-129,-130,1,-47,-2,-3,-2,-2,-2,0,2,-1,0,-1,1,3,2,-4,4,-1,-1,0,D
55,2,1744.69506836,1823.08959961,1,1,-136,-136,0,-48,-2,-4,-2,-2,-2,0,2,-1,0,-1,1,4,2,-5,5,-1,-1,0,D
56,2,1744.69506836,1823.08959961,1,1,-148,-147,-2,-51,-2,-4,-2,-2,-2,0,2,-1,0,-1,1,4,2,-5,5,-1,-1,0,D
57,2,1744.69506836,1823.08959961,1,1,-157,-155,-3,-53,-3,-4,-2,-3,-3,0,1,-2,0,-1,2,4,2,-5,5,-1,-1,0,D
58,2,1744.69506836,1823.08959961,1,1,-154,-152,-3,-54,-3,-4,-2,-3,-3,0,1,-2,0,-2,2,4,4,-5,5,-2,-1,0,D
59,2,1744.69506836,1823.08959961,1,1,-149,-147,-3,-51,-3,-3,-2,-3,-3,0,1,-2,0,-2,2,3,4,-5,3,-2,-1,0,D
60,2,1744.69506836,1823.08959961,1,1,-163,-160,-4,-54,-3,-2,-1,-3,-3,0,1,-2,0,-2,2,2,4,-4,2,-2,-1,0,D
61,2,1744.69506836,1823.08959961,1,1,-167,-163,-5,-56,-3,-2,-1,-3,-3,0,1,-2,0,-2,1,2,4,-3,2,-2,-1,0,D
62,2,1744.69506836,1823.08959961,1,1,-154,-150,-5,-53,-2,-2,-1,-3,-2,0,2,-1,0,-2,1,2,4,-3,2,-2,-1,0,D
63,2,1744.69506836,1823.08959961,2,1,-154,-150,-5,-52,-1,-1,0,-3,0,1,3,-1,0,-2,1,2,4,-3,2,-2,-1,0,D
64,2,1744.69506836,1823.08959961,2,1,-161,-157,-6,-53,-1,-1,0,-3,0,1,3,-1,0,-2,1,2,4,-3,2,-2,-1,0,D
65,2,1744.69506836,1823.08959961,2,1,-164,-161,-5,-52,-1,-1,0,-3,0,1,3,-1,0,-2,1,3,4,-3,2,-2,-1,0,D
66,2,1744.69506836,1823.08959961,2,1,-164,-161,-5,-51,-1,-1,0,-3,0,1,3,-1,0,-2,2,3,4,-3,2,-2,-1,0,D
67,2,1744.69506836,1823.08959961,2,1,-168,-165,-5,-51,-1,-1,0,-3,0,1,3,-1,0,-2,1,3,3,-3,2,-2,-1,0,D
68,2,1744.69506836,1823.08959961,2,1,-169,-166,-6,-52,-1,-1,0,-3,0,1,3,-1,0,-2,1,3,3,-3,3,-2,-1,0,D
69,2,1744.69506836,1823.08959961,2,1,-172,-169,-5,-54,-1,-1,0,-3,0,1,3,-1,0,-2,1,3,3,-2,3,-2,-1,0,D
70,2,1744.69506836,1823.08959961,2,1,-182,-179,-6,-58,-1,-1,0,-3,0,1,3,-1,0,-2,1,3,3,-2,4,-2,-1,0,D
71,2,1744.69506836,1823.08959961,2,1,-190,-186,-6,-60,-1,-1,0,-3,0,1,3,-1,0,-2,1,3,3,-2,4,-2,-1,0,D
72,2,1744.69506836,1823.08959961,2,1,-209,-205,-7,-73,-1,-1,0,-3,0,1,3,-1,0,-2,3,3,3,-2,4,-2,-1,0,D
73,2,1744.69506836,1823.08959961,2,1,-215,-211,-7,-78,-2,-2,0,-3,-1,1,3,-2,0,-2,3,3,3,-2,5,-2,-1,0,D
74,2,1744.69506836,1823.08959961,2,1,-216,-213,-5,-78,-2,-2,0,-3,-1,1,3,-2,0,-2,3,3,3,-2,5,-2,-1,0,D
75,2,1744.69506836,1823.08959961,2,1,-228,-225,-5,-86,-2,-3,0,-3,-1,1,3,-2,0,-2,3,4,4,-3,7,-2,-1,0,D
76,2,1744.69506836,1823.08959961,2,1,-237,-233,-5,-92,-3,-4,0,-3,-2,1,2,-3,0,-2,3,4,4,-3,7,-2,-1,0,D
77,2,1744.69506836,1823.08959961,2,1,-238,-234,-5,-97,-3,-5,0,-3,-2,1,2,-3,0,-2,4,4,4,-3,8,-2,-1,0,D
78,2,1744.69506836,1823.08959961,2,1,-233,-230,-4,-97,-3,-5,0,-3,-2,1,2,-3,0,-2,4,4,4,-3,8,-2,-1,0,D
79,2,1744.69506836,1823.08959961,2,1,-229,-226,-4,-95,-3,-5,0,-3,-2,1,2,-3,0,-2,4,4,4,-3,8,-2,-1,0,D
80,2,1744.69506836,1823.08959961,2,1,-236,-233,-4,-97,-4,-6,0,-3,-3,1,1,-4,0,-2,4,4,4,-4,8,-2,-1,0,D
81,2,1744.69506836,1823.08959961,2,1,-232,-229,-3,-97,-4,-6,0,-3,-3,1,1,-4,0,-2,4,4,4,-4,8,-2,-1,0,D
82,2,1744.69506836,1823.08959961,2,1,-242,-240,-3,-101,-4,-6,0,-3,-3,1,1,-4,0,-2,4,5,4,-4,8,-2,-1,0,D
83,2,1744.69506836,1823.08959961,2,1,-249,-248,-2,-106,-4,-7,0,-3,-3,1,1,-4,0,-2,4,5,4,-4,9,-2,-1,0,D
84,2,1744.69506836,1823.08959961,2,1,-254,-253,-2,-108,-5,-7,0,-3,-4,1,1,-5,0,-1,4,4,4,-4,9,-2,-1,0,D
85,2,1744.69506836,1823.08959961,2,1,-252,-252,-1,-108,-5,-8,-1,-3,-4,1,1,-5,0,-1,4,4,4,-4,9,-2,-1,0,D
86,2,1744.69506836,1823.08959961,2,1,-259,-259,-1,-111,-5,-8,-1,-3,-4,1,1,-5,0,-1,4,4,4,-4,9,-2,-1,0,D
87,2,1744.69506836,1823.08959961,2,1,-265,-266,1,-118,-5,-8,-1,-3,-4,1,1,-5,0,0,4,4,4,-4,10,-2,-1,0,D
88,2,1744.69506836,1823.08959961,2,2,-268,-269,1,-124,-6,-9,-1,-3,-5,1,0,-6,0,-1,4,3,5,-4,10,-2,-1,0,D
89,2,1744.69506836,1823.08959961,2,2,-269,-270,1,-127,-6,-9,-1,-3,-5,1,0,-6,0,-1,4,3,6,-5,11,-2,-1,0,D
90,2,1744.69506836,1823.08959961,2,2,-270,-271,0,-124,-6,-9,-1,-3,-5,1,0,-6,0,-1,4,4,6,-5,11,-2,-1,0,D
91,2,1744.69506836,1823.08959961,2,2,-272,-272,1,-125,-6,-9,-1,-3,-5,1,0,-6,0,-1,4,3,6,-5,11,-2,-1,0,D
92,2,1744.69506836,1823.08959961,2,2,-272,-272,1,-124,-6,-9,-1,-3,-5,1,0,-6,0,-1,5,3,6,-5,10,-2,-1,0,D
93,2,1744.69506836,1823.08959961,2,2,-273,-271,-2,-117,-6,-9,-1,-3,-5,1,0,-6,0,0,3,4,5,-5,10,-2,-2,0,D
94,2,1744.69506836,1823.08959961,2,2,-273,-271,-2,-117,-6,-9,-1,-3,-4,1,0,-6,0,0,3,4,5,-5,10,-2,-2,0,D
