minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
54,2,1729.00061035,1748.63720703,0,0,-4,-3,-4,50,13,11,6,0,19,0,13,13,0,5,-2,0,-1,-6,-10,0,-1,0,W
55,2,1729.00061035,1748.63720703,0,0,-14,-11,-5,49,13,11,6,0,19,0,13,13,0,5,-2,0,-1,-5,-11,0,-1,0,W
56,2,1729.00061035,1748.63720703,0,1,-15,-12,-5,48,12,11,6,0,18,0,12,12,0,5,-2,0,-1,-5,-11,0,-1,0,W
57,2,1729.00061035,1748.63720703,0,1,-8,-7,-3,50,12,12,6,0,18,0,12,12,0,5,-1,-1,-1,-5,-12,0,-1,0,W
58,2,1729.00061035,1748.63720703,0,1,-6,-5,-3,52,12,12,7,0,18,0,12,12,0,5,-1,-1,-1,-5,-12,0,-1,0,W
59,2,1729.00061035,1748.63720703,1,1,-6,-5,-3,52,12,12,7,0,19,0,12,12,0,5,-1,-1,-1,-5,-12,0,-1,0,W
60,2,1729.00061035,1748.63720703,1,1,-11,-9,-4,45,12,12,7,0,19,0,12,12,0,5,-2,-1,-1,-4,-12,0,-1,0,W
61,2,1729.00061035,1748.63720703,1,1,-2,-1,-3,45,12,12,7,0,19,0,12,12,0,4,-2,-1,0,-4,-12,0,-1,0,W
62,2,1729.00061035,1748.63720703,1,1,3,4,-2,47,12,12,7,0,19,0,12,12,0,4,-2,-1,0,-4,-12,-1,-1,0,W
63,2,1729.00061035,1748.63720703,1,1,1,2,-2,49,12,12,7,0,19,0,12,12,0,4,-1,-1,-1,-4,-13,-1,-1,0,W
64,2,1729.00061035,1748.63720703,1,1,9,10,-4,51,12,12,7,0,19,0,12,12,0,6,-1,-1,-1,-4,-13,-1,-1,0,W
66,2,1729.00061035,1748.63720703,1,1,10,11,-3,52,12,12,7,0,19,0,12,12,0,6,-1,-1,-1,-4,-14,-1,-1,0,W
67,2,1729.00061035,1748.63720703,1,1,17,17,-2,59,13,12,7,0,20,0,12,13,0,6,-1,0,-1,-4,-14,-1,-1,0,W
68,2,1729.00061035,1748.63720703,1,1,10,10,-2,58,13,12,7,0,20,0,12,13,0,5,-1,0,-1,-4,-14,-1,-2,0,W
69,2,1729.00061035,1748.63720703,1,1,18,18,0,59,13,12,7,0,20,0,12,13,0,5,-1,-1,-1,-5,-14,-1,-2,0,W
70,2,1729.00061035,1748.63720703,1,1,5,5,-2,59,13,12,7,0,20,0,12,13,0,5,-1,-1,-1,-4,-14,0,-2,0,W
71,2,1729.00061035,1748.63720703,1,1,5,5,-2,59,13,12,7,0,20,0,12,13,0,5,-1,-1,-1,-4,-14,0,-2,0,W
72,2,1729.00061035,1748.63720703,1,1,7,6,-1,62,13,12,7,0,20,0,12,13,0,5,-1,-1,-1,-4,-15,0,-2,0,W
73,2,1729.00061035,1748.63720703,1,1,-2,-3,-1,57,14,12,7,0,21,0,13,14,0,6,0,-1,-2,-3,-15,0,-2,0,W
74,2,1729.00061035,1748.63720703,1,1,-2,-4,1,56,14,12,7,0,21,0,13,14,0,6,0,-1,-2,-3,-15,0,-2,0,W
75,2,1729.00061035,1748.63720703,1,1,-6,-8,1,56,14,12,7,0,21,0,13,14,0,6,1,-1,-2,-3,-15,0,-2,0,W
76,2,1729.00061035,1748.63720703,1,1,-1,-3,1,59,15,13,7,0,22,0,13,15,0,7,1,-1,-2,-3,-16,0,-2,0,W
77,2,1729.00061035,1748.63720703,1,1,-7,-9,1,59,15,14,8,0,23,0,13,15,0,7,1,-2,-2,-3,-17,-1,-2,0,W
78,2,1729.00061035,1748.63720703,1,1,7,5,1,65,15,14,8,0,23,0,13,15,0,7,1,-2,-2,-3,-18,-1,-2,0,W
79,2,1729.00061035,1748.63720703,1,1,16,13,-1,72,16,15,8,0,23,0,13,15,0,7,2,-2,-2,-4,-19,-1,-2,0,W
80,2,1729.00061035,1748.63720703,1,1,10,8,-2,71,16,15,8,0,24,0,13,16,0,7,2,-3,-2,-4,-18,-1,-2,0,W
81,2,1729.00061035,1748.63720703,1,1,10,8,-3,71,16,15,8,0,24,0,13,16,0,7,2,-3,-2,-4,-18,-1,-1,0,W
82,2,1729.00061035,1748.63720703,1,1,10,8,-2,73,16,15,8,0,24,0,13,16,0,7,2,-3,-3,-4,-18,-1,-1,0,W
83,2,1729.00061035,1748.63720703,1,1,15,13,-3,74,16,15,8,0,24,0,13,16,0,7,3,-3,-3,-4,-18,-1,-2,0,W
84,2,1729.00061035,1748.63720703,1,1,15,13,-2,75,16,15,8,0,24,0,13,16,0,7,3,-3,-3,-4,-19,-1,-2,0,W
85,2,1729.00061035,1748.63720703,1,1,18,16,-2,76,17,16,9,0,25,0,14,16,0,7,4,-2,-3,-4,-20,-1,-2,0,W
86,2,1729.00061035,1748.63720703,1,1,18,17,-2,76,17,16,9,0,25,0,14,16,0,7,3,-2,-3,-4,-20,-1,-2,0,W
87,2,1729.00061035,1748.63720703,1,1,17,16,-2,80,17,16,9,0,25,0,14,16,0,7,3,-2,-4,-4,-20,-1,-2,0,W
88,2,1729.00061035,1748.63720703,1,1,14,13,-2,79,17,16,9,0,25,0,14,16,0,7,2,-2,-4,-4,-20,-1,-1,0,W
89,2,1729.00061035,1748.63720703,1,1,17,16,-1,79,17,15,9,0,25,0,14,16,0,7,3,-2,-4,-5,-18,-1,-2,0,W
90,2,1729.00061035,1748.63720703,1,1,16,15,-2,80,17,15,9,0,25,0,14,16,0,7,3,-1,-4,-5,-18,-1,-2,0,W
91,2,1729.00061035,1748.63720703,1,1,8,7,-2,82,17,15,9,0,25,0,14,16,0,7,2,-1,-4,-5,-18,-1,-2,0,W
92,2,1729.00061035,1748.63720703,1,1,8,7,-2,83,17,16,9,0,25,0,14,16,0,7,2,-1,-4,-5,-18,-1,-2,0,W
93,2,1729.00061035,1748.63720703,1,1,10,9,-3,86,18,17,9,1,27,2,14,18,0,7,2,-1,-4,-5,-18,-1,-2,0,W
94,2,1729.00061035,1748.63720703,2,1,12,11,-4,87,19,17,9,2,28,2,15,19,0,7,2,-2,-4,-5,-18,-1,-2,0,W
95,2,1729.00061035,1748.63720703,2,1,12,11,-4,87,19,17,9,2,28,2,15,19,0,7,2,-2,-4,-5,-18,-1,-1,0,W
