minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1738.98046875,1780.00695801,0,1,151,143,11,6,-3,-2,0,0,-2,0,-1,-4,0,0,-3,1,3,-3,3,1,0,0,L
46,1,1738.98046875,1780.00695801,0,1,154,147,9,9,-3,-2,0,0,-2,0,-1,-4,0,0,-4,1,3,-4,3,1,0,0,L
47,1,1738.98046875,1780.00695801,0,1,162,154,10,6,-3,-4,-1,0,-2,0,-1,-4,0,0,-4,0,3,-4,3,1,0,0,L
48,1,1738.98046875,1780.00695801,0,1,175,167,10,13,-3,-4,-1,0,-2,0,-1,-4,0,0,-4,0,3,-4,2,1,0,0,L
45,2,1738.98046875,1780.00695801,0,1,176,168,10,13,-3,-4,-1,0,-2,0,-1,-4,0,0,-4,0,3,-4,2,1,0,0,L
46,2,1738.98046875,1780.00695801,0,1,177,169,11,12,-3,-4,-1,0,-2,0,-1,-4,0,-1,-4,-1,3,-5,2,1,0,0,L
47,2,1738.98046875,1780.00695801,0,1,181,173,11,12,-3,-4,-1,0,-2,0,-1,-4,0,-1,-5,-1,3,-3,2,1,0,0,L
48,2,1738.98046875,1780.00695801,0,1,194,183,14,12,-3,-4,-1,0,-2,0,-1,-4,0,-1,-5,-1,3,-2,2,1,0,0,L
49,2,1738.98046875,1780.00695801,0,1,195,184,14,12,-3,-4,-1,0,-2,0,-1,-4,0,-1,-5,-1,3,-2,2,1,0,0,L
50,2,1738.98046875,1780.00695801,0,1,208,197,14,17,-2,-4,-1,0,-1,0,0,-3,0,-1,-5,-1,3,-2,0,1,0,0,L
51,2,1738.98046875,1780.00695801,0,1,208,197,14,17,-2,-4,-1,0,0,0,0,-3,0,-1,-5,-1,3,-2,0,1,0,0,L
52,2,1738.98046875,1780.00695801,0,1,210,199,14,23,-2,-2,0,0,1,0,0,-2,0,-1,-5,-1,3,-2,-3,1,0,0,L
53,2,1738.98046875,1780.00695801,0,1,206,196,13,18,-2,-3,0,0,1,0,0,-2,0,-1,-5,-2,3,-2,-2,1,0,0,L
54,2,1738.98046875,1780.00695801,0,1,215,205,14,19,-2,-3,0,0,1,0,0,-2,0,-1,-4,-2,3,-2,-2,1,0,0,L
55,2,1738.98046875,1780.00695801,0,1,219,208,13,18,-2,-3,0,0,1,0,0,-2,0,-1,-4,-2,3,-2,-2,1,0,0,L
57,2,1738.98046875,1780.00695801,0,1,216,205,14,17,-2,-3,0,0,1,0,0,-2,0,-1,-3,-1,3,-2,-2,1,0,0,L
58,2,1738.98046875,1780.00695801,0,2,216,205,14,17,-2,-3,0,0,0,0,-1,-2,0,-1,-3,-1,3,-2,-2,1,0,0,L
59,2,1738.98046875,1780.00695801,0,2,218,207,14,17,-2,-3,0,0,0,0,-1,-2,0,-1,-3,-1,3,-2,-2,1,0,0,L
60,2,1738.98046875,1780.00695801,0,2,221,210,14,18,-1,-3,0,0,1,0,-1,-1,0,-1,-3,0,3,-2,-2,1,0,0,L
61,2,1738.98046875,1780.00695801,0,2,222,211,14,21,-1,-3,0,0,1,0,-1,-1,0,1,-3,0,1,-2,-2,1,1,0,L
62,2,1738.98046875,1780.00695801,0,2,221,210,12,17,-1,-3,0,0,1,0,-1,-1,0,1,-2,0,1,-2,-1,1,0,0,L
63,2,1738.98046875,1780.00695801,0,2,228,216,13,21,-1,-3,0,0,1,0,-1,-1,0,1,-2,-1,1,-2,-1,1,0,0,L
64,2,1738.98046875,1780.00695801,0,2,229,217,13,23,-1,-3,0,0,1,0,-1,-1,0,2,-2,-1,-1,-2,-1,1,0,0,L
65,2,1738.98046875,1780.00695801,0,2,239,227,13,23,-1,-3,0,0,1,0,-1,-1,0,1,-2,-1,-1,-2,-1,1,0,0,L
66,2,1738.98046875,1780.00695801,0,2,239,227,13,23,-1,-3,0,0,2,0,-1,-1,0,1,-2,-1,-1,-2,-1,1,0,0,L
67,2,1738.98046875,1780.00695801,0,2,241,229,13,26,-2,-2,1,0,1,0,-1,-1,-1,1,-2,-1,-1,-2,-3,1,0,0,L
69,2,1738.98046875,1780.00695801,0,2,245,232,14,27,-2,-2,1,0,1,0,-1,-1,-1,1,-1,-1,-1,-2,-3,1,0,0,L
70,2,1738.98046875,1780.00695801,0,2,253,239,15,26,-2,-2,1,0,1,0,-1,-1,-1,1,-1,-1,-1,-2,-3,1,0,0,L
71,2,1738.98046875,1780.00695801,0,2,246,231,16,21,-2,-2,1,0,1,0,-1,-1,-1,1,-2,-1,-1,-2,-2,1,0,0,L
72,2,1738.98046875,1780.00695801,0,2,253,239,15,22,-2,-2,1,0,1,0,-1,-1,-1,1,-2,-1,-1,-2,-2,1,0,0,L
73,2,1738.98046875,1780.00695801,0,2,252,239,14,22,-1,-2,1,0,2,0,-1,0,-1,2,-3,-1,-1,-2,-2,1,0,0,L
74,2,1738.98046875,1780.00695801,0,2,254,241,15,23,-1,-2,1,0,2,0,-1,0,-1,2,-3,-1,-1,-2,-2,1,0,0,L
75,2,1738.98046875,1780.00695801,0,2,253,240,15,21,-1,-2,1,0,2,0,-1,0,-1,2,-4,-2,-1,-1,-2,1,0,0,L
76,2,1738.98046875,1780.00695801,0,2,262,249,15,25,-2,-1,1,0,1,0,-2,0,-2,2,-4,-2,-1,-2,-4,1,0,0,L
77,2,1738.98046875,1780.00695801,0,2,266,253,16,27,-2,-1,1,0,1,0,-2,0,-2,2,-5,-2,-1,-2,-4,1,0,0,L
78,2,1738.98046875,1780.00695801,0,2,276,263,16,33,-2,-1,1,0,0,0,-3,0,-3,2,-4,-2,-1,-2,-4,1,0,0,L
79,2,1738.98046875,1780.00695801,0,2,281,268,15,37,-1,-1,1,0,2,0,-2,2,-3,2,-4,-2,-1,-2,-4,1,0,0,L
80,2,1738.98046875,1780.00695801,0,2,293,280,15,44,-1,-1,1,0,2,0,-2,2,-3,2,-4,-2,-1,-2,-5,1,0,0,L
81,2,1738.98046875,1780.00695801,0,2,294,281,15,45,-1,-1,1,0,2,0,-2,2,-3,2,-3,-2,-1,-2,-6,1,0,0,L
82,2,1738.98046875,1780.00695801,0,2,306,292,16,52,-1,-1,1,0,2,0,-2,2,-3,2,-3,-2,-1,-2,-6,1,0,0,L
83,2,1738.98046875,1780.00695801,0,2,300,288,14,54,-1,-1,1,0,3,0,-1,3,-3,2,-3,-2,-1,-2,-6,1,-1,0,L
84,2,1738.98046875,1780.00695801,0,2,303,291,14,53,-1,-2,0,0,1,0,-2,2,-3,2,-3,-1,-1,-2,-5,1,-1,0,L
85,2,1738.98046875,1780.00695801,0,2,310,297,14,58,-1,-2,0,0,1,0,-2,2,-3,2,-3,-1,-1,-3,-5,1,-1,0,L
86,2,1738.98046875,1780.00695801,0,2,304,291,14,60,-1,-2,0,0,1,0,-2,2,-3,1,-3,-1,0,-3,-5,1,-1,0,L
87,2,1738.98046875,1780.00695801,0,2,298,285,14,53,-1,-3,0,0,1,0,-2,2,-3,-1,-2,-1,2,-3,-3,1,-1,0,L
88,2,1738.98046875,1780.00695801,0,2,301,288,15,51,-1,-3,0,0,1,0,-2,2,-3,-3,-2,-1,4,-4,-2,1,-1,0,L
89,2,1738.98046875,1780.00695801,0,2,294,281,15,42,-1,-3,0,0,1,0,-2,2,-3,-3,-2,-1,4,-6,-2,1,-1,0,L
90,2,1738.98046875,1780.00695801,0,2,296,283,15,46,0,-2,0,0,2,0,-2,3,-3,-2,-2,-1,5,-6,-2,1,-1,0,L
91,2,1738.98046875,1780.00695801,0,2,294,281,16,43,-1,-2,0,0,1,0,-3,2,-3,-3,-2,-2,5,-6,-2,1,-1,0,L
92,2,1738.98046875,1780.00695801,0,2,288,275,16,36,-1,-2,-1,0,1,0,-3,2,-3,-3,-3,-2,6,-5,-2,1,-1,0,L
93,2,1738.98046875,1780.00695801,0,2,284,271,16,29,-1,-2,-1,0,1,0,-3,2,-3,-4,-3,-1,7,-5,-2,1,-1,0,L
94,2,1738.98046875,1780.00695801,0,2,281,268,18,24,-2,-2,-1,0,0,0,-3,1,-3,-4,-3,-1,7,-5,-1,1,-1,0,L
