minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1719.80432129,1576.8638916,0,0,34,24,0,26,1,0,0,-1,1,0,0,1,-1,-1,8,5,-3,-1,4,0,1,0,W
34,1,1719.80432129,1576.8638916,0,0,34,24,0,26,1,0,0,-1,1,0,0,1,-1,-1,8,5,-3,-1,3,0,1,0,W
35,1,1719.80432129,1576.8638916,0,0,34,24,1,27,1,0,0,-1,1,0,0,1,-1,-1,8,5,-3,-1,3,0,1,0,W
36,1,1719.80432129,1576.8638916,0,0,30,22,1,29,2,0,0,0,2,0,1,2,-1,-1,8,4,-3,-1,3,0,1,0,W
37,1,1719.80432129,1576.8638916,0,0,31,23,0,29,2,0,0,0,2,0,1,2,-1,-1,8,4,-4,-1,3,0,1,0,W
38,1,1719.80432129,1576.8638916,0,0,32,24,0,30,2,0,0,0,2,0,1,2,-1,-1,8,4,-4,-1,3,1,1,0,W
39,1,1719.80432129,1576.8638916,0,0,33,25,1,30,2,0,0,0,2,0,1,2,-1,-1,8,4,-4,0,3,1,1,0,W
40,1,1719.80432129,1576.8638916,0,0,37,29,0,36,3,1,0,0,3,0,2,3,-1,-1,8,5,-4,0,3,1,1,0,W
41,1,1719.80432129,1576.8638916,0,0,37,29,0,39,3,2,0,0,3,0,2,3,-1,-1,8,5,-4,1,2,1,2,0,W
42,1,1719.80432129,1576.8638916,0,0,33,25,0,37,3,2,0,0,3,0,2,3,-1,-1,8,5,-4,1,2,1,2,0,W
43,1,1719.80432129,1576.8638916,0,0,31,23,0,35,3,2,0,0,3,0,2,3,-1,-1,8,5,-4,2,2,1,2,0,W
44,1,1719.80432129,1576.8638916,0,0,25,17,0,33,3,1,-1,0,3,0,2,3,-1,-1,7,4,-4,2,3,0,2,0,W
45,1,1719.80432129,1576.8638916,0,0,31,23,-2,35,3,1,-1,0,3,0,2,3,-1,0,7,4,-3,2,3,0,1,0,W
46,1,1719.80432129,1576.8638916,0,0,36,28,-2,37,3,1,-1,0,3,0,2,3,-1,0,7,4,-3,2,3,0,1,0,W
45,2,1719.80432129,1576.8638916,0,0,39,31,-2,42,3,2,-1,0,3,0,2,3,-1,0,7,4,-3,2,2,0,1,0,W
46,2,1719.80432129,1576.8638916,0,0,52,44,-3,43,3,2,-1,0,3,0,2,3,-1,-1,7,4,-2,2,1,0,1,0,W
47,2,1719.80432129,1576.8638916,0,0,56,48,-4,46,3,3,-1,0,3,0,2,3,-1,-1,7,4,-2,2,2,0,1,0,W
48,2,1719.80432129,1576.8638916,0,0,55,47,-5,42,3,3,-1,0,2,0,2,2,-1,-1,7,4,-2,2,5,0,1,0,W
49,2,1719.80432129,1576.8638916,0,0,58,50,-6,39,3,3,-1,0,2,0,2,2,-1,-1,6,4,-2,3,5,0,1,0,W
50,2,1719.80432129,1576.8638916,0,0,60,51,-7,41,3,3,-1,0,2,0,2,2,-1,-1,7,4,-2,2,5,0,1,0,W
51,2,1719.80432129,1576.8638916,0,0,62,54,-8,46,3,4,-1,0,2,0,2,2,-1,-1,7,4,-2,2,5,0,1,0,W
52,2,1719.80432129,1576.8638916,0,0,66,59,-9,47,3,4,-1,0,2,0,2,2,-1,-1,7,4,-2,2,5,1,1,0,W
53,2,1719.80432129,1576.8638916,0,0,72,63,-7,47,3,4,-1,0,2,0,2,2,-1,-1,8,4,-2,3,5,1,1,0,W
54,2,1719.80432129,1576.8638916,0,0,76,67,-7,49,3,5,-1,0,2,0,2,2,-1,-1,8,4,-2,3,5,1,1,0,W
55,2,1719.80432129,1576.8638916,0,0,76,67,-8,49,3,5,-1,0,2,0,2,2,-1,-1,8,4,-2,3,5,2,1,0,W
56,2,1719.80432129,1576.8638916,0,0,61,52,-7,35,3,3,-1,0,2,0,2,2,-1,-1,8,4,-2,3,8,2,1,0,W
57,2,1719.80432129,1576.8638916,0,0,60,51,-7,35,3,3,-1,0,2,0,2,2,-1,-1,8,4,-2,3,8,2,1,0,W
58,2,1719.80432129,1576.8638916,0,0,48,39,-6,34,3,3,-1,0,2,0,2,2,-1,-2,7,4,-2,3,8,2,1,0,W
59,2,1719.80432129,1576.8638916,0,0,46,37,-6,36,3,3,-1,0,2,0,2,2,-1,-2,8,4,-2,3,8,2,1,0,W
60,2,1719.80432129,1576.8638916,0,0,46,37,-6,34,3,1,-3,0,2,0,2,2,-1,-2,8,4,-2,3,9,2,1,0,W
61,2,1719.80432129,1576.8638916,0,0,51,42,-6,37,3,2,-3,0,2,0,2,2,-1,-2,8,4,-2,3,9,2,1,0,W
62,2,1719.80432129,1576.8638916,0,0,51,42,-6,37,3,2,-3,0,2,0,2,2,-1,-3,10,3,-1,3,9,2,1,0,W
63,2,1719.80432129,1576.8638916,1,0,47,38,-6,38,3,2,-3,0,1,0,1,1,-1,-3,10,3,0,3,10,2,1,0,W
64,2,1719.80432129,1576.8638916,1,0,45,36,-6,38,3,2,-3,0,1,0,1,1,-1,-3,10,3,0,3,10,2,1,0,W
65,2,1719.80432129,1576.8638916,1,0,43,34,-6,34,2,1,-3,0,0,0,0,0,-1,-3,10,2,0,3,10,2,1,0,W
66,2,1719.80432129,1576.8638916,1,0,49,38,-4,34,2,1,-3,0,0,0,0,0,-1,-3,10,1,0,4,10,2,1,0,W
67,2,1719.80432129,1576.8638916,1,0,52,41,-4,39,2,1,-3,0,0,0,0,0,-1,-3,10,1,0,4,9,2,1,0,W
71,2,1719.80432129,1576.8638916,1,0,52,41,-4,40,2,1,-3,0,0,0,0,0,-1,-3,10,1,0,4,9,2,1,0,W
72,2,1719.80432129,1576.8638916,1,0,51,41,-3,40,2,1,-3,0,0,0,0,0,-1,-3,10,1,0,4,9,1,1,0,W
75,2,1719.80432129,1576.8638916,1,0,49,39,-4,36,1,0,-3,0,-1,0,-1,-1,-1,-3,10,2,0,4,11,1,1,0,W
76,2,1719.80432129,1576.8638916,1,0,49,39,-4,35,1,-1,-4,0,-1,0,-1,-1,-1,-3,10,2,0,4,11,1,1,0,W
77,2,1719.80432129,1576.8638916,1,0,49,39,-4,34,1,-2,-5,0,-1,0,-1,-1,-1,-3,10,2,0,4,12,1,1,0,W
78,2,1719.80432129,1576.8638916,1,0,55,44,-3,34,1,-2,-5,0,-1,0,-1,-1,-1,-3,11,3,0,4,12,1,1,0,W
79,2,1719.80432129,1576.8638916,1,0,55,44,-4,33,1,-2,-5,0,-1,0,-1,-1,-1,-3,11,4,0,4,12,1,1,0,W
80,2,1719.80432129,1576.8638916,1,0,54,42,-3,38,1,-1,-5,0,-1,0,-1,-1,-1,-3,10,4,0,4,11,1,1,0,W
81,2,1719.80432129,1576.8638916,1,0,52,40,-3,38,1,-1,-5,0,-1,0,-1,-1,-1,-3,10,5,1,3,11,1,1,0,W
82,2,1719.80432129,1576.8638916,1,0,47,35,-3,32,0,-1,-5,0,-2,0,-2,-2,-1,-3,10,5,1,3,13,1,1,0,W
83,2,1719.80432129,1576.8638916,1,0,44,32,-2,29,0,-1,-5,0,-2,0,-2,-2,-1,-3,9,5,1,3,14,1,1,0,W
84,2,1719.80432129,1576.8638916,1,0,45,33,-2,28,0,-1,-5,0,-2,0,-2,-2,-1,-3,9,5,1,4,14,1,1,0,W
85,2,1719.80432129,1576.8638916,1,0,50,37,-1,30,0,-1,-5,0,-2,0,-2,-2,-1,-3,9,4,1,4,14,1,1,0,W
86,2,1719.80432129,1576.8638916,1,0,52,39,-1,31,1,-1,-5,0,-1,0,-1,-1,-1,-3,9,4,1,4,14,1,1,0,W
87,2,1719.80432129,1576.8638916,1,0,57,44,-1,38,1,1,-3,0,-1,0,-1,-1,-1,-3,9,4,1,4,13,1,1,0,W
88,2,1719.80432129,1576.8638916,1,0,59,46,0,43,1,1,-3,0,-1,0,-1,-1,-1,-2,9,4,0,4,13,1,2,0,W
89,2,1719.80432129,1576.8638916,1,0,52,40,-1,39,1,1,-3,0,-1,0,-1,-1,-1,-2,9,4,0,4,13,1,2,0,W
90,2,1719.80432129,1576.8638916,1,0,52,40,-1,39,1,1,-3,0,-1,0,-1,-1,-1,-2,9,4,0,4,13,1,2,0,W
91,2,1719.80432129,1576.8638916,1,0,52,40,0,39,1,1,-3,0,-1,0,-1,-1,-1,-2,9,4,0,4,13,1,2,0,W
92,2,1719.80432129,1576.8638916,1,0,55,43,0,42,1,1,-3,0,-1,0,-1,-1,-1,-1,8,5,-1,4,12,1,2,0,W
93,2,1719.80432129,1576.8638916,2,0,57,45,0,46,2,1,-3,1,0,0,0,-1,-1,-1,8,5,-1,3,12,1,2,0,W
94,2,1719.80432129,1576.8638916,2,0,48,36,-1,42,2,1,-3,1,0,0,0,-1,-1,-1,8,5,-1,5,12,1,2,0,W
95,2,1719.80432129,1576.8638916,2,0,43,31,-1,41,2,1,-3,1,0,0,0,-1,-1,-1,8,6,0,6,13,1,2,0,W
96,2,1719.80432129,1576.8638916,2,0,49,37,0,41,2,1,-3,1,0,0,0,-1,-1,-1,8,4,0,6,13,1,2,0,W
97,2,1719.80432129,1576.8638916,2,0,45,33,-1,40,2,1,-3,1,0,0,0,-1,-1,-2,7,4,0,7,13,1,2,0,W
98,2,1719.80432129,1576.8638916,2,0,48,35,-1,41,3,1,-3,1,1,0,0,0,-1,-2,7,4,0,7,13,1,2,0,W
