minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1860.70898438,2007.88378906,1,0,-31,-31,-1,-9,-2,0,1,0,-4,-1,-4,-4,0,4,-2,2,0,-3,3,0,0,0,L
42,1,1860.70898438,2007.88378906,1,0,-22,-22,-1,-9,-2,0,1,0,-4,-1,-4,-4,0,4,-2,2,0,-3,3,0,0,0,L
43,1,1860.70898438,2007.88378906,1,0,-17,-17,-1,-11,-2,0,1,0,-4,-1,-4,-4,0,5,-2,3,-1,-3,3,0,0,0,L
44,1,1860.70898438,2007.88378906,1,0,-28,-28,0,-10,-2,0,1,0,-4,-1,-4,-4,0,5,-2,3,-1,-3,3,0,0,0,L
45,1,1860.70898438,2007.88378906,1,0,-30,-30,0,-9,-2,0,1,0,-4,-1,-4,-4,0,5,-3,3,-1,-3,2,0,0,0,L
46,1,1860.70898438,2007.88378906,1,0,-30,-30,-1,-6,-2,0,1,0,-4,-1,-4,-4,0,5,-3,2,-1,-4,0,0,0,0,L
47,1,1860.70898438,2007.88378906,1,0,-29,-29,-2,-9,-2,0,1,0,-4,-1,-4,-4,0,5,-3,3,-1,-5,0,0,0,0,L
48,1,1860.70898438,2007.88378906,1,0,-30,-30,-1,-8,-2,0,1,0,-4,-1,-4,-4,0,6,-3,2,-1,-5,-1,0,0,0,L
49,1,1860.70898438,2007.88378906,1,0,-33,-32,-1,-11,-3,0,1,0,-5,-1,-4,-5,0,6,-3,2,-1,-5,-1,0,0,0,L
50,1,1860.70898438,2007.88378906,1,0,-35,-34,-2,-12,-3,0,1,0,-5,-1,-4,-5,0,6,-3,4,-1,-5,-1,0,0,0,L
51,1,1860.70898438,2007.88378906,1,0,-39,-39,0,-12,-3,0,1,0,-5,-1,-4,-5,0,6,-3,4,-1,-5,-1,0,0,0,L
52,1,1860.70898438,2007.88378906,1,0,-45,-46,1,-18,-3,0,1,0,-5,-1,-4,-5,0,6,-3,4,0,-5,1,0,0,0,L
45,2,1860.70898438,2007.88378906,1,0,-44,-45,1,-16,-3,1,1,0,-5,-1,-4,-5,0,6,-3,4,0,-5,1,0,0,0,L
46,2,1860.70898438,2007.88378906,1,0,-44,-46,1,-14,-3,1,1,0,-5,-1,-4,-5,0,6,-3,6,0,-5,1,1,0,0,L
47,2,1860.70898438,2007.88378906,1,0,-47,-48,-1,-13,-3,1,1,0,-5,-1,-4,-5,0,6,-3,7,0,-5,1,1,0,0,L
48,2,1860.70898438,2007.88378906,1,0,-48,-48,-1,-8,-3,1,1,0,-5,-1,-4,-5,0,5,-3,7,0,-4,1,1,0,0,L
49,2,1860.70898438,2007.88378906,1,0,-59,-58,-2,-6,-3,1,1,0,-5,-1,-4,-5,0,5,-3,7,1,-3,1,1,0,0,L
50,2,1860.70898438,2007.88378906,1,0,-72,-70,-3,-12,-3,1,1,0,-5,-1,-4,-5,0,5,-3,7,1,-3,1,1,0,0,L
51,2,1860.70898438,2007.88378906,1,0,-81,-79,-3,-22,-4,0,1,0,-6,-1,-5,-6,0,5,-3,6,1,-2,1,1,0,0,L
52,2,1860.70898438,2007.88378906,1,0,-76,-75,-2,-23,-4,-1,0,0,-6,-1,-5,-6,0,5,-3,6,1,-2,2,1,0,0,L
53,2,1860.70898438,2007.88378906,1,0,-76,-75,-2,-20,-4,-1,0,0,-6,-1,-5,-6,0,5,-2,6,1,-2,2,1,0,0,L
54,2,1860.70898438,2007.88378906,1,0,-83,-81,-3,-20,-4,-1,0,0,-6,-1,-5,-6,0,4,-2,5,1,-2,3,1,0,0,L
55,2,1860.70898438,2007.88378906,1,0,-85,-83,-3,-22,-5,-2,0,0,-7,-1,-6,-7,0,4,-2,5,1,-2,3,1,0,0,L
56,2,1860.70898438,2007.88378906,1,0,-85,-83,-3,-22,-5,-2,0,0,-7,-1,-6,-7,0,4,-3,5,1,-2,3,1,-1,0,L
57,2,1860.70898438,2007.88378906,1,0,-83,-81,-3,-19,-4,-1,0,0,-6,-1,-5,-7,0,4,-3,5,1,-2,2,1,-1,0,L
58,2,1860.70898438,2007.88378906,1,0,-93,-91,-5,-21,-4,-1,0,0,-6,-1,-5,-7,0,4,-3,5,1,-1,3,1,-1,0,L
59,2,1860.70898438,2007.88378906,1,0,-110,-108,-5,-36,-5,-1,0,-1,-7,-1,-6,-8,0,4,-3,5,1,-1,3,1,-1,0,L
60,2,1860.70898438,2007.88378906,1,0,-114,-112,-5,-40,-6,-1,-1,-1,-8,-1,-7,-8,0,4,-3,4,1,-1,3,1,-1,0,L
61,2,1860.70898438,2007.88378906,1,0,-120,-119,-3,-40,-6,-1,-1,-1,-8,-1,-7,-8,0,4,-3,4,1,-1,3,1,-1,0,L
62,2,1860.70898438,2007.88378906,1,0,-136,-135,-3,-48,-6,-2,-1,-1,-8,-1,-7,-8,0,4,-3,4,1,-1,4,1,-1,0,L
63,2,1860.70898438,2007.88378906,1,0,-149,-148,-3,-57,-6,-2,-1,-1,-8,-1,-7,-8,0,4,-3,4,1,-1,6,1,-1,0,L
64,2,1860.70898438,2007.88378906,1,0,-155,-153,-4,-67,-5,-2,-1,-1,-8,-1,-7,-8,0,1,-3,4,4,-1,8,1,-1,0,L
65,2,1860.70898438,2007.88378906,1,0,-154,-153,-3,-64,-5,-1,0,-1,-7,-1,-6,-8,1,1,-3,6,4,-1,6,1,-1,0,L
66,2,1860.70898438,2007.88378906,1,0,-155,-154,-3,-62,-5,-1,0,-1,-7,-1,-6,-8,1,1,-3,6,4,-1,6,1,-1,0,L
67,2,1860.70898438,2007.88378906,1,0,-159,-158,-4,-63,-5,-1,0,-1,-7,-1,-6,-8,1,1,-3,6,4,-1,6,1,-1,0,L
68,2,1860.70898438,2007.88378906,1,0,-158,-157,-3,-61,-5,-1,0,-1,-7,-1,-6,-8,1,1,-3,7,4,-1,7,1,-1,0,L
69,2,1860.70898438,2007.88378906,1,0,-167,-166,-3,-63,-6,-1,0,-1,-8,-1,-7,-9,1,1,-4,7,4,-1,9,1,-1,0,L
70,2,1860.70898438,2007.88378906,1,0,-167,-166,-3,-64,-6,-2,-1,-1,-8,-1,-7,-9,1,1,-4,7,4,-1,10,1,-1,0,L
71,2,1860.70898438,2007.88378906,1,0,-167,-166,-3,-67,-6,-3,-2,-1,-9,-1,-8,-9,1,1,-4,6,4,-1,10,1,-1,0,L
72,2,1860.70898438,2007.88378906,1,0,-162,-162,-2,-67,-6,-3,-2,-1,-9,-1,-8,-9,1,1,-4,6,4,-1,10,1,-1,0,L
76,2,1860.70898438,2007.88378906,1,0,-163,-163,-2,-63,-6,-3,-2,-1,-9,-1,-8,-9,1,2,-3,5,4,-1,11,1,-1,0,L
77,2,1860.70898438,2007.88378906,1,0,-163,-163,-2,-63,-6,-3,-2,-1,-9,-1,-8,-9,1,2,-3,5,4,-1,11,1,-1,0,L
78,2,1860.70898438,2007.88378906,1,0,-169,-167,-4,-71,-6,-3,-2,-1,-9,-1,-8,-9,1,2,-4,5,4,-1,14,1,-1,0,L
79,2,1860.70898438,2007.88378906,1,0,-170,-168,-3,-69,-6,-3,-2,-1,-9,-1,-8,-9,1,3,-4,5,3,-2,14,1,-1,0,L
80,2,1860.70898438,2007.88378906,1,0,-170,-168,-3,-67,-6,-3,-2,-1,-9,-1,-8,-9,1,3,-4,5,3,-2,13,1,-1,0,L
81,2,1860.70898438,2007.88378906,1,0,-170,-168,-3,-70,-7,-3,-2,-1,-9,-1,-8,-9,1,3,-4,5,3,-2,13,1,-1,0,L
82,2,1860.70898438,2007.88378906,1,0,-169,-168,-2,-70,-7,-3,-2,-1,-11,-1,-10,-11,1,3,-4,6,3,-2,13,1,-1,0,L
83,2,1860.70898438,2007.88378906,1,0,-174,-172,-3,-69,-7,-3,-2,-1,-11,-1,-10,-11,1,3,-4,6,3,-2,13,1,0,0,L
84,2,1860.70898438,2007.88378906,1,1,-183,-181,-3,-77,-8,-4,-3,-1,-12,-1,-11,-11,1,3,-4,5,3,-1,13,1,0,0,L
85,2,1860.70898438,2007.88378906,1,1,-177,-175,-3,-77,-8,-4,-3,-1,-12,-1,-11,-11,1,4,-4,5,3,-1,13,1,0,0,L
87,2,1860.70898438,2007.88378906,1,1,-169,-167,-3,-67,-7,-3,-3,-1,-11,-1,-10,-10,1,4,-5,5,3,-2,12,1,0,0,L
88,2,1860.70898438,2007.88378906,1,1,-169,-167,-3,-66,-7,-3,-3,-1,-11,-1,-10,-10,1,4,-5,4,3,-2,11,1,1,0,L
89,2,1860.70898438,2007.88378906,1,1,-168,-166,-5,-69,-7,-3,-3,-1,-11,-1,-10,-10,1,4,-5,5,3,-2,13,1,1,0,L
90,2,1860.70898438,2007.88378906,1,1,-170,-168,-5,-67,-7,-3,-3,-1,-11,-1,-10,-10,1,4,-5,5,3,-2,13,1,1,0,L
91,2,1860.70898438,2007.88378906,1,1,-184,-181,-6,-68,-7,-3,-3,-1,-11,-1,-10,-10,1,4,-5,5,3,-2,13,1,1,0,L
92,2,1860.70898438,2007.88378906,1,1,-200,-197,-7,-76,-7,-3,-3,-1,-11,-1,-10,-10,1,4,-6,5,3,-2,15,1,1,0,L
93,2,1860.70898438,2007.88378906,1,1,-209,-205,-8,-86,-7,-4,-3,-1,-11,-1,-10,-10,1,4,-6,5,3,-2,16,1,1,0,L
94,2,1860.70898438,2007.88378906,1,1,-208,-204,-7,-83,-7,-4,-3,-1,-11,-1,-10,-10,1,4,-6,5,3,-2,15,1,1,0,L
95,2,1860.70898438,2007.88378906,1,1,-214,-210,-7,-90,-7,-5,-4,-1,-12,-1,-10,-10,1,4,-6,5,3,-2,16,1,1,0,L
97,2,1860.70898438,2007.88378906,1,2,-215,-211,-6,-94,-8,-8,-5,-2,-13,-2,-10,-10,1,4,-6,4,3,-2,17,1,1,0,L
98,2,1860.70898438,2007.88378906,1,2,-211,-209,-4,-92,-8,-8,-5,-2,-13,-2,-10,-10,1,4,-7,4,2,-2,17,1,1,0,L
