minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1943.17382812,1848.47436523,0,0,-56,-53,1,-32,0,-4,-1,0,1,0,0,0,0,1,1,0,1,1,5,0,-1,0,W
23,1,1943.17382812,1848.47436523,0,0,-41,-38,1,-29,0,-4,-1,0,1,0,0,0,0,1,1,0,1,1,5,0,-1,0,W
24,1,1943.17382812,1848.47436523,0,0,-43,-39,0,-29,0,-4,-1,0,1,0,0,0,0,2,1,0,0,1,5,0,-1,0,W
25,1,1943.17382812,1848.47436523,0,0,-43,-40,0,-33,0,-5,-1,0,0,0,-1,-1,0,1,2,-1,1,2,7,0,-1,0,W
27,1,1943.17382812,1848.47436523,0,0,-36,-33,1,-32,1,-5,-1,0,1,0,0,0,0,1,2,-1,1,2,7,0,0,0,W
28,1,1943.17382812,1848.47436523,0,0,-36,-33,1,-32,1,-5,-1,0,1,0,0,0,0,1,2,-1,1,2,7,0,-1,0,W
29,1,1943.17382812,1848.47436523,1,0,-36,-33,1,-32,1,-5,-1,0,2,0,1,0,0,1,2,-1,1,2,7,0,-1,0,W
30,1,1943.17382812,1848.47436523,1,0,-38,-35,1,-32,1,-5,-1,0,2,0,1,0,0,1,2,-1,1,2,7,0,-1,0,W
31,1,1943.17382812,1848.47436523,1,0,-35,-32,0,-30,1,-5,-1,0,2,0,1,0,0,1,2,-1,1,2,5,0,-1,0,W
32,1,1943.17382812,1848.47436523,1,0,-33,-30,0,-25,1,-4,0,0,2,0,1,0,0,1,3,-1,1,2,4,1,-1,0,W
33,1,1943.17382812,1848.47436523,1,0,-44,-40,-2,-26,0,-4,0,0,1,0,0,-1,0,1,3,-1,1,2,4,1,-1,0,W
34,1,1943.17382812,1848.47436523,1,0,-43,-39,-1,-25,0,-4,0,0,1,0,0,-1,0,1,3,-1,1,2,4,1,-1,0,W
35,1,1943.17382812,1848.47436523,1,0,-36,-34,1,-25,0,-4,0,0,1,0,0,-1,0,3,3,-2,0,2,4,1,-1,0,W
36,1,1943.17382812,1848.47436523,1,0,-29,-28,2,-25,0,-4,0,0,1,0,0,-1,0,3,3,-2,-1,2,4,1,-1,0,W
37,1,1943.17382812,1848.47436523,1,0,-36,-36,3,-27,1,-4,0,0,2,0,1,-1,1,3,2,-2,-1,2,4,1,-1,0,W
38,1,1943.17382812,1848.47436523,1,0,-29,-30,4,-27,1,-4,0,0,2,0,1,-1,1,3,3,-2,-1,2,4,1,-1,0,W
39,1,1943.17382812,1848.47436523,1,0,-31,-32,4,-31,1,-6,-1,0,2,0,1,-1,1,3,3,-1,0,2,6,1,-1,0,W
40,1,1943.17382812,1848.47436523,1,0,-38,-39,5,-38,1,-6,-1,0,2,0,1,-1,1,2,3,-1,1,2,5,1,-1,0,W
42,1,1943.17382812,1848.47436523,1,0,-32,-33,5,-38,1,-6,-1,0,2,0,1,-1,1,2,3,-1,1,2,5,1,-1,0,W
43,1,1943.17382812,1848.47436523,1,0,-31,-32,5,-38,1,-6,-1,0,2,0,1,-1,1,2,3,-1,1,2,5,1,-1,0,W
44,1,1943.17382812,1848.47436523,1,0,-22,-23,5,-37,1,-6,-1,0,2,0,1,-1,1,2,2,-1,1,2,5,1,-1,0,W
45,1,1943.17382812,1848.47436523,1,0,-31,-32,5,-38,1,-6,-1,0,2,0,1,-1,1,2,2,-1,1,2,5,2,-1,0,W
46,1,1943.17382812,1848.47436523,1,0,-31,-32,4,-42,1,-7,-2,0,2,0,1,-1,1,2,2,-1,2,2,7,2,-1,0,W
48,1,1943.17382812,1848.47436523,1,0,-30,-31,4,-40,1,-7,-2,0,3,0,2,0,1,2,2,-1,2,2,6,2,-1,0,W
49,1,1943.17382812,1848.47436523,1,0,-30,-31,4,-40,1,-7,-2,0,3,0,2,0,1,2,2,-1,2,2,6,2,-1,0,W
50,1,1943.17382812,1848.47436523,1,0,-30,-31,5,-41,1,-7,-2,0,3,0,2,0,1,1,2,-1,3,1,6,2,-1,0,W
51,1,1943.17382812,1848.47436523,1,0,-38,-38,4,-43,0,-7,-2,0,2,0,1,-1,1,2,2,-1,2,0,6,2,-1,0,W
52,1,1943.17382812,1848.47436523,1,0,-41,-41,5,-45,0,-7,-2,0,2,0,1,-1,1,2,1,-2,3,0,6,2,-1,0,W
53,1,1943.17382812,1848.47436523,1,0,-43,-43,5,-46,0,-8,-2,0,2,0,1,-1,1,2,1,-1,3,0,6,2,0,0,W
45,2,1943.17382812,1848.47436523,1,0,-43,-43,5,-46,0,-8,-2,0,2,0,1,-1,1,2,1,0,3,0,7,2,0,0,W
46,2,1943.17382812,1848.47436523,1,0,-46,-46,6,-45,0,-8,-2,0,2,0,1,-1,1,2,1,0,2,0,7,2,0,0,W
47,2,1943.17382812,1848.47436523,1,0,-65,-65,6,-56,0,-9,-2,0,2,0,1,-1,1,2,1,0,2,0,9,2,0,0,W
49,2,1943.17382812,1848.47436523,1,1,-70,-70,6,-57,-1,-9,-2,-1,1,0,0,-2,1,2,1,0,2,0,9,2,0,0,W
50,2,1943.17382812,1848.47436523,1,1,-67,-67,7,-56,-1,-9,-2,-1,1,0,0,-2,1,2,0,-1,2,0,9,2,0,0,W
52,2,1943.17382812,1848.47436523,2,1,-60,-60,6,-52,0,-7,-2,0,2,1,0,-1,1,2,0,-1,2,0,9,2,0,0,W
53,2,1943.17382812,1848.47436523,2,1,-60,-60,6,-52,0,-7,-2,0,2,1,0,-1,1,2,0,-1,2,0,9,2,0,0,W
54,2,1943.17382812,1848.47436523,2,1,-69,-69,7,-54,0,-7,-2,0,2,1,0,-1,1,1,0,-1,3,0,9,2,0,0,W
55,2,1943.17382812,1848.47436523,2,1,-71,-72,8,-51,0,-7,-2,0,2,1,0,-1,1,1,0,-1,3,0,9,3,0,0,W
56,2,1943.17382812,1848.47436523,2,1,-80,-81,7,-55,0,-7,-2,0,2,1,0,-1,1,1,0,-1,2,0,10,3,0,0,W
57,2,1943.17382812,1848.47436523,2,1,-92,-93,8,-62,0,-8,-2,0,2,1,0,-1,1,1,0,-1,2,0,10,3,0,0,W
58,2,1943.17382812,1848.47436523,2,1,-91,-90,6,-64,0,-8,-2,0,2,1,0,-1,1,1,-1,-1,2,0,10,3,0,0,W
59,2,1943.17382812,1848.47436523,2,1,-88,-87,7,-59,0,-8,-2,0,2,1,0,-1,1,1,-1,-1,4,-1,10,3,0,0,W
60,2,1943.17382812,1848.47436523,2,1,-81,-81,8,-58,1,-8,-2,0,3,1,1,0,1,1,-1,-1,4,-1,10,3,0,0,W
61,2,1943.17382812,1848.47436523,2,1,-83,-83,8,-57,1,-8,-2,0,3,1,1,0,1,1,-2,-1,4,-1,10,3,0,0,W
62,2,1943.17382812,1848.47436523,2,1,-92,-92,9,-62,0,-9,-2,0,2,1,0,-1,1,1,-2,-1,5,-2,9,3,0,0,W
63,2,1943.17382812,1848.47436523,2,1,-92,-92,9,-66,0,-9,-2,0,2,1,0,-1,1,1,-1,-1,5,-2,9,3,0,0,W
64,2,1943.17382812,1848.47436523,2,1,-92,-92,9,-66,0,-9,-2,0,1,1,0,-1,1,1,-1,-1,5,-2,9,3,0,0,W
65,2,1943.17382812,1848.47436523,2,1,-93,-93,9,-68,0,-10,-3,0,1,1,0,-1,1,1,-2,-1,5,-2,9,3,0,0,W
66,2,1943.17382812,1848.47436523,2,1,-99,-98,9,-68,0,-10,-3,0,1,1,0,-1,1,1,-2,-2,5,-1,9,3,0,0,W
67,2,1943.17382812,1848.47436523,2,1,-111,-110,8,-69,0,-10,-3,0,1,1,0,-1,1,1,-2,-2,5,-1,9,3,0,0,W
68,2,1943.17382812,1848.47436523,2,1,-112,-110,8,-68,0,-10,-3,0,1,1,0,-1,1,1,-2,-2,5,-1,9,4,0,0,W
69,2,1943.17382812,1848.47436523,2,1,-121,-119,8,-69,0,-10,-3,0,1,1,0,-1,1,1,-2,-2,5,-1,9,4,1,0,W
70,2,1943.17382812,1848.47436523,2,1,-130,-126,6,-70,0,-10,-3,0,1,1,0,-1,1,0,-1,-2,6,-1,9,4,1,0,W
71,2,1943.17382812,1848.47436523,2,1,-128,-124,7,-66,-1,-10,-3,0,-1,1,-1,-3,1,0,-1,-2,6,-2,9,4,1,0,W
72,2,1943.17382812,1848.47436523,2,1,-112,-109,8,-65,-1,-10,-3,0,-1,1,-1,-3,1,0,-1,-2,5,-2,9,4,1,0,W
73,2,1943.17382812,1848.47436523,2,1,-112,-109,9,-64,-2,-10,-3,0,-2,1,-1,-4,1,0,-1,-3,5,-2,9,4,1,0,W
74,2,1943.17382812,1848.47436523,2,1,-119,-116,11,-65,-2,-10,-3,0,-2,1,-1,-4,1,0,-1,-3,5,-3,8,4,1,0,W
75,2,1943.17382812,1848.47436523,2,1,-119,-116,11,-64,-2,-10,-3,0,-2,1,-1,-4,1,0,-1,-3,5,-3,8,4,1,0,W
76,2,1943.17382812,1848.47436523,2,1,-115,-113,12,-62,-2,-9,-3,0,-2,1,-1,-4,1,0,-1,-4,5,-3,7,4,1,0,W
77,2,1943.17382812,1848.47436523,2,1,-106,-104,12,-54,-2,-9,-3,0,-2,1,-1,-4,1,0,0,-4,5,-3,7,4,1,0,W
78,2,1943.17382812,1848.47436523,2,1,-114,-112,12,-62,-2,-10,-3,0,-2,1,-1,-4,1,0,0,-4,5,-3,7,4,0,0,W
79,2,1943.17382812,1848.47436523,2,1,-111,-109,13,-62,-2,-10,-3,0,-2,1,-1,-4,1,1,0,-5,4,-3,7,4,0,0,W
80,2,1943.17382812,1848.47436523,2,1,-101,-99,13,-58,-1,-10,-3,0,-1,1,-1,-3,1,1,0,-5,4,-3,7,4,1,0,W
81,2,1943.17382812,1848.47436523,2,1,-106,-104,13,-58,-1,-10,-3,0,-1,1,-1,-3,1,1,0,-5,4,-3,7,4,1,0,W
82,2,1943.17382812,1848.47436523,2,1,-114,-113,14,-58,-1,-10,-3,0,-1,1,-1,-3,1,1,0,-5,4,-3,7,4,1,0,W
83,2,1943.17382812,1848.47436523,2,1,-119,-117,13,-58,-1,-10,-3,0,-1,1,-1,-3,1,1,0,-5,5,-3,7,4,1,0,W
84,2,1943.17382812,1848.47436523,2,1,-119,-117,13,-58,-1,-10,-3,0,-1,1,-1,-3,1,1,0,-5,5,-3,7,4,1,0,W
85,2,1943.17382812,1848.47436523,2,1,-128,-126,12,-60,-1,-10,-3,0,-1,1,-1,-3,1,1,0,-5,5,-3,7,4,1,0,W
86,2,1943.17382812,1848.47436523,2,1,-132,-130,12,-67,-1,-11,-4,0,-1,1,-1,-3,1,1,0,-4,6,-3,9,4,1,0,W
87,2,1943.17382812,1848.47436523,2,1,-142,-140,12,-68,-1,-11,-4,0,-1,1,-1,-3,1,0,0,-4,6,-3,9,4,1,0,W
88,2,1943.17382812,1848.47436523,2,1,-148,-145,11,-67,-1,-11,-4,0,-1,1,-1,-3,1,0,0,-4,7,-3,9,4,1,0,W
89,2,1943.17382812,1848.47436523,2,1,-140,-138,14,-65,-1,-11,-4,0,-1,1,-1,-3,1,0,0,-4,7,-3,8,4,1,0,W
90,2,1943.17382812,1848.47436523,2,1,-139,-137,13,-62,-1,-11,-4,0,-1,1,-1,-3,1,1,0,-4,7,-3,6,4,1,0,W
91,2,1943.17382812,1848.47436523,2,1,-138,-137,13,-59,-1,-11,-4,0,-1,1,-1,-3,1,1,0,-3,7,-3,6,4,1,0,W
92,2,1943.17382812,1848.47436523,2,1,-142,-141,13,-61,-1,-11,-4,0,-1,1,-1,-3,1,1,0,-3,7,-3,6,4,2,0,W
93,2,1943.17382812,1848.47436523,2,1,-141,-140,14,-61,-2,-12,-4,-1,-2,1,-2,-3,1,0,0,-3,8,-3,6,4,2,0,W
94,2,1943.17382812,1848.47436523,2,1,-149,-148,14,-64,-3,-13,-4,-1,-3,0,-2,-4,1,0,0,-4,8,-3,6,4,2,0,W
95,2,1943.17382812,1848.47436523,2,1,-150,-148,14,-61,-3,-13,-4,-1,-3,0,-2,-4,1,0,-2,-4,8,-3,6,5,2,0,W
96,2,1943.17382812,1848.47436523,2,1,-147,-147,16,-58,-2,-13,-4,-1,-2,0,-1,-3,1,0,-3,-4,8,-2,6,5,2,0,W
97,2,1943.17382812,1848.47436523,2,1,-150,-150,17,-57,-2,-13,-4,-1,-2,0,-1,-3,1,0,-3,-4,8,-2,6,5,2,0,W
