minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1634.77697754,1977.73693848,0,1,-93,-86,-4,-9,0,-1,-2,-1,1,0,0,1,0,0,-1,-2,1,-1,0,-1,0,0,W
17,1,1634.77697754,1977.73693848,0,1,-93,-86,-4,-10,0,-2,-2,-1,1,0,0,1,0,0,-1,-2,1,-1,0,-1,-1,0,W
18,1,1634.77697754,1977.73693848,0,1,-105,-99,-3,-13,-1,-2,-2,-1,0,0,-1,1,0,0,-1,-1,1,-1,2,-1,-1,0,W
19,1,1634.77697754,1977.73693848,0,1,-116,-110,-2,-18,-1,-2,-2,-1,0,0,-1,1,0,0,-2,-1,1,-1,2,-1,-1,0,W
20,1,1634.77697754,1977.73693848,0,1,-110,-104,0,-18,-1,-2,-2,-1,0,0,-1,1,0,0,-2,-2,1,-1,2,-1,-1,0,W
21,1,1634.77697754,1977.73693848,0,1,-128,-121,-1,-23,-1,-2,-2,-1,0,0,-1,1,0,0,-3,-2,1,0,3,-1,-1,0,W
22,1,1634.77697754,1977.73693848,0,1,-138,-131,-1,-23,0,-2,-2,-1,1,0,-1,2,0,0,-4,-2,0,0,3,-1,-1,0,W
23,1,1634.77697754,1977.73693848,0,1,-141,-133,-2,-21,1,-1,-1,-1,2,0,0,2,0,0,-4,-1,0,0,3,0,-1,0,W
24,1,1634.77697754,1977.73693848,0,1,-143,-135,-2,-26,1,-3,-1,-1,2,0,0,2,0,0,-4,-1,0,0,4,0,-1,0,W
25,1,1634.77697754,1977.73693848,0,1,-140,-133,-1,-24,1,-3,-1,-1,2,0,0,2,0,0,-4,0,0,0,4,0,-1,0,W
26,1,1634.77697754,1977.73693848,0,1,-142,-134,-2,-24,1,-2,-1,-1,3,0,0,2,0,0,-4,0,0,0,3,0,-1,0,W
27,1,1634.77697754,1977.73693848,0,1,-163,-155,-2,-26,1,-2,-1,-1,3,0,0,2,0,0,-4,0,0,0,2,0,-1,0,W
28,1,1634.77697754,1977.73693848,0,1,-172,-163,-2,-28,1,-2,-1,-1,3,0,0,2,0,0,-4,-1,0,0,2,0,-1,0,W
29,1,1634.77697754,1977.73693848,0,1,-174,-165,-2,-31,1,-3,-2,-1,2,0,0,2,0,0,-4,-1,0,1,3,0,-1,0,W
30,1,1634.77697754,1977.73693848,0,1,-176,-168,-2,-28,1,-3,-2,-1,2,0,0,2,0,1,-4,0,-1,2,3,0,-1,0,W
31,1,1634.77697754,1977.73693848,0,1,-176,-169,-1,-28,0,-3,-2,-1,1,0,0,1,0,2,-4,0,-1,2,3,0,-1,0,W
32,1,1634.77697754,1977.73693848,0,1,-174,-168,-1,-31,0,-3,-2,-1,1,0,0,1,0,3,-3,1,-2,2,3,0,-1,0,W
33,1,1634.77697754,1977.73693848,0,1,-178,-173,0,-33,0,-3,-2,-1,1,0,0,1,0,3,-3,1,-3,3,3,0,-1,0,W
34,1,1634.77697754,1977.73693848,0,1,-189,-183,-1,-33,0,-3,-2,-1,1,0,0,1,0,3,-4,1,-3,3,3,0,-2,0,W
35,1,1634.77697754,1977.73693848,0,1,-198,-191,-2,-33,0,-3,-2,-1,1,0,0,1,0,3,-4,1,-3,3,3,0,-2,0,W
36,1,1634.77697754,1977.73693848,0,1,-201,-194,-2,-40,0,-3,-3,-1,1,0,0,1,0,3,-4,1,-3,3,4,0,-2,0,W
37,1,1634.77697754,1977.73693848,0,1,-206,-198,-3,-40,0,-3,-3,-1,1,0,0,1,0,3,-3,2,-3,3,4,0,-2,0,W
38,1,1634.77697754,1977.73693848,0,1,-217,-209,-3,-40,0,-3,-3,-1,1,0,0,1,0,4,-3,2,-3,4,4,0,-2,0,W
39,1,1634.77697754,1977.73693848,0,1,-223,-215,-3,-45,0,-3,-3,-1,1,0,0,1,0,4,-3,2,-3,5,4,0,-2,0,W
40,1,1634.77697754,1977.73693848,0,1,-239,-230,-4,-50,-1,-3,-3,-1,0,0,-1,0,0,4,-2,2,-3,5,4,0,-2,0,W
41,1,1634.77697754,1977.73693848,0,1,-250,-241,-3,-50,-1,-3,-3,-1,0,0,-1,0,0,4,-2,2,-3,5,4,-1,-2,0,W
42,1,1634.77697754,1977.73693848,0,1,-266,-256,-4,-53,-1,-3,-3,-1,0,0,-1,0,0,4,-2,2,-3,5,4,0,-2,0,W
43,1,1634.77697754,1977.73693848,0,1,-274,-264,-5,-55,-1,-3,-3,-1,0,0,-1,0,0,4,-2,2,-3,5,4,0,-2,0,W
44,1,1634.77697754,1977.73693848,0,1,-281,-271,-4,-59,-1,-4,-3,-1,-1,-1,-1,-1,0,4,-2,2,-3,5,6,0,-2,0,W
45,1,1634.77697754,1977.73693848,0,1,-279,-270,-4,-58,-1,-5,-4,-1,-1,-1,-1,-1,0,4,-2,2,-3,5,6,0,-2,0,W
46,1,1634.77697754,1977.73693848,0,1,-287,-278,-4,-58,-1,-4,-4,-1,-1,-1,-1,-1,0,4,-2,2,-3,5,5,0,-2,0,W
45,2,1634.77697754,1977.73693848,0,1,-288,-279,-4,-58,-1,-4,-4,-1,-1,-1,-1,-1,0,4,-1,2,-3,5,5,0,-2,0,W
46,2,1634.77697754,1977.73693848,0,1,-307,-298,-4,-65,-1,-4,-4,-1,-1,-1,-1,-1,0,3,-1,2,-2,5,6,0,-2,0,W
47,2,1634.77697754,1977.73693848,0,1,-313,-304,-4,-69,-1,-5,-4,-1,-1,-1,-1,-1,0,4,-1,2,-2,6,7,0,-2,0,W
48,2,1634.77697754,1977.73693848,0,1,-325,-315,-5,-74,-1,-5,-4,-1,-1,-1,-1,-1,0,5,-1,2,-2,6,7,0,-2,0,W
49,2,1634.77697754,1977.73693848,0,1,-329,-319,-5,-80,-1,-6,-4,-1,-1,-1,-1,-1,0,6,-1,2,-2,6,7,0,-2,0,W
50,2,1634.77697754,1977.73693848,0,1,-338,-328,-4,-87,-1,-6,-4,-1,-1,-1,-1,-1,0,6,-2,2,-2,6,8,0,-2,0,W
51,2,1634.77697754,1977.73693848,0,1,-346,-337,-3,-90,-1,-6,-4,-1,-1,-1,-1,-1,0,7,-2,2,-3,6,8,0,-2,0,W
52,2,1634.77697754,1977.73693848,0,1,-360,-350,-4,-92,-1,-6,-4,-1,-1,-1,-1,-1,0,8,-2,2,-4,6,8,0,-2,0,W
53,2,1634.77697754,1977.73693848,0,1,-360,-350,-2,-93,-1,-6,-4,-1,-1,-1,-1,-1,0,8,-2,1,-4,5,9,0,-2,0,W
54,2,1634.77697754,1977.73693848,0,1,-355,-345,-1,-93,-1,-6,-4,-1,-1,-1,-1,-1,0,7,-1,0,-4,5,9,0,-1,0,W
55,2,1634.77697754,1977.73693848,0,1,-357,-347,-1,-95,-1,-6,-4,-1,-1,-1,-1,-1,0,7,-1,0,-4,6,10,0,-1,0,W
56,2,1634.77697754,1977.73693848,0,1,-355,-346,2,-93,-1,-6,-4,-1,-1,-1,-1,-1,0,7,-1,1,-4,6,10,0,-1,0,W
57,2,1634.77697754,1977.73693848,0,1,-364,-355,3,-95,-1,-6,-4,-1,-1,-1,-1,-1,0,5,-1,1,-3,6,10,0,-1,0,W
58,2,1634.77697754,1977.73693848,0,1,-375,-366,5,-102,-2,-6,-4,-1,-2,-1,-2,-2,0,5,-2,1,-3,6,10,0,-1,0,W
59,2,1634.77697754,1977.73693848,0,1,-391,-381,4,-117,-2,-6,-4,-1,-2,-1,-2,-2,0,5,-3,1,-3,6,11,0,-1,0,W
60,2,1634.77697754,1977.73693848,0,1,-388,-378,5,-116,-2,-6,-4,-1,-2,-1,-2,-2,0,5,-3,1,-3,6,11,0,-1,0,W
61,2,1634.77697754,1977.73693848,0,1,-389,-379,5,-115,-2,-6,-4,-1,-2,-1,-2,-2,0,5,-3,0,-3,7,11,0,-1,0,W
62,2,1634.77697754,1977.73693848,0,1,-386,-378,8,-114,-2,-6,-4,-1,-2,-1,-2,-2,0,5,-3,-1,-3,7,10,0,-1,0,W
63,2,1634.77697754,1977.73693848,0,1,-388,-380,7,-114,-2,-6,-4,-1,-2,-1,-2,-2,0,5,-2,-1,-3,7,10,0,-1,0,W
64,2,1634.77697754,1977.73693848,0,1,-394,-387,8,-115,-2,-6,-4,-1,-2,-1,-2,-2,0,6,-2,-1,-3,8,10,0,-1,0,W
65,2,1634.77697754,1977.73693848,0,1,-394,-387,8,-115,-2,-6,-4,-1,-2,-1,-2,-2,0,6,-2,-1,-3,8,10,0,-1,0,W
66,2,1634.77697754,1977.73693848,1,1,-392,-385,9,-111,-1,-5,-4,-1,-1,-1,-1,-1,0,6,-2,-2,-3,8,9,0,-1,0,W
67,2,1634.77697754,1977.73693848,1,1,-398,-391,9,-114,-1,-5,-4,-1,-1,-1,-1,-1,0,6,-2,-2,-3,8,10,0,-1,0,W
68,2,1634.77697754,1977.73693848,1,1,-414,-407,9,-125,-1,-8,-4,-1,-1,-1,-1,-1,0,6,-2,-2,-3,8,12,0,-1,0,W
69,2,1634.77697754,1977.73693848,1,1,-426,-419,9,-137,-1,-10,-5,-1,-1,-1,-1,-1,0,6,-2,-2,-3,8,13,0,-1,0,W
70,2,1634.77697754,1977.73693848,1,1,-431,-424,10,-142,-1,-10,-5,-1,-1,-1,-1,-1,0,6,-3,-4,-3,9,14,0,-1,0,W
71,2,1634.77697754,1977.73693848,1,1,-446,-439,11,-148,-1,-10,-5,-1,-1,-1,-1,-1,0,5,-4,-4,-3,9,14,0,-1,0,W
72,2,1634.77697754,1977.73693848,1,1,-450,-442,11,-148,-1,-10,-5,-1,-1,-1,-1,-1,0,5,-4,-4,-3,9,14,0,0,0,W
73,2,1634.77697754,1977.73693848,1,1,-456,-448,11,-151,-1,-10,-5,-1,-1,-1,-1,-1,0,5,-4,-4,-3,9,14,0,0,0,W
74,2,1634.77697754,1977.73693848,1,1,-460,-452,11,-154,-1,-10,-5,-1,-1,-1,-1,-1,0,5,-4,-4,-3,9,14,0,0,0,W
75,2,1634.77697754,1977.73693848,1,1,-459,-451,11,-155,-2,-10,-5,-1,-2,-1,-1,-1,0,5,-4,-3,-3,9,14,-1,0,0,W
76,2,1634.77697754,1977.73693848,1,1,-455,-447,11,-147,-2,-10,-5,-1,-2,-1,-1,-1,0,5,-3,-3,-3,9,13,-1,0,0,W
77,2,1634.77697754,1977.73693848,1,1,-467,-459,11,-156,-2,-11,-5,-1,-2,-1,-1,-1,0,4,-3,-3,-2,9,14,-1,0,0,W
79,2,1634.77697754,1977.73693848,1,1,-469,-461,11,-156,-2,-11,-5,-1,-2,-1,-1,-1,0,4,-4,-3,-2,9,14,-1,0,0,W
80,2,1634.77697754,1977.73693848,2,1,-469,-461,11,-156,-2,-11,-5,-1,-1,-1,0,-1,0,4,-4,-3,-2,9,14,-1,0,0,W
81,2,1634.77697754,1977.73693848,2,1,-474,-466,11,-156,-2,-11,-5,-1,-1,-1,0,-1,0,4,-4,-3,-2,9,14,-1,0,0,W
82,2,1634.77697754,1977.73693848,2,1,-484,-476,11,-161,-2,-11,-5,-1,-1,-1,0,-1,0,4,-4,-3,-2,9,15,-1,0,0,W
83,2,1634.77697754,1977.73693848,2,1,-484,-476,11,-161,-2,-11,-5,-1,-1,-1,0,-1,0,4,-4,-3,-2,9,15,-1,0,0,W
84,2,1634.77697754,1977.73693848,2,1,-483,-475,13,-159,-2,-11,-5,-1,-2,-1,0,-1,0,4,-6,-4,-2,9,16,-2,0,0,W
85,2,1634.77697754,1977.73693848,2,1,-487,-479,14,-159,-2,-11,-5,-1,-2,-1,0,-1,0,4,-6,-4,-1,9,16,-2,0,0,W
86,2,1634.77697754,1977.73693848,2,1,-488,-480,15,-162,-2,-11,-5,-1,-2,-1,0,-1,0,4,-6,-4,-1,9,16,-2,0,0,W
87,2,1634.77697754,1977.73693848,2,1,-488,-480,15,-165,-2,-12,-6,-1,-4,-1,-2,-1,0,3,-6,-3,0,9,17,-3,0,0,W
88,2,1634.77697754,1977.73693848,2,1,-487,-479,15,-165,-2,-12,-6,-1,-4,-1,-2,-1,0,3,-5,-2,0,9,17,-3,0,0,W
89,2,1634.77697754,1977.73693848,2,1,-489,-483,18,-161,-2,-12,-6,-1,-4,-1,-2,-1,0,5,-4,-2,-1,9,16,-3,0,0,W
90,2,1634.77697754,1977.73693848,2,1,-494,-488,20,-162,-2,-13,-6,-1,-4,-1,-2,-1,0,5,-4,-4,-1,9,17,-3,0,0,W
91,2,1634.77697754,1977.73693848,2,1,-494,-488,21,-161,-2,-13,-6,-1,-4,-1,-2,-1,0,5,-4,-4,-1,9,16,-3,-1,0,W
92,2,1634.77697754,1977.73693848,2,1,-507,-501,21,-160,-2,-13,-6,-1,-4,-1,-2,-1,0,6,-4,-4,-1,9,16,-3,-1,0,W
93,2,1634.77697754,1977.73693848,2,1,-511,-505,22,-162,-2,-13,-6,-1,-4,-1,-2,-1,0,6,-4,-4,-1,9,16,-3,-1,0,W
94,2,1634.77697754,1977.73693848,2,1,-520,-514,24,-163,-2,-14,-6,-1,-4,-1,-2,-1,0,5,-5,-4,-1,10,17,-3,-1,0,W
95,2,1634.77697754,1977.73693848,2,1,-531,-525,24,-169,-2,-14,-6,-1,-4,-1,-2,-1,0,5,-5,-4,0,10,17,-3,-1,0,W
