minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
74,2,1993.43103027,1808.10131836,2,1,137,139,-19,25,5,-3,1,0,5,0,2,4,-1,7,1,3,1,-5,5,-1,0,0,W
75,2,1993.43103027,1808.10131836,2,1,132,134,-20,25,5,-3,1,0,5,0,2,4,-1,7,1,5,1,-5,5,-1,0,0,W
77,2,1993.43103027,1808.10131836,2,2,142,144,-20,27,4,-3,1,0,4,0,2,4,-2,7,1,5,1,-5,5,-1,0,0,W
78,2,1993.43103027,1808.10131836,2,2,148,150,-19,30,4,-3,1,0,4,0,2,4,-2,7,1,5,1,-5,4,-1,0,0,W
79,2,1993.43103027,1808.10131836,2,2,150,152,-19,34,4,-3,1,0,4,0,2,4,-2,7,1,5,1,-5,4,-1,0,0,W
80,2,1993.43103027,1808.10131836,2,2,156,157,-18,37,5,-3,1,0,5,0,3,5,-2,7,1,4,0,-5,0,-1,0,0,W
81,2,1993.43103027,1808.10131836,2,2,161,162,-18,42,6,-3,1,0,6,0,4,5,-2,7,1,6,0,-6,-1,-1,-1,0,W
82,2,1993.43103027,1808.10131836,2,2,166,166,-17,47,6,-2,1,0,6,0,4,5,-2,7,1,6,0,-6,-5,-1,-1,0,W
83,2,1993.43103027,1808.10131836,2,2,174,174,-17,50,6,-2,1,0,6,0,4,5,-2,7,1,6,0,-6,-7,0,-1,0,W
84,2,1993.43103027,1808.10131836,2,2,174,174,-17,50,6,-2,1,0,6,0,4,5,-2,7,1,6,0,-6,-7,0,-1,0,W
85,2,1993.43103027,1808.10131836,2,2,188,187,-17,50,6,-2,1,0,6,0,4,5,-2,7,1,6,0,-6,-7,0,-1,0,W
86,2,1993.43103027,1808.10131836,2,2,191,190,-18,50,6,-2,1,0,6,0,4,5,-2,7,1,7,0,-6,-8,0,-1,0,W
87,2,1993.43103027,1808.10131836,2,2,190,189,-19,51,6,-2,1,0,6,0,4,5,-2,7,1,7,0,-6,-8,0,-1,0,W
89,2,1993.43103027,1808.10131836,3,2,197,194,-17,56,6,0,1,0,8,0,6,6,-2,7,1,7,0,-6,-12,0,-1,0,W
90,2,1993.43103027,1808.10131836,3,2,191,188,-18,50,6,0,1,0,8,0,6,6,-2,7,1,6,0,-6,-11,0,-1,0,W
91,2,1993.43103027,1808.10131836,3,2,191,188,-18,49,6,-1,0,0,8,0,6,6,-2,7,1,6,1,-6,-10,0,-1,0,W
92,2,1993.43103027,1808.10131836,3,2,192,188,-17,48,6,-3,-1,0,8,0,6,6,-2,7,0,7,1,-6,-8,0,-1,0,W
93,2,1993.43103027,1808.10131836,3,2,192,188,-17,52,6,-3,-1,0,8,0,6,6,-2,7,0,7,1,-6,-8,0,-1,0,W
95,2,1993.43103027,1808.10131836,4,2,193,188,-17,54,7,-3,-1,0,9,0,7,6,-1,7,1,9,1,-6,-6,0,-1,0,W
96,2,1993.43103027,1808.10131836,4,2,195,190,-19,53,7,-3,-1,0,9,0,7,6,-1,6,1,11,1,-7,-4,0,-1,0,W
