minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
78,2,1705.7199707,1798.06665039,1,0,-249,-250,8,-77,-1,-4,-5,1,0,1,-3,-2,0,0,-2,0,-4,18,17,1,0,0,W
79,2,1705.7199707,1798.06665039,1,0,-249,-250,8,-77,-1,-4,-5,1,0,1,-3,-2,0,0,-2,0,-4,18,17,1,0,0,W
80,2,1705.7199707,1798.06665039,1,0,-247,-249,10,-74,-1,-4,-5,1,0,1,-3,-2,0,0,-2,1,-4,18,17,1,0,0,W
81,2,1705.7199707,1798.06665039,1,0,-253,-254,10,-77,-1,-4,-5,1,0,1,-3,-2,0,0,-2,1,-4,19,17,1,0,0,W
82,2,1705.7199707,1798.06665039,1,0,-249,-250,10,-76,-1,-4,-5,1,0,1,-3,-2,0,0,-3,1,-4,19,17,1,0,0,W
83,2,1705.7199707,1798.06665039,1,0,-248,-249,10,-71,1,-2,-4,2,3,4,-3,-2,0,0,-3,1,-4,19,16,1,0,0,W
84,2,1705.7199707,1798.06665039,1,0,-257,-258,10,-75,1,-3,-4,2,3,4,-3,-2,0,0,-4,1,-4,19,18,1,0,0,W
85,2,1705.7199707,1798.06665039,1,0,-260,-261,10,-77,0,-3,-4,2,2,4,-4,-3,0,0,-4,0,-4,19,18,1,0,0,W
86,2,1705.7199707,1798.06665039,1,0,-255,-257,11,-71,1,-2,-4,2,3,4,-4,-2,0,0,-4,-1,-4,19,17,1,0,0,W
87,2,1705.7199707,1798.06665039,1,0,-267,-269,11,-76,0,-2,-4,2,2,4,-5,-3,0,0,-4,-1,-4,19,18,1,0,0,W
88,2,1705.7199707,1798.06665039,1,0,-266,-269,12,-75,0,-2,-4,2,2,4,-5,-3,0,0,-4,-1,-4,19,18,1,0,0,W
89,2,1705.7199707,1798.06665039,1,0,-266,-269,12,-74,0,-2,-4,2,2,4,-5,-3,0,0,-4,-1,-4,19,18,1,0,0,W
90,2,1705.7199707,1798.06665039,1,0,-277,-279,11,-76,1,-1,-4,2,3,4,-4,-3,0,0,-4,-1,-4,19,18,1,0,0,W
91,2,1705.7199707,1798.06665039,1,0,-280,-282,11,-79,1,-3,-4,2,3,4,-4,-3,0,0,-5,-1,-4,19,19,1,0,0,W
92,2,1705.7199707,1798.06665039,1,0,-282,-284,12,-78,1,-3,-4,2,3,4,-4,-3,0,0,-6,-2,-4,19,19,1,0,0,W
93,2,1705.7199707,1798.06665039,1,0,-285,-287,10,-81,1,-3,-4,2,3,4,-4,-3,0,0,-6,-1,-4,19,20,1,0,0,W
