minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
63,2,1579.8223877,1708.98059082,0,0,218,221,-13,18,-1,2,-1,0,-4,0,-2,-2,0,2,1,-1,0,-3,0,2,-2,0,W
64,2,1579.8223877,1708.98059082,0,0,226,229,-14,19,0,3,-1,1,-3,0,-1,-1,0,2,1,-1,0,-3,0,2,-2,0,W
65,2,1579.8223877,1708.98059082,0,0,223,226,-14,19,0,3,-1,1,-3,0,-1,-1,0,2,2,-1,0,-4,0,2,-2,0,W
66,2,1579.8223877,1708.98059082,0,0,222,225,-15,14,-1,1,-2,0,-5,0,-3,-1,0,1,3,1,0,-4,3,2,-2,0,W
67,2,1579.8223877,1708.98059082,0,0,222,225,-15,10,-1,0,-2,0,-5,0,-3,-1,0,1,3,1,0,-4,4,2,-2,0,W
68,2,1579.8223877,1708.98059082,0,0,205,208,-15,7,-1,0,-2,0,-5,0,-3,-1,0,1,3,1,0,-4,5,2,-2,0,W
69,2,1579.8223877,1708.98059082,0,0,208,211,-17,5,-1,0,-2,0,-5,0,-3,-1,0,1,3,1,0,-4,6,3,-2,0,W
70,2,1579.8223877,1708.98059082,0,0,212,216,-19,7,0,1,-2,0,-4,0,-2,0,0,1,3,2,0,-4,6,3,-2,0,W
71,2,1579.8223877,1708.98059082,0,0,233,237,-19,12,0,1,-2,0,-4,0,-2,0,0,1,3,2,0,-4,6,3,-2,0,W
72,2,1579.8223877,1708.98059082,0,0,245,249,-20,20,0,2,-2,0,-4,0,-2,0,0,2,3,2,0,-3,5,3,-2,0,W
73,2,1579.8223877,1708.98059082,0,0,257,261,-20,20,0,2,-2,0,-4,0,-2,0,0,2,3,2,0,-3,5,3,-2,0,W
74,2,1579.8223877,1708.98059082,0,0,268,271,-19,25,0,3,-2,0,-4,0,-2,0,0,2,2,2,0,-3,4,3,-2,0,W
75,2,1579.8223877,1708.98059082,0,0,284,287,-19,26,0,3,-2,0,-4,0,-2,0,0,2,2,2,0,-3,4,3,-2,0,W
77,2,1579.8223877,1708.98059082,0,0,289,292,-19,29,1,3,-2,0,-3,0,-1,1,0,2,3,2,0,-3,3,3,-1,0,W
78,2,1579.8223877,1708.98059082,0,0,289,292,-19,28,1,2,-3,0,-5,0,-1,1,0,2,3,2,0,-3,4,3,-1,0,W
79,2,1579.8223877,1708.98059082,0,0,290,292,-18,27,0,1,-3,-1,-6,0,-2,0,0,2,4,2,0,-3,4,3,-1,0,W
80,2,1579.8223877,1708.98059082,0,0,296,298,-17,27,0,1,-3,-1,-7,0,-2,-1,0,2,3,2,0,-3,4,3,-1,0,W
81,2,1579.8223877,1708.98059082,0,0,294,296,-16,27,0,1,-3,-1,-7,0,-2,-1,0,1,3,2,-1,-3,4,3,-1,0,W
82,2,1579.8223877,1708.98059082,0,0,295,297,-16,27,0,1,-3,-1,-7,0,-2,-1,0,1,3,2,-1,-2,4,3,0,0,W
83,2,1579.8223877,1708.98059082,0,0,302,303,-15,28,0,2,-3,-1,-7,0,-2,-1,0,1,4,2,-1,-2,4,3,0,0,W
84,2,1579.8223877,1708.98059082,0,0,304,305,-16,27,0,2,-3,-1,-7,0,-2,-1,0,1,4,2,-1,-2,4,3,1,0,W
85,2,1579.8223877,1708.98059082,1,0,310,310,-15,27,0,1,-3,-2,-7,-1,-1,0,0,1,4,2,-1,-2,4,3,1,0,W
86,2,1579.8223877,1708.98059082,1,0,308,309,-16,26,0,1,-3,-2,-7,-1,-1,0,0,1,4,2,-1,-2,4,3,1,0,W
87,2,1579.8223877,1708.98059082,1,0,305,305,-15,23,0,1,-3,-2,-7,-1,-1,0,0,0,4,1,-1,-2,5,3,1,0,W
88,2,1579.8223877,1708.98059082,1,0,301,301,-15,24,0,1,-3,-2,-7,-1,-1,0,0,0,4,1,-1,-2,4,3,1,0,W
92,2,1579.8223877,1708.98059082,1,0,301,301,-15,24,0,1,-3,-2,-7,-1,-1,0,0,0,4,1,-1,-2,4,2,1,0,W
93,2,1579.8223877,1708.98059082,1,0,301,301,-15,24,0,1,-3,-2,-7,-1,-1,0,0,0,4,1,-1,-2,4,2,1,0,W
94,2,1579.8223877,1708.98059082,1,0,300,300,-15,22,0,1,-3,-2,-7,-1,-1,0,0,0,5,1,-1,-2,4,2,1,0,W
95,2,1579.8223877,1708.98059082,1,0,301,300,-15,23,0,1,-3,-2,-7,-1,-1,0,0,0,5,1,-1,-2,4,2,1,0,W
96,2,1579.8223877,1708.98059082,1,0,296,296,-16,25,0,1,-3,-2,-7,-1,-1,0,0,-1,5,1,0,-2,5,2,1,0,W
97,2,1579.8223877,1708.98059082,1,0,294,293,-16,21,0,0,-3,-2,-7,-1,-1,0,0,-1,5,2,0,-2,5,2,1,0,W
